2.189295E-01	7.110072E-02	5.180002E-02	1.452380E-01	5.116160E-03	2.956115E-03
2.189295E-01	7.685700E-02	1.236138E-01	1.487628E-01	5.075981E-03	2.984953E-03
2.189295E-01	8.261327E-02	1.628565E-01	1.426522E-01	5.096819E-03	3.052788E-03
2.189295E-01	8.836955E-02	1.559401E-01	1.456462E-01	5.132301E-03	3.134877E-03
2.189295E-01	9.412583E-02	1.656179E-01	1.445778E-01	5.113641E-03	3.185166E-03
2.189295E-01	9.988211E-02	1.063572E-01	1.490592E-01	5.189690E-03	3.297611E-03
2.189295E-01	1.056384E-01	7.051671E-02	1.388906E-01	5.069734E-03	3.286615E-03
2.189295E-01	1.113947E-01	5.538326E-02	1.434579E-01	5.135962E-03	3.402518E-03
2.189295E-01	1.171509E-01	9.486436E-02	1.424444E-01	5.110587E-03	3.458106E-03
2.189295E-01	1.229072E-01	1.871889E-01	1.427769E-01	5.132200E-03	3.544576E-03
2.189295E-01	1.286635E-01	6.461823E-02	1.407168E-01	5.131668E-03	3.621408E-03
2.189295E-01	1.344198E-01	1.525666E-01	1.361756E-01	5.086135E-03	3.667454E-03
2.189295E-01	1.401760E-01	4.478247E-02	1.493917E-01	5.100260E-03	3.757743E-03
2.189295E-01	1.459323E-01	9.165103E-02	1.383420E-01	5.121582E-03	3.852122E-03
2.189295E-01	1.516886E-01	5.378870E-02	1.403219E-01	5.148235E-03	3.958046E-03
2.189295E-01	1.574449E-01	7.566797E-02	1.373020E-01	5.077783E-03	3.990020E-03
2.189295E-01	1.632012E-01	1.461795E-01	1.463522E-01	5.105880E-03	4.096669E-03
2.189295E-01	1.689574E-01	1.679731E-01	1.503511E-01	5.070159E-03	4.147079E-03
2.189295E-01	1.747137E-01	1.377128E-01	1.428456E-01	5.121170E-03	4.277643E-03
2.189295E-01	1.804700E-01	1.480197E-01	1.541465E-01	5.152525E-03	4.394994E-03
2.189295E-01	1.862263E-01	4.808532E-02	1.635271E-01	5.333548E-03	4.646129E-03
2.189295E-01	1.919825E-01	1.845235E-03	1.687935E-01	5.421289E-03	4.809640E-03
2.189295E-01	1.977388E-01	1.833815E-01	1.599565E-01	5.401567E-03	4.890086E-03
2.189295E-01	2.034951E-01	7.857584E-02	1.757927E-01	5.636516E-03	5.213548E-03
2.189295E-01	2.092514E-01	1.806577E-01	2.005603E-01	5.586237E-03	5.271242E-03
2.189295E-01	2.150077E-01	1.992288E-02	2.024181E-01	5.878997E-03	5.646309E-03
2.189295E-01	2.207639E-01	1.408953E-02	1.962146E-01	5.901727E-03	5.779208E-03
2.189295E-01	2.265202E-01	9.469467E-02	1.955602E-01	6.103649E-03	6.087560E-03
2.189295E-01	2.322765E-01	3.350939E-04	2.059910E-01	6.135415E-03	6.242883E-03
2.189295E-01	2.380328E-01	-4.162814E-02	2.310363E-01	6.191042E-03	6.409395E-03
2.189295E-01	2.437890E-01	1.301128E-01	2.388715E-01	6.376549E-03	6.727493E-03
2.189295E-01	2.495453E-01	1.228951E-01	2.469111E-01	6.433540E-03	6.905314E-03
2.189295E-01	2.553016E-01	1.026350E-01	2.696415E-01	6.398643E-03	6.990125E-03
2.189295E-01	2.610579E-01	2.194084E-01	3.920414E-01	6.652881E-03	7.365564E-03
2.189295E-01	2.668141E-01	4.548525E-01	3.641334E-01	6.642872E-03	7.494108E-03
2.189295E-01	2.725704E-01	-3.203706E-02	3.135635E-01	6.655337E-03	7.633175E-03
2.255499E-01	-2.973010E-01	8.046958E-02	3.163838E-01	6.787667E-03	8.186941E-03
2.255499E-01	-2.915448E-01	1.425081E-01	3.450626E-01	6.775257E-03	8.045705E-03
2.255499E-01	-2.857885E-01	-4.134145E-02	3.623351E-01	6.785602E-03	7.915382E-03
2.255499E-01	-2.800322E-01	-4.428018E-02	3.046684E-01	6.631143E-03	7.608831E-03
2.255499E-01	-2.742759E-01	1.130373E-01	2.299089E-01	6.525795E-03	7.378400E-03
2.255499E-01	-2.685196E-01	1.277967E-01	2.417717E-01	6.480543E-03	7.215981E-03
2.255499E-01	-2.627634E-01	1.124778E-01	2.624955E-01	6.298970E-03	6.896578E-03
2.255499E-01	-2.570071E-01	3.052601E-01	2.498355E-01	6.188491E-03	6.685179E-03
2.255499E-01	-2.512508E-01	2.412930E-01	2.629587E-01	6.176314E-03	6.556563E-03
2.255499E-01	-2.454945E-01	1.451474E-02	2.009737E-01	6.093071E-03	6.341807E-03
2.255499E-01	-2.397383E-01	1.880010E-01	2.418616E-01	5.976198E-03	6.114484E-03
2.255499E-01	-2.339820E-01	1.238191E-01	1.987250E-01	5.961709E-03	5.988818E-03
2.255499E-01	-2.282257E-01	2.261326E-03	1.895453E-01	5.773593E-03	5.692961E-03
2.255499E-01	-2.224694E-01	1.216996E-01	1.810378E-01	5.884692E-03	5.691324E-03
2.255499E-01	-2.167131E-01	1.664520E-01	1.674654E-01	5.700289E-03	5.410025E-03
2.255499E-01	-2.109569E-01	9.506742E-02	1.729226E-01	5.661888E-03	5.269035E-03
2.255499E-01	-2.052006E-01	6.568122E-02	1.558356E-01	5.514747E-03	5.031320E-03
2.255499E-01	-1.994443E-01	3.945073E-02	1.614244E-01	5.373478E-03	4.799589E-03
2.255499E-01	-1.936880E-01	5.804905E-02	1.506514E-01	5.241600E-03	4.592541E-03
2.255499E-01	-1.879318E-01	7.806892E-02	1.445253E-01	5.226224E-03	4.490251E-03
2.255499E-01	-1.821755E-01	1.237190E-01	1.438784E-01	5.240628E-03	4.409947E-03
2.255499E-01	-1.764192E-01	5.430655E-02	1.399308E-01	5.278474E-03	4.347039E-03
2.255499E-01	-1.706629E-01	6.666589E-02	1.553439E-01	5.177437E-03	4.174899E-03
2.255499E-01	-1.649066E-01	1.175701E-01	1.493295E-01	5.279170E-03	4.171161E-03
2.255499E-01	-1.591504E-01	9.096859E-02	1.493794E-01	5.210725E-03	4.032917E-03
2.255499E-01	-1.533941E-01	2.216346E-03	1.447755E-01	5.300957E-03	4.016573E-03
2.255499E-01	-1.476378E-01	1.272816E-01	1.460409E-01	5.234086E-03	3.880386E-03
2.255499E-01	-1.418815E-01	1.127352E-01	1.530914E-01	5.238444E-03	3.800434E-03
2.255499E-01	-1.361253E-01	5.186410E-02	1.476164E-01	5.286830E-03	3.755714E-03
2.255499E-01	-1.303690E-01	1.292376E-01	1.461539E-01	5.259016E-03	3.656595E-03
2.255499E-01	-1.246127E-01	3.797943E-02	1.535454E-01	5.242779E-03	3.567059E-03
2.255499E-01	-1.188564E-01	2.175161E-02	1.458133E-01	5.253951E-03	3.500002E-03
2.255499E-01	-1.131002E-01	1.240475E-01	1.512785E-01	5.254936E-03	3.429630E-03
2.255499E-01	-1.073439E-01	1.417106E-01	1.511045E-01	5.293926E-03	3.388273E-03
2.255499E-01	-1.015876E-01	1.184073E-01	1.388907E-01	5.226382E-03	3.272929E-03
2.255499E-01	-9.583132E-02	8.523300E-02	1.475390E-01	5.271641E-03	3.232349E-03
2.255499E-01	-9.007504E-02	7.360640E-02	1.424317E-01	5.240518E-03	3.149085E-03
2.255499E-01	-8.431877E-02	3.074032E-02	1.495789E-01	5.263099E-03	3.103019E-03
2.255499E-01	-7.856249E-02	1.032190E-01	1.445276E-01	5.294756E-03	3.065853E-03
2.255499E-01	-7.280621E-02	1.478411E-01	1.397564E-01	5.252225E-03	2.983445E-03
2.255499E-01	-6.704994E-02	1.233192E-01	1.526862E-01	5.247374E-03	2.928495E-03
2.255499E-01	-6.129366E-02	1.412479E-01	1.408884E-01	5.280103E-03	2.901032E-03
2.255499E-01	-5.553738E-02	7.985265E-02	1.480710E-01	5.280476E-03	2.857587E-03
2.255499E-01	-4.978110E-02	1.319801E-01	1.437705E-01	5.264848E-03	2.807958E-03
2.255499E-01	-4.402483E-02	9.688823E-02	1.405189E-01	5.263915E-03	2.770298E-03
2.255499E-01	-3.826855E-02	1.109983E-01	1.475510E-01	5.255926E-03	2.734055E-03
2.255499E-01	-3.251227E-02	1.060551E-01	1.406825E-01	5.315981E-03	2.738110E-03
2.255499E-01	-2.675599E-02	1.475052E-01	1.415603E-01	5.259372E-03	2.683398E-03
2.255499E-01	-2.099972E-02	7.379281E-02	1.472804E-01	5.249846E-03	2.658903E-03
2.255499E-01	-1.524344E-02	3.653677E-02	1.415014E-01	5.253757E-03	2.645973E-03
2.255499E-01	-9.487162E-03	1.146401E-01	1.457763E-01	5.281116E-03	2.650142E-03
2.255499E-01	-3.730885E-03	3.663988E-02	1.515500E-01	5.306223E-03	2.658251E-03
2.255499E-01	2.025392E-03	6.127767E-02	1.380703E-01	5.249173E-03	2.627251E-03
2.255499E-01	7.781670E-03	6.706907E-02	1.458702E-01	5.281146E-03	2.648067E-03
2.255499E-01	1.353795E-02	1.411652E-01	1.424649E-01	5.264747E-03	2.648574E-03
2.255499E-01	1.929422E-02	9.810500E-02	1.478454E-01	5.241918E-03	2.650053E-03
2.255499E-01	2.505050E-02	1.545135E-01	1.475077E-01	5.311150E-03	2.704543E-03
2.255499E-01	3.080678E-02	8.832720E-02	1.407780E-01	5.248167E-03	2.694314E-03
2.255499E-01	3.656306E-02	2.350143E-02	1.558442E-01	5.249654E-03	2.723490E-03
2.255499E-01	4.231933E-02	8.893434E-02	1.511356E-01	5.312609E-03	2.786811E-03
2.255499E-01	4.807561E-02	1.762524E-01	1.563169E-01	5.268350E-03	2.797928E-03
2.255499E-01	5.383189E-02	1.015529E-01	1.505117E-01	5.248900E-03	2.826817E-03
2.255499E-01	5.958817E-02	-4.428030E-03	1.475235E-01	5.262201E-03	2.878761E-03
2.255499E-01	6.534444E-02	2.255197E-02	1.549951E-01	5.252980E-03	2.919487E-03
2.255499E-01	7.110072E-02	2.494025E-02	1.480136E-01	5.311852E-03	3.003428E-03
2.255499E-01	7.685700E-02	1.051673E-01	1.511084E-01	5.257674E-03	3.026530E-03
2.255499E-01	8.261327E-02	8.280737E-02	1.515651E-01	5.239733E-03	3.072125E-03
2.255499E-01	8.836955E-02	1.132051E-01	1.512207E-01	5.272965E-03	3.152663E-03
2.255499E-01	9.412583E-02	8.579413E-02	1.493637E-01	5.244608E-03	3.196837E-03
2.255499E-01	9.988211E-02	2.380537E-01	1.535553E-01	5.324719E-03	3.312048E-03
2.255499E-01	1.056384E-01	1.035031E-01	1.465909E-01	5.205177E-03	3.303134E-03
2.255499E-01	1.113947E-01	1.079826E-01	1.503804E-01	5.268246E-03	3.416933E-03
2.255499E-01	1.171509E-01	1.135374E-01	1.512137E-01	5.268434E-03	3.487821E-03
2.255499E-01	1.229072E-01	1.665681E-01	1.493391E-01	5.247136E-03	3.547364E-03
2.255499E-01	1.286635E-01	2.015922E-01	1.544865E-01	5.269496E-03	3.642035E-03
2.255499E-01	1.344198E-01	9.063170E-02	1.475947E-01	5.234024E-03	3.695633E-03
2.255499E-01	1.401760E-01	5.096996E-02	1.607726E-01	5.234033E-03	3.776041E-03
2.255499E-01	1.459323E-01	1.509589E-01	1.528891E-01	5.282459E-03	3.889639E-03
2.255499E-01	1.516886E-01	-8.379973E-03	1.503828E-01	5.256099E-03	3.955513E-03
2.255499E-01	1.574449E-01	1.508344E-01	1.520142E-01	5.241317E-03	4.031861E-03
2.255499E-01	1.632012E-01	1.012486E-01	1.506333E-01	5.242853E-03	4.118141E-03
2.255499E-01	1.689574E-01	8.017612E-02	1.587812E-01	5.225885E-03	4.186358E-03
2.255499E-01	1.747137E-01	8.264499E-02	1.455352E-01	5.254739E-03	4.300395E-03
2.255499E-01	1.804700E-01	1.586171E-01	1.544044E-01	5.298016E-03	4.430955E-03
2.255499E-01	1.862263E-01	6.721679E-02	1.677070E-01	5.420912E-03	4.630806E-03
2.255499E-01	1.919825E-01	1.052852E-01	1.658164E-01	5.545932E-03	4.825952E-03
2.255499E-01	1.977388E-01	1.163622E-01	1.689635E-01	5.677813E-03	5.042484E-03
2.255499E-01	2.034951E-01	1.867249E-02	1.707844E-01	5.902443E-03	5.358356E-03
2.255499E-01	2.092514E-01	-1.132635E-02	1.977551E-01	5.848342E-03	5.415909E-03
2.255499E-01	2.150077E-01	4.610652E-02	1.871542E-01	6.063685E-03	5.718060E-03
2.255499E-01	2.207639E-01	1.099314E-01	1.929836E-01	6.081538E-03	5.845180E-03
2.255499E-01	2.265202E-01	6.382702E-02	2.219900E-01	6.092043E-03	5.972130E-03
2.255499E-01	2.322765E-01	2.294489E-01	2.261921E-01	6.167992E-03	6.162421E-03
2.255499E-01	2.380328E-01	1.203633E-02	2.575484E-01	6.210784E-03	6.316362E-03
2.255499E-01	2.437890E-01	2.556643E-01	2.708050E-01	6.435384E-03	6.670263E-03
2.255499E-01	2.495453E-01	1.017980E-01	3.279004E-01	6.432870E-03	6.797141E-03
2.255499E-01	2.553016E-01	5.432044E-02	3.257863E-01	6.430814E-03	6.899125E-03
2.255499E-01	2.610579E-01	8.506683E-01	6.130158E-01	6.758134E-03	7.357578E-03
2.255499E-01	2.668141E-01	7.227944E-02	3.325144E-01	6.786275E-03	7.492964E-03
2.255499E-01	2.725704E-01	-4.082390E-02	3.135728E-01	6.798934E-03	7.632032E-03
2.321702E-01	-2.973010E-01	-3.896290E-02	4.515334E-01	6.911248E-03	8.208410E-03
2.321702E-01	-2.915448E-01	5.382786E-01	5.877279E-01	6.888652E-03	8.049809E-03
2.321702E-01	-2.857885E-01	-2.292916E-02	6.194832E-01	6.891602E-03	7.906591E-03
2.321702E-01	-2.800322E-01	4.249024E-01	4.204384E-01	6.668434E-03	7.507856E-03
2.321702E-01	-2.742759E-01	3.673404E-02	2.982901E-01	6.569707E-03	7.291056E-03
2.321702E-01	-2.685196E-01	7.098473E-02	3.028517E-01	6.620571E-03	7.210781E-03
2.321702E-01	-2.627634E-01	-4.667387E-02	2.198930E-01	6.473834E-03	6.940199E-03
2.321702E-01	-2.570071E-01	7.638498E-02	1.801070E-01	6.341330E-03	6.691342E-03
2.321702E-01	-2.512508E-01	7.823322E-02	1.852922E-01	6.382071E-03	6.629077E-03
2.321702E-01	-2.454945E-01	7.371676E-02	1.581481E-01	6.252206E-03	6.363793E-03
2.321702E-01	-2.397383E-01	1.571349E-01	1.803725E-01	6.132688E-03	6.137147E-03
2.321702E-01	-2.339820E-01	5.466786E-02	1.636283E-01	6.087342E-03	5.987792E-03
2.321702E-01	-2.282257E-01	1.371638E-01	1.478061E-01	5.916340E-03	5.710637E-03
2.321702E-01	-2.224694E-01	1.746455E-01	1.560607E-01	5.920985E-03	5.605550E-03
2.321702E-01	-2.167131E-01	1.791679E-01	1.495586E-01	5.717448E-03	5.314137E-03
2.321702E-01	-2.109569E-01	1.005566E-01	1.592756E-01	5.675999E-03	5.173361E-03
2.321702E-01	-2.052006E-01	4.854496E-02	1.375637E-01	5.578025E-03	4.983218E-03
2.321702E-01	-1.994443E-01	-1.395091E-02	1.432657E-01	5.500869E-03	4.811936E-03
2.321702E-01	-1.936880E-01	1.562189E-01	1.499083E-01	5.519302E-03	4.734203E-03
2.321702E-01	-1.879318E-01	1.119022E-01	1.442715E-01	5.533200E-03	4.653321E-03
2.321702E-01	-1.821755E-01	1.746436E-01	1.415913E-01	5.535945E-03	4.559724E-03
2.321702E-01	-1.764192E-01	3.636467E-02	1.372569E-01	5.565033E-03	4.486074E-03
2.321702E-01	-1.706629E-01	1.188140E-01	1.519240E-01	5.468263E-03	4.315397E-03
2.321702E-01	-1.649066E-01	8.876400E-02	1.486696E-01	5.554819E-03	4.299306E-03
2.321702E-01	-1.591504E-01	3.525284E-02	1.496803E-01	5.522718E-03	4.188301E-03
2.321702E-01	-1.533941E-01	2.658803E-02	1.447136E-01	5.557245E-03	4.126395E-03
2.321702E-01	-1.476378E-01	5.347634E-02	1.550245E-01	5.547027E-03	4.030722E-03
2.321702E-01	-1.418815E-01	1.625335E-01	1.580845E-01	5.529528E-03	3.932992E-03
2.321702E-01	-1.361253E-01	1.575407E-01	1.578933E-01	5.562080E-03	3.873149E-03
2.321702E-01	-1.303690E-01	1.090303E-01	1.511051E-01	5.566177E-03	3.792717E-03
2.321702E-01	-1.246127E-01	1.333817E-01	1.590145E-01	5.524480E-03	3.684117E-03
2.321702E-01	-1.188564E-01	2.389855E-02	1.562791E-01	5.564984E-03	3.634264E-03
2.321702E-01	-1.131002E-01	2.192064E-02	1.574520E-01	5.552000E-03	3.551712E-03
2.321702E-01	-1.073439E-01	1.805548E-01	1.608431E-01	5.591036E-03	3.505543E-03
2.321702E-01	-1.015876E-01	1.033310E-01	1.525669E-01	5.564745E-03	3.418590E-03
2.321702E-01	-9.583132E-02	5.875427E-02	1.643970E-01	5.643331E-03	3.397390E-03
2.321702E-01	-9.007504E-02	1.449221E-01	1.635401E-01	5.649806E-03	3.334417E-03
2.321702E-01	-8.431877E-02	7.114080E-02	1.718698E-01	5.644617E-03	3.268150E-03
2.321702E-01	-7.856249E-02	1.838541E-01	1.619016E-01	5.669594E-03	3.223189E-03
2.321702E-01	-7.280621E-02	8.354759E-02	1.603851E-01	5.665414E-03	3.160148E-03
2.321702E-01	-6.704994E-02	1.883167E-01	1.708564E-01	5.626689E-03	3.083530E-03
2.321702E-01	-6.129366E-02	1.578338E-01	1.595970E-01	5.688503E-03	3.070270E-03
2.321702E-01	-5.553738E-02	7.429022E-02	1.630016E-01	5.689784E-03	3.024941E-03
2.321702E-01	-4.978110E-02	1.218989E-01	1.617374E-01	5.630753E-03	2.948619E-03
2.321702E-01	-4.402483E-02	3.247905E-02	1.596646E-01	5.691675E-03	2.942584E-03
2.321702E-01	-3.826855E-02	1.297696E-01	1.673739E-01	5.629944E-03	2.876563E-03
2.321702E-01	-3.251227E-02	9.693620E-02	1.545385E-01	5.691182E-03	2.878664E-03
2.321702E-01	-2.675599E-02	1.236808E-01	1.566680E-01	5.675048E-03	2.844356E-03
2.321702E-01	-2.099972E-02	1.351172E-02	1.660419E-01	5.628477E-03	2.799544E-03
2.321702E-01	-1.524344E-02	6.449314E-02	1.598695E-01	5.674137E-03	2.807925E-03
2.321702E-01	-9.487162E-03	4.697143E-02	1.605052E-01	5.652404E-03	2.786097E-03
2.321702E-01	-3.730885E-03	3.868895E-03	1.697353E-01	5.722357E-03	2.816174E-03
2.321702E-01	2.025392E-03	7.305256E-02	1.555091E-01	5.649382E-03	2.778017E-03
2.321702E-01	7.781670E-03	1.269844E-01	1.605642E-01	5.652434E-03	2.783846E-03
2.321702E-01	1.353795E-02	2.311943E-02	1.593508E-01	5.643092E-03	2.788517E-03
2.321702E-01	1.929422E-02	9.501566E-02	1.708515E-01	5.651343E-03	2.806898E-03
2.321702E-01	2.505050E-02	8.508369E-02	1.631582E-01	5.698800E-03	2.850002E-03
2.321702E-01	3.080678E-02	5.130137E-02	1.583111E-01	5.648424E-03	2.848772E-03
2.321702E-01	3.656306E-02	6.464617E-02	1.763245E-01	5.628309E-03	2.867664E-03
2.321702E-01	4.231933E-02	7.427621E-02	1.633488E-01	5.701558E-03	2.936948E-03
2.321702E-01	4.807561E-02	1.948461E-01	1.706984E-01	5.706251E-03	2.977780E-03
2.321702E-01	5.383189E-02	1.608795E-01	1.674542E-01	5.606566E-03	2.965225E-03
2.321702E-01	5.958817E-02	3.520395E-02	1.644321E-01	5.690052E-03	3.057587E-03
2.321702E-01	6.534444E-02	1.033891E-01	1.719262E-01	5.627144E-03	3.070379E-03
2.321702E-01	7.110072E-02	1.122722E-01	1.619263E-01	5.687221E-03	3.157867E-03
2.321702E-01	7.685700E-02	1.699338E-01	1.717107E-01	5.693739E-03	3.219501E-03
2.321702E-01	8.261327E-02	9.876084E-02	1.658241E-01	5.601821E-03	3.224369E-03
2.321702E-01	8.836955E-02	9.887311E-02	1.643191E-01	5.666580E-03	3.326635E-03
2.321702E-01	9.412583E-02	6.376917E-02	1.669607E-01	5.652583E-03	3.382876E-03
2.321702E-01	9.988211E-02	1.056171E-01	1.626145E-01	5.705928E-03	3.484147E-03
2.321702E-01	1.056384E-01	2.231747E-01	1.550875E-01	5.499895E-03	3.421939E-03
2.321702E-01	1.113947E-01	6.888295E-02	1.583721E-01	5.547748E-03	3.527694E-03
2.321702E-01	1.171509E-01	1.075587E-01	1.556874E-01	5.554072E-03	3.606678E-03
2.321702E-01	1.229072E-01	2.793551E-01	1.628713E-01	5.572623E-03	3.695502E-03
2.321702E-01	1.286635E-01	1.634863E-01	1.591247E-01	5.554415E-03	3.763288E-03
2.321702E-01	1.344198E-01	-1.786463E-03	1.525432E-01	5.529647E-03	3.827580E-03
2.321702E-01	1.401760E-01	1.062153E-01	1.642750E-01	5.526539E-03	3.909190E-03
2.321702E-01	1.459323E-01	1.949062E-01	1.608197E-01	5.566061E-03	4.019370E-03
2.321702E-01	1.516886E-01	1.576061E-01	1.597659E-01	5.576372E-03	4.113140E-03
2.321702E-01	1.574449E-01	1.208989E-01	1.480174E-01	5.504948E-03	4.148299E-03
2.321702E-01	1.632012E-01	6.169742E-02	1.508032E-01	5.548449E-03	4.268006E-03
2.321702E-01	1.689574E-01	1.589934E-01	1.527822E-01	5.506924E-03	4.317813E-03
2.321702E-01	1.747137E-01	1.629725E-02	1.412714E-01	5.575898E-03	4.465377E-03
2.321702E-01	1.804700E-01	8.497456E-02	1.437905E-01	5.498946E-03	4.501574E-03
2.321702E-01	1.862263E-01	9.614858E-02	1.487663E-01	5.531256E-03	4.625516E-03
2.321702E-01	1.919825E-01	2.503266E-01	1.548932E-01	5.623835E-03	4.793934E-03
2.321702E-01	1.977388E-01	9.255996E-02	1.567544E-01	5.710487E-03	4.969613E-03
2.321702E-01	2.034951E-01	3.300824E-02	1.501845E-01	5.930802E-03	5.272881E-03
2.321702E-01	2.092514E-01	3.977058E-02	1.709248E-01	5.868733E-03	5.322005E-03
2.321702E-01	2.150077E-01	1.094322E-01	1.830327E-01	6.136300E-03	5.670012E-03
2.321702E-01	2.207639E-01	1.827728E-01	1.758026E-01	6.130631E-03	5.765066E-03
2.321702E-01	2.265202E-01	6.190056E-04	1.737833E-01	6.256320E-03	6.002942E-03
2.321702E-01	2.322765E-01	9.682721E-02	1.785576E-01	6.313644E-03	6.179409E-03
2.321702E-01	2.380328E-01	1.009321E-01	1.999702E-01	6.376030E-03	6.349747E-03
2.321702E-01	2.437890E-01	1.346795E-01	2.333522E-01	6.589369E-03	6.677060E-03
2.321702E-01	2.495453E-01	-4.621392E-02	2.401749E-01	6.625103E-03	6.851931E-03
2.321702E-01	2.553016E-01	1.705313E-01	2.568842E-01	6.601498E-03	6.933955E-03
2.321702E-01	2.610579E-01	-3.669784E-02	3.685191E-01	6.868561E-03	7.363794E-03
2.321702E-01	2.668141E-01	-4.010493E-02	5.215627E-01	6.899733E-03	7.497489E-03
2.321702E-01	2.725704E-01	-2.310616E-02	6.305761E-01	6.896965E-03	7.639251E-03
2.387905E-01	-2.973010E-01	9.554756E-02	3.988633E-01	6.997670E-03	8.172025E-03
2.387905E-01	-2.915448E-01	4.831872E-01	4.123163E-01	7.007130E-03	8.043810E-03
2.387905E-01	-2.857885E-01	7.980376E-02	4.014490E-01	7.003065E-03	7.913583E-03
2.387905E-01	-2.800322E-01	1.259221E-01	3.229074E-01	6.860016E-03	7.606854E-03
2.387905E-01	-2.742759E-01	5.467494E-02	2.346401E-01	6.783325E-03	7.402243E-03
2.387905E-01	-2.685196E-01	7.137274E-02	2.612395E-01	6.798696E-03	7.272106E-03
2.387905E-01	-2.627634E-01	-3.486815E-02	2.349956E-01	6.652467E-03	6.987126E-03
2.387905E-01	-2.570071E-01	1.334809E-01	2.153119E-01	6.550049E-03	6.759841E-03
2.387905E-01	-2.512508E-01	2.134838E-01	2.159181E-01	6.574883E-03	6.682618E-03
2.387905E-01	-2.454945E-01	4.441646E-02	1.860946E-01	6.436591E-03	6.406505E-03
2.387905E-01	-2.397383E-01	8.041811E-02	2.123541E-01	6.342073E-03	6.204663E-03
2.387905E-01	-2.339820E-01	3.568878E-02	1.794462E-01	6.322976E-03	6.084841E-03
2.387905E-01	-2.282257E-01	1.659293E-02	1.635222E-01	6.180519E-03	5.837267E-03
2.387905E-01	-2.224694E-01	7.454764E-02	1.776790E-01	6.170042E-03	5.717318E-03
2.387905E-01	-2.167131E-01	1.123735E-01	1.506390E-01	5.946272E-03	5.406146E-03
2.387905E-01	-2.109569E-01	4.424271E-02	1.651268E-01	5.910649E-03	5.278223E-03
2.387905E-01	-2.052006E-01	5.242628E-02	1.458729E-01	5.830837E-03	5.104669E-03
2.387905E-01	-1.994443E-01	-3.535157E-03	1.577352E-01	5.752933E-03	4.932301E-03
2.387905E-01	-1.936880E-01	7.399064E-02	1.549276E-01	5.768975E-03	4.850878E-03
2.387905E-01	-1.879318E-01	4.378113E-02	1.535996E-01	5.783740E-03	4.765637E-03
2.387905E-01	-1.821755E-01	1.394477E-01	1.565393E-01	5.772844E-03	4.660432E-03
2.387905E-01	-1.764192E-01	1.167778E-01	1.457471E-01	5.831105E-03	4.606103E-03
2.387905E-01	-1.706629E-01	1.558857E-01	1.694652E-01	5.710912E-03	4.418682E-03
2.387905E-01	-1.649066E-01	6.503640E-02	1.524106E-01	5.805361E-03	4.403454E-03
2.387905E-01	-1.591504E-01	-3.727498E-03	1.567479E-01	5.770946E-03	4.289607E-03
2.387905E-01	-1.533941E-01	1.332938E-01	1.428936E-01	5.800294E-03	4.221246E-03
2.387905E-01	-1.476378E-01	2.285278E-02	1.462590E-01	5.763814E-03	4.105708E-03
2.387905E-01	-1.418815E-01	1.250403E-01	1.537474E-01	5.731365E-03	3.997623E-03
2.387905E-01	-1.361253E-01	1.386518E-01	1.511419E-01	5.749607E-03	3.925807E-03
2.387905E-01	-1.303690E-01	8.375736E-02	1.520872E-01	5.771569E-03	3.856887E-03
2.387905E-01	-1.246127E-01	7.386264E-02	1.571040E-01	5.712700E-03	3.736812E-03
2.387905E-01	-1.188564E-01	1.120955E-01	1.546104E-01	5.754565E-03	3.684701E-03
2.387905E-01	-1.131002E-01	4.831643E-02	1.531732E-01	5.743265E-03	3.601149E-03
2.387905E-01	-1.073439E-01	1.508368E-01	1.597864E-01	5.792670E-03	3.561561E-03
2.387905E-01	-1.015876E-01	5.494438E-02	1.446784E-01	5.685441E-03	3.423209E-03
2.387905E-01	-9.583132E-02	2.014347E-01	1.456171E-01	5.647120E-03	3.331126E-03
2.387905E-01	-9.007504E-02	1.505330E-01	1.477008E-01	5.645233E-03	3.263171E-03
2.387905E-01	-8.431877E-02	1.822447E-01	1.510582E-01	5.640882E-03	3.199050E-03
2.387905E-01	-7.856249E-02	8.373381E-02	1.397589E-01	5.656007E-03	3.148157E-03
2.387905E-01	-7.280621E-02	6.183387E-02	1.401534E-01	5.671055E-03	3.097971E-03
2.387905E-01	-6.704994E-02	1.877876E-01	1.509028E-01	5.625169E-03	3.019180E-03
2.387905E-01	-6.129366E-02	4.330034E-02	1.409350E-01	5.686046E-03	3.005046E-03
2.387905E-01	-5.553738E-02	1.421285E-01	1.478472E-01	5.684937E-03	2.959371E-03
2.387905E-01	-4.978110E-02	1.623330E-01	1.388499E-01	5.628599E-03	2.886258E-03
2.387905E-01	-4.402483E-02	1.952576E-02	1.426338E-01	5.683966E-03	2.877649E-03
2.387905E-01	-3.826855E-02	1.892644E-01	1.457040E-01	5.634757E-03	2.818848E-03
2.387905E-01	-3.251227E-02	1.233706E-01	1.379301E-01	5.690712E-03	2.818253E-03
2.387905E-01	-2.675599E-02	8.473377E-02	1.393299E-01	5.661603E-03	2.777377E-03
2.387905E-01	-2.099972E-02	8.329303E-02	1.472216E-01	5.631657E-03	2.742894E-03
2.387905E-01	-1.524344E-02	8.780161E-02	1.421816E-01	5.673533E-03	2.748470E-03
2.387905E-01	-9.487162E-03	7.369031E-02	1.422937E-01	5.656429E-03	2.729484E-03
2.387905E-01	-3.730885E-03	7.582058E-02	1.522597E-01	5.703720E-03	2.747724E-03
