2.785124E-01	-1.015876E-01	1.985758E-02	9.570052E-02	7.043941E-03	3.766158E-03
2.785124E-01	-9.583134E-02	6.903235E-02	1.008725E-01	6.993475E-03	3.659358E-03
2.785124E-01	-9.007506E-02	1.045292E-01	1.008245E-01	7.039296E-03	3.609023E-03
2.785124E-01	-8.431878E-02	1.124640E-01	1.033217E-01	7.062849E-03	3.555676E-03
2.785124E-01	-7.856250E-02	6.716635E-02	9.928433E-02	7.085239E-03	3.502403E-03
2.785124E-01	-7.280623E-02	5.281814E-02	9.379661E-02	7.026791E-03	3.407926E-03
2.785124E-01	-6.704995E-02	1.654509E-01	1.127953E-01	6.979818E-03	3.330802E-03
2.785124E-01	-6.129367E-02	9.097513E-02	9.528077E-02	7.008515E-03	3.294524E-03
2.785124E-01	-5.553739E-02	9.584568E-02	9.617910E-02	6.989355E-03	3.231874E-03
2.785124E-01	-4.978111E-02	1.497915E-01	1.052047E-01	6.948566E-03	3.167272E-03
2.785124E-01	-4.402483E-02	7.476162E-02	9.586653E-02	7.050899E-03	3.173114E-03
2.785124E-01	-3.826856E-02	5.037680E-02	1.042410E-01	6.953645E-03	3.092048E-03
2.785124E-01	-3.251228E-02	6.411519E-02	9.347415E-02	6.993123E-03	3.076906E-03
2.785124E-01	-2.675600E-02	7.550428E-02	1.048366E-01	6.995137E-03	3.049383E-03
2.785124E-01	-2.099972E-02	1.828880E-01	1.089236E-01	7.009353E-03	3.035441E-03
2.785124E-01	-1.524344E-02	1.146219E-01	1.005619E-01	7.004135E-03	3.016572E-03
2.785124E-01	-9.487164E-03	1.335576E-01	1.020547E-01	6.949274E-03	2.980036E-03
2.785124E-01	-3.730886E-03	4.095227E-02	1.057072E-01	7.068602E-03	3.027243E-03
2.785124E-01	2.025393E-03	5.475607E-02	9.311484E-02	6.994135E-03	2.993074E-03
2.785124E-01	7.781671E-03	7.971993E-02	9.883567E-02	6.949300E-03	2.977828E-03
2.785124E-01	1.353795E-02	2.352397E-02	1.007676E-01	7.004179E-03	3.012833E-03
2.785124E-01	1.929423E-02	9.717225E-02	1.070768E-01	7.009415E-03	3.030277E-03
2.785124E-01	2.505051E-02	2.014923E-01	1.040355E-01	6.995215E-03	3.042915E-03
2.785124E-01	3.080678E-02	5.947591E-02	9.518239E-02	6.993219E-03	3.068993E-03
2.785124E-01	3.656306E-02	2.046308E-01	1.138263E-01	6.974944E-03	3.091995E-03
2.785124E-01	4.231934E-02	1.233570E-01	9.725807E-02	7.030166E-03	3.151971E-03
2.785124E-01	4.807562E-02	1.625928E-02	1.059795E-01	6.993572E-03	3.175823E-03
2.785124E-01	5.383190E-02	8.287331E-02	1.052231E-01	6.946544E-03	3.197724E-03
2.785124E-01	5.958818E-02	4.242487E-02	1.017981E-01	7.049330E-03	3.298066E-03
2.785124E-01	6.534446E-02	1.332911E-01	1.123971E-01	6.934608E-03	3.291267E-03
2.785124E-01	7.110073E-02	6.058061E-02	1.001838E-01	6.991013E-03	3.375600E-03
2.785124E-01	7.685701E-02	1.644415E-01	1.040814E-01	7.085476E-03	3.484593E-03
2.785124E-01	8.261329E-02	5.265867E-02	1.072580E-01	7.063103E-03	3.537075E-03
2.785124E-01	8.836957E-02	1.042447E-01	1.037279E-01	7.039566E-03	3.589686E-03
2.785124E-01	9.412585E-02	7.401756E-02	1.016353E-01	6.993762E-03	3.639410E-03
2.785124E-01	9.988213E-02	8.297673E-02	1.006305E-01	7.103169E-03	3.775862E-03
2.785124E-01	1.056384E-01	1.429063E-01	1.042818E-01	7.061859E-03	3.831261E-03
2.785124E-01	1.113947E-01	6.504180E-02	1.006122E-01	6.990293E-03	3.871453E-03
2.785124E-01	1.171510E-01	1.858072E-02	1.012613E-01	7.033792E-03	3.977991E-03
2.785124E-01	1.229072E-01	8.917388E-02	1.060335E-01	7.105546E-03	4.100004E-03
2.785124E-01	1.286635E-01	4.728527E-02	1.044044E-01	7.072438E-03	4.166279E-03
2.785124E-01	1.344198E-01	1.289500E-01	1.056002E-01	7.020347E-03	4.227962E-03
2.785124E-01	1.401761E-01	1.195852E-01	1.116346E-01	7.008764E-03	4.313785E-03
2.785124E-01	1.459324E-01	1.465748E-01	1.114353E-01	7.119466E-03	4.471067E-03
2.785124E-01	1.516886E-01	1.191379E-02	1.018445E-01	7.134167E-03	4.575056E-03
2.785124E-01	1.574449E-01	1.812187E-01	1.136685E-01	7.123454E-03	4.667898E-03
2.785124E-01	1.632012E-01	1.037954E-01	1.113675E-01	7.130421E-03	4.771327E-03
2.785124E-01	1.689575E-01	8.413806E-02	1.166321E-01	7.138504E-03	4.871175E-03
2.785124E-01	1.747137E-01	2.117899E-01	9.944025E-02	7.178990E-03	5.005414E-03
2.785124E-01	1.804700E-01	1.100611E-01	1.139210E-01	7.090338E-03	5.053992E-03
2.785124E-01	1.862263E-01	9.560042E-02	1.121897E-01	7.136262E-03	5.186904E-03
2.785124E-01	1.919826E-01	8.955630E-02	1.061519E-01	7.118463E-03	5.280890E-03
2.785124E-01	1.977389E-01	1.483677E-01	1.160552E-01	7.139364E-03	5.398062E-03
2.785124E-01	2.034951E-01	1.353403E-01	9.961044E-02	7.133901E-03	5.510719E-03
2.785124E-01	2.092514E-01	6.587316E-02	1.180657E-01	7.126567E-03	5.613642E-03
2.785124E-01	2.150077E-01	6.944583E-02	1.078053E-01	7.112704E-03	5.705397E-03
2.785124E-01	2.207640E-01	8.906680E-02	1.061704E-01	7.129957E-03	5.832759E-03
2.785124E-01	2.265203E-01	1.731097E-01	1.162230E-01	7.281170E-03	6.074419E-03
2.785124E-01	2.322765E-01	4.061909E-02	1.200227E-01	7.318922E-03	6.230016E-03
2.785124E-01	2.380328E-01	-1.230512E-02	1.332129E-01	7.387923E-03	6.396764E-03
2.785124E-01	2.437891E-01	1.800543E-02	1.313076E-01	7.617427E-03	6.715296E-03
2.785124E-01	2.495454E-01	1.574726E-01	1.419859E-01	7.663790E-03	6.893532E-03
2.785124E-01	2.553016E-01	9.647142E-02	1.516981E-01	7.634487E-03	6.978345E-03
2.785124E-01	2.610579E-01	-4.607681E-02	2.053294E-01	7.909808E-03	7.354490E-03
2.785124E-01	2.668142E-01	2.153432E-01	2.170971E-01	7.914217E-03	7.483046E-03
2.785124E-01	2.725705E-01	-4.243844E-02	1.794940E-01	7.897317E-03	7.622496E-03
2.851328E-01	-2.973011E-01	2.605008E-02	1.718934E-01	8.037513E-03	8.176493E-03
2.851328E-01	-2.915448E-01	1.197062E-01	1.898531E-01	8.054683E-03	8.034886E-03
2.851328E-01	-2.857885E-01	1.103106E-01	2.050221E-01	8.050538E-03	7.904570E-03
2.851328E-01	-2.800322E-01	1.065121E-03	1.707094E-01	7.860970E-03	7.597760E-03
2.851328E-01	-2.742760E-01	-4.702383E-02	1.264310E-01	7.760861E-03	7.393070E-03
2.851328E-01	-2.685197E-01	2.206960E-01	1.486076E-01	7.776838E-03	7.262798E-03
2.851328E-01	-2.627634E-01	1.366399E-02	1.271106E-01	7.600706E-03	6.977613E-03
2.851328E-01	-2.570071E-01	-2.213225E-02	1.182120E-01	7.473393E-03	6.750162E-03
2.851328E-01	-2.512509E-01	1.390442E-01	1.253291E-01	7.516226E-03	6.672729E-03
2.851328E-01	-2.454946E-01	6.255360E-02	1.062506E-01	7.407029E-03	6.454005E-03
2.851328E-01	-2.397383E-01	2.098640E-01	1.217024E-01	7.355137E-03	6.296435E-03
2.851328E-01	-2.339820E-01	3.449418E-02	1.007666E-01	7.296465E-03	6.140146E-03
2.851328E-01	-2.282257E-01	1.824891E-01	1.037875E-01	7.381422E-03	6.092337E-03
2.851328E-01	-2.224695E-01	3.215509E-02	1.040977E-01	7.337091E-03	5.938843E-03
2.851328E-01	-2.167132E-01	1.860652E-01	1.060811E-01	7.378411E-03	5.857892E-03
2.851328E-01	-2.109569E-01	1.011443E-01	1.155257E-01	7.315821E-03	5.701430E-03
2.851328E-01	-2.052006E-01	1.336939E-02	9.607837E-02	7.357160E-03	5.617334E-03
2.851328E-01	-1.994444E-01	1.580686E-01	1.094542E-01	7.388220E-03	5.522762E-03
2.851328E-01	-1.936881E-01	1.263772E-01	1.091089E-01	7.357666E-03	5.396714E-03
2.851328E-01	-1.879318E-01	1.852889E-01	1.081058E-01	7.334558E-03	5.273161E-03
2.851328E-01	-1.821755E-01	6.366226E-02	1.057513E-01	7.369589E-03	5.192270E-03
2.851328E-01	-1.764192E-01	2.033024E-01	1.093434E-01	7.371122E-03	5.077809E-03
2.851328E-01	-1.706630E-01	4.189305E-02	1.168039E-01	7.405732E-03	4.997333E-03
2.851328E-01	-1.649067E-01	9.814658E-02	1.043950E-01	7.322664E-03	4.847779E-03
2.851328E-01	-1.591504E-01	6.714416E-02	1.128628E-01	7.365520E-03	4.773819E-03
2.851328E-01	-1.533941E-01	1.099408E-01	1.036093E-01	7.398696E-03	4.692934E-03
2.851328E-01	-1.476378E-01	1.921985E-01	1.080339E-01	7.402135E-03	4.591419E-03
2.851328E-01	-1.418816E-01	1.641026E-01	1.168121E-01	7.224854E-03	4.394840E-03
2.851328E-01	-1.361253E-01	6.532109E-02	1.094201E-01	7.229841E-03	4.304302E-03
2.851328E-01	-1.303690E-01	4.065363E-02	1.094144E-01	7.317643E-03	4.261094E-03
2.851328E-01	-1.246127E-01	4.466230E-02	1.142228E-01	7.260352E-03	4.139254E-03
2.851328E-01	-1.188565E-01	7.225442E-02	1.114246E-01	7.282424E-03	4.067148E-03
2.851328E-01	-1.131002E-01	7.464944E-02	1.111116E-01	7.217272E-03	3.946338E-03
2.851328E-01	-1.073439E-01	5.950056E-02	1.127480E-01	7.371558E-03	3.949688E-03
2.851328E-01	-1.015876E-01	8.442158E-02	1.097206E-01	7.241475E-03	3.798377E-03
2.851328E-01	-9.583134E-02	9.252920E-02	1.086660E-01	7.220788E-03	3.708364E-03
2.851328E-01	-9.007506E-02	9.116314E-02	1.073592E-01	7.288224E-03	3.669247E-03
2.851328E-01	-8.431878E-02	1.076220E-01	1.195603E-01	7.268414E-03	3.589775E-03
2.851328E-01	-7.856250E-02	1.013870E-01	1.105461E-01	7.310331E-03	3.549088E-03
2.851328E-01	-7.280623E-02	3.834162E-02	1.056198E-01	7.262034E-03	3.457415E-03
2.851328E-01	-6.704995E-02	3.496016E-02	1.103748E-01	7.352305E-03	3.447136E-03
2.851328E-01	-6.129367E-02	8.238404E-02	1.007287E-01	7.382887E-03	3.404634E-03
2.851328E-01	-5.553739E-02	1.203594E-01	1.100937E-01	7.399183E-03	3.362571E-03
2.851328E-01	-4.978111E-02	1.488127E-01	1.083815E-01	7.356148E-03	3.296311E-03
2.851328E-01	-4.402483E-02	6.278644E-02	1.022048E-01	7.384628E-03	3.259976E-03
2.851328E-01	-3.826856E-02	1.058775E-01	1.126129E-01	7.355157E-03	3.212408E-03
2.851328E-01	-3.251228E-02	7.003351E-02	9.686747E-02	7.343586E-03	3.171523E-03
2.851328E-01	-2.675600E-02	8.849168E-02	1.008006E-01	7.436791E-03	3.187953E-03
2.851328E-01	-2.099972E-02	9.793422E-03	1.064684E-01	7.365775E-03	3.130864E-03
2.851328E-01	-1.524344E-02	7.499364E-02	1.011060E-01	7.378907E-03	3.119673E-03
2.851328E-01	-9.487164E-03	7.418737E-02	1.026588E-01	7.320513E-03	3.082625E-03
2.851328E-01	-3.730886E-03	1.542881E-01	1.124485E-01	7.490326E-03	3.153056E-03
2.851328E-01	2.025393E-03	6.128560E-02	1.007253E-01	7.344584E-03	3.084543E-03
2.851328E-01	7.781671E-03	9.397984E-02	1.092423E-01	7.320540E-03	3.080235E-03
2.851328E-01	1.353795E-02	4.145757E-02	1.041274E-01	7.378951E-03	3.115700E-03
2.851328E-01	1.929423E-02	1.604978E-01	1.080999E-01	7.365837E-03	3.125405E-03
2.851328E-01	2.505051E-02	9.319459E-02	1.028804E-01	7.436869E-03	3.180868E-03
2.851328E-01	3.080678E-02	1.764587E-02	9.975141E-02	7.343683E-03	3.163085E-03
2.851328E-01	3.656306E-02	1.005059E-01	1.189760E-01	7.409966E-03	3.225613E-03
2.851328E-01	4.231934E-02	8.712355E-03	1.001639E-01	7.342907E-03	3.229186E-03
2.851328E-01	4.807562E-02	2.496102E-01	1.137568E-01	7.435276E-03	3.319916E-03
2.851328E-01	5.383190E-02	1.958556E-01	1.113371E-01	7.317841E-03	3.308348E-03
2.851328E-01	5.958818E-02	2.205389E-01	1.121543E-01	7.383073E-03	3.389379E-03
2.851328E-01	6.534446E-02	4.776824E-02	1.117148E-01	7.352508E-03	3.430826E-03
2.851328E-01	7.110073E-02	1.447779E-01	1.108823E-01	7.303181E-03	3.461535E-03
2.851328E-01	7.685701E-02	1.786935E-03	1.099153E-01	7.310570E-03	3.530790E-03
2.851328E-01	8.261329E-02	4.552037E-02	1.150001E-01	7.268670E-03	3.570805E-03
2.851328E-01	8.836957E-02	1.982153E-01	1.144957E-01	7.288497E-03	3.649262E-03
2.851328E-01	9.412585E-02	4.237833E-02	1.113850E-01	7.221078E-03	3.687869E-03
2.851328E-01	9.988213E-02	1.204494E-01	1.147062E-01	7.356713E-03	3.834596E-03
2.851328E-01	1.056384E-01	1.868296E-01	1.114737E-01	7.248282E-03	3.859034E-03
2.851328E-01	1.113947E-01	1.320068E-01	1.101351E-01	7.217616E-03	3.923552E-03
2.851328E-01	1.171510E-01	6.130923E-02	1.095902E-01	7.282786E-03	4.043293E-03
2.851328E-01	1.229072E-01	8.671890E-02	1.147492E-01	7.260730E-03	4.114921E-03
2.851328E-01	1.286635E-01	1.627806E-01	1.126145E-01	7.318039E-03	4.235766E-03
2.851328E-01	1.344198E-01	9.860638E-02	1.049342E-01	7.230254E-03	4.278983E-03
2.851328E-01	1.401761E-01	1.845341E-01	1.245267E-01	7.225285E-03	4.369043E-03
2.851328E-01	1.459324E-01	1.012784E-01	1.062426E-01	7.402582E-03	4.563922E-03
2.851328E-01	1.516886E-01	6.491749E-02	9.896853E-02	7.399162E-03	4.664935E-03
2.851328E-01	1.574449E-01	6.464909E-02	1.093751E-01	7.366003E-03	4.745629E-03
2.851328E-01	1.632012E-01	2.454666E-01	1.177957E-01	7.367920E-03	4.845306E-03
2.851328E-01	1.689575E-01	1.866277E-01	1.126987E-01	7.349986E-03	4.928886E-03
2.851328E-01	1.747137E-01	1.054803E-01	9.579688E-02	7.404353E-03	5.074578E-03
2.851328E-01	1.804700E-01	4.638005E-02	1.095650E-01	7.327132E-03	5.135336E-03
2.851328E-01	1.862263E-01	5.797954E-02	1.084867E-01	7.383962E-03	5.273845E-03
2.851328E-01	1.919826E-01	4.977924E-02	1.010582E-01	7.313557E-03	5.332529E-03
2.851328E-01	1.977389E-01	-6.681435E-03	1.083166E-01	7.388823E-03	5.491938E-03
2.851328E-01	2.034951E-01	9.034751E-02	9.645520E-02	7.357779E-03	5.586509E-03
2.851328E-01	2.092514E-01	-1.616270E-02	1.152778E-01	7.391869E-03	5.721787E-03
2.851328E-01	2.150077E-01	7.834493E-02	1.045433E-01	7.316910E-03	5.772328E-03
2.851328E-01	2.207640E-01	1.070583E-01	1.074482E-01	7.359085E-03	5.919886E-03
2.851328E-01	2.265203E-01	1.780803E-01	1.159063E-01	7.462328E-03	6.117895E-03
2.851328E-01	2.322765E-01	1.004241E-01	1.209226E-01	7.449715E-03	6.228495E-03
2.851328E-01	2.380328E-01	1.694538E-01	1.335419E-01	7.521160E-03	6.395261E-03
2.851328E-01	2.437891E-01	-4.248628E-02	1.319123E-01	7.758609E-03	6.713816E-03
2.851328E-01	2.495454E-01	1.427266E-01	1.412491E-01	7.807024E-03	6.892068E-03
2.851328E-01	2.553016E-01	1.049091E-01	1.509369E-01	7.776560E-03	6.976902E-03
2.851328E-01	2.610579E-01	4.425166E-02	2.053205E-01	8.062121E-03	7.353036E-03
2.851328E-01	2.668142E-01	1.192658E-02	1.913675E-01	8.066505E-03	7.481608E-03
2.851328E-01	2.725705E-01	2.960445E-01	1.929452E-01	8.049584E-03	7.621079E-03
2.917531E-01	-2.973011E-01	2.170215E-01	1.734622E-01	8.190409E-03	8.175066E-03
2.917531E-01	-2.915448E-01	6.286152E-02	1.917720E-01	8.207597E-03	8.033443E-03
2.917531E-01	-2.857885E-01	1.554611E-01	2.045340E-01	8.203483E-03	7.903113E-03
2.917531E-01	-2.800322E-01	4.444251E-01	2.107809E-01	8.007049E-03	7.596311E-03
2.917531E-01	-2.742760E-01	-4.698574E-02	1.282306E-01	7.903523E-03	7.391618E-03
2.917531E-01	-2.685197E-01	2.124180E-02	1.397002E-01	7.919514E-03	7.261327E-03
2.917531E-01	-2.627634E-01	8.402261E-02	1.300260E-01	7.737545E-03	6.976144E-03
2.917531E-01	-2.570071E-01	9.922662E-02	1.222786E-01	7.605697E-03	6.748691E-03
2.917531E-01	-2.512509E-01	1.231571E-01	1.249592E-01	7.650027E-03	6.671234E-03
2.917531E-01	-2.454946E-01	3.088680E-02	1.098574E-01	7.650424E-03	6.546568E-03
2.917531E-01	-2.397383E-01	7.443123E-02	1.266469E-01	7.614260E-03	6.397854E-03
2.917531E-01	-2.339820E-01	3.758113E-02	1.122500E-01	7.580287E-03	6.259639E-03
2.917531E-01	-2.282257E-01	7.577646E-02	1.217526E-01	7.697507E-03	6.233809E-03
2.917531E-01	-2.224695E-01	2.399922E-02	1.166782E-01	7.629264E-03	6.061967E-03
2.917531E-01	-2.167132E-01	5.942005E-03	1.108219E-01	7.622380E-03	5.940727E-03
2.917531E-01	-2.109569E-01	1.124172E-01	1.253145E-01	7.626298E-03	5.830658E-03
2.917531E-01	-2.052006E-01	7.862263E-02	1.083414E-01	7.632839E-03	5.719864E-03
2.917531E-01	-1.994444E-01	4.584999E-02	1.231518E-01	7.717085E-03	5.660096E-03
2.917531E-01	-1.936881E-01	5.772903E-02	1.120467E-01	7.596509E-03	5.470263E-03
2.917531E-01	-1.879318E-01	1.748545E-01	1.257305E-01	7.584767E-03	5.354542E-03
2.917531E-01	-1.821755E-01	1.534787E-02	1.265412E-01	7.577466E-03	5.243687E-03
2.917531E-01	-1.764192E-01	7.765448E-02	1.173237E-01	7.511221E-03	5.085645E-03
2.917531E-01	-1.706630E-01	1.572807E-01	1.374986E-01	7.559810E-03	5.014477E-03
2.917531E-01	-1.649067E-01	-9.407368E-03	1.209790E-01	7.501636E-03	4.879449E-03
2.917531E-01	-1.591504E-01	1.280109E-01	1.383213E-01	7.574603E-03	4.822846E-03
2.917531E-01	-1.533941E-01	7.446059E-02	1.196819E-01	7.550392E-03	4.710747E-03
2.917531E-01	-1.476378E-01	8.012348E-02	1.258393E-01	7.546778E-03	4.602014E-03
2.917531E-01	-1.418816E-01	1.825224E-01	1.268333E-01	7.625584E-03	4.560727E-03
2.917531E-01	-1.361253E-01	1.271920E-01	1.165852E-01	7.593865E-03	4.448003E-03
2.917531E-01	-1.303690E-01	6.518852E-02	1.208477E-01	7.708135E-03	4.418605E-03
2.917531E-01	-1.246127E-01	1.404619E-01	1.192361E-01	7.630400E-03	4.284898E-03
2.917531E-01	-1.188565E-01	4.208508E-02	1.215135E-01	7.668752E-03	4.210941E-03
2.917531E-01	-1.131002E-01	1.971635E-01	1.270895E-01	7.596374E-03	4.087608E-03
2.917531E-01	-1.073439E-01	1.516306E-01	1.164410E-01	7.708842E-03	4.064385E-03
2.917531E-01	-1.015876E-01	1.207164E-01	1.143154E-01	7.639427E-03	3.943576E-03
2.917531E-01	-9.583134E-02	4.904520E-02	1.220845E-01	7.599839E-03	3.838597E-03
2.917531E-01	-9.007506E-02	4.392298E-02	1.205805E-01	7.674352E-03	3.802015E-03
2.917531E-01	-8.431878E-02	2.064373E-01	1.344283E-01	7.601735E-03	3.695708E-03
2.917531E-01	-7.856250E-02	1.061413E-01	1.211129E-01	7.749893E-03	3.703387E-03
2.917531E-01	-7.280623E-02	1.090408E-01	1.100569E-01	7.612562E-03	3.564473E-03
2.917531E-01	-6.704995E-02	-9.805779E-03	1.264786E-01	7.677777E-03	3.536661E-03
2.917531E-01	-6.129367E-02	1.697528E-01	1.148978E-01	7.613990E-03	3.448556E-03
2.917531E-01	-5.553739E-02	2.518201E-02	1.182111E-01	7.721949E-03	3.446001E-03
2.917531E-01	-4.978111E-02	1.551469E-01	1.198758E-01	7.642561E-03	3.364418E-03
2.917531E-01	-4.402483E-02	1.114708E-01	1.114887E-01	7.615729E-03	3.301413E-03
2.917531E-01	-3.826856E-02	9.009061E-02	1.245202E-01	7.680608E-03	3.293984E-03
2.917531E-01	-3.251228E-02	8.220653E-02	1.099490E-01	7.616542E-03	3.230558E-03
2.917531E-01	-2.675600E-02	2.285938E-01	1.178038E-01	7.754947E-03	3.265225E-03
2.917531E-01	-2.099972E-02	1.218075E-01	1.209400E-01	7.607999E-03	3.175954E-03
2.917531E-01	-1.524344E-02	1.030972E-01	1.161744E-01	7.681663E-03	3.189362E-03
2.917531E-01	-9.487164E-03	2.012420E-01	1.249131E-01	7.608323E-03	3.146912E-03
2.917531E-01	-3.730886E-03	7.797619E-02	1.177464E-01	7.755583E-03	3.205803E-03
2.917531E-01	2.025393E-03	1.856398E-02	1.120163E-01	7.617529E-03	3.141969E-03
2.917531E-01	7.781671E-03	1.609624E-01	1.223365E-01	7.608350E-03	3.144410E-03
2.917531E-01	1.353795E-02	7.981512E-02	1.183535E-01	7.681708E-03	3.185236E-03
2.917531E-01	1.929423E-02	2.306680E-02	1.186975E-01	7.608061E-03	3.170341E-03
2.917531E-01	2.505051E-02	1.434099E-01	1.238978E-01	7.755027E-03	3.257802E-03
2.917531E-01	3.080678E-02	7.831159E-02	1.137205E-01	7.616640E-03	3.221815E-03
2.917531E-01	3.656306E-02	3.282365E-02	1.286202E-01	7.680723E-03	3.283609E-03
2.917531E-01	4.231934E-02	9.172605E-02	1.158248E-01	7.615862E-03	3.289814E-03
2.917531E-01	4.807562E-02	9.373393E-02	1.271052E-01	7.753459E-03	3.400299E-03
2.917531E-01	5.383190E-02	2.439230E-03	1.201935E-01	7.605700E-03	3.376421E-03
2.917531E-01	5.958818E-02	1.885628E-01	1.217506E-01	7.614177E-03	3.432909E-03
2.917531E-01	6.534446E-02	1.698862E-01	1.427482E-01	7.677982E-03	3.519532E-03
2.917531E-01	7.110073E-02	2.339208E-01	1.251915E-01	7.612784E-03	3.546503E-03
2.917531E-01	7.685701E-02	5.037742E-02	1.232003E-01	7.750134E-03	3.683558E-03
2.917531E-01	8.261329E-02	6.581496E-02	1.219102E-01	7.601993E-03	3.675629E-03
2.917531E-01	8.836957E-02	1.436405E-01	1.255084E-01	7.674628E-03	3.780617E-03
2.917531E-01	9.412585E-02	1.123086E-01	1.215963E-01	7.600132E-03	3.816688E-03
2.917531E-01	9.988213E-02	1.983910E-02	1.159829E-01	7.708470E-03	3.955668E-03
2.917531E-01	1.056384E-01	1.125207E-01	1.159441E-01	7.630621E-03	3.999900E-03
2.917531E-01	1.113947E-01	1.335522E-01	1.273159E-01	7.596721E-03	4.063218E-03
2.917531E-01	1.171510E-01	6.578210E-02	1.184985E-01	7.669116E-03	4.185426E-03
2.917531E-01	1.229072E-01	1.079647E-01	1.228451E-01	7.630782E-03	4.258869E-03
2.917531E-01	1.286635E-01	1.835525E-01	1.220003E-01	7.708534E-03	4.391468E-03
2.917531E-01	1.344198E-01	1.145395E-01	1.172998E-01	7.594282E-03	4.421022E-03
2.917531E-01	1.401761E-01	9.305883E-02	1.256263E-01	7.626018E-03	4.532986E-03
2.917531E-01	1.459324E-01	8.342881E-02	1.180959E-01	7.547229E-03	4.574408E-03
2.917531E-01	1.516886E-01	8.521869E-02	1.244396E-01	7.550863E-03	4.682582E-03
2.917531E-01	1.574449E-01	4.884685E-02	1.306526E-01	7.575091E-03	4.794120E-03
2.917531E-01	1.632012E-01	1.174819E-01	1.288458E-01	7.502141E-03	4.850791E-03
2.917531E-01	1.689575E-01	-5.277563E-03	1.358959E-01	7.560330E-03	4.985055E-03
2.917531E-01	1.747137E-01	2.130790E-01	1.279303E-01	7.558419E-03	5.092172E-03
2.917531E-01	1.804700E-01	1.211871E-02	1.370185E-01	7.520420E-03	5.178622E-03
2.917531E-01	1.862263E-01	8.202033E-02	1.242987E-01	7.527556E-03	5.284855E-03
2.917531E-01	1.919826E-01	1.369845E-01	1.153801E-01	7.597100E-03	5.439207E-03
2.917531E-01	1.977389E-01	2.353280E-01	1.411568E-01	7.717694E-03	5.627786E-03
2.917531E-01	2.034951E-01	1.325111E-01	1.071727E-01	7.633464E-03	5.687938E-03
2.917531E-01	2.092514E-01	3.183754E-01	1.476988E-01	7.666789E-03	5.825173E-03
2.917531E-01	2.150077E-01	6.781186E-02	1.140336E-01	7.593399E-03	5.881486E-03
2.917531E-01	2.207640E-01	2.054706E-02	1.267427E-01	7.668436E-03	6.053230E-03
2.917531E-01	2.265203E-01	1.268334E-01	1.164284E-01	7.657725E-03	6.166638E-03
2.917531E-01	2.322765E-01	1.131719E-03	1.170846E-01	7.580999E-03	6.226939E-03
2.917531E-01	2.380328E-01	-4.499984E-02	1.332610E-01	7.654920E-03	6.393717E-03
2.917531E-01	2.437891E-01	1.022569E-01	1.387338E-01	7.900448E-03	6.712267E-03
2.917531E-01	2.495454E-01	1.898793E-01	1.517585E-01	7.950932E-03	6.890535E-03
2.917531E-01	2.553016E-01	-4.261235E-03	1.570867E-01	7.919296E-03	6.975389E-03
2.917531E-01	2.610579E-01	2.504730E-01	2.459451E-01	8.215172E-03	7.351509E-03
2.917531E-01	2.668142E-01	7.463037E-02	2.276831E-01	8.219527E-03	7.480098E-03
2.917531E-01	2.725705E-01	2.605835E-01	1.954252E-01	8.202590E-03	7.619589E-03
2.983734E-01	-2.973011E-01	1.878019E-02	1.726340E-01	8.344286E-03	8.173660E-03
2.983734E-01	-2.915448E-01	1.165945E-01	1.952617E-01	8.361701E-03	8.032018E-03
2.983734E-01	-2.857885E-01	3.109070E-02	2.081543E-01	8.357515E-03	7.901673E-03
2.983734E-01	-2.800322E-01	-3.823464E-02	1.701144E-01	8.154037E-03	7.594849E-03
2.983734E-01	-2.742760E-01	1.020024E-01	1.269703E-01	8.046955E-03	7.390140E-03
2.983734E-01	-2.685197E-01	4.146203E-02	1.377056E-01	8.063062E-03	7.259828E-03
2.983734E-01	-2.627634E-01	5.354586E-02	1.186072E-01	7.827679E-03	6.926275E-03
2.983734E-01	-2.570071E-01	1.160137E-01	1.034009E-01	7.662701E-03	6.669851E-03
2.983734E-01	-2.512509E-01	9.589566E-02	1.080637E-01	7.725312E-03	6.611327E-03
2.983734E-01	-2.454946E-01	1.272093E-01	1.025284E-01	7.710425E-03	6.474257E-03
2.983734E-01	-2.397383E-01	6.007105E-02	1.136513E-01	7.689856E-03	6.342310E-03
2.983734E-01	-2.339820E-01	8.136190E-02	1.005082E-01	7.646705E-03	6.196149E-03
2.983734E-01	-2.282257E-01	4.915407E-02	1.057150E-01	7.769326E-03	6.175950E-03
2.983734E-01	-2.224695E-01	5.825619E-02	1.052128E-01	7.543325E-03	5.892051E-03
2.983734E-01	-2.167132E-01	2.968344E-02	1.055139E-01	7.609263E-03	5.831240E-03
2.983734E-01	-2.109569E-01	8.112629E-02	1.351276E-01	7.638353E-03	5.747660E-03
2.983734E-01	-2.052006E-01	7.643574E-02	1.088690E-01	7.678078E-03	5.658044E-03
2.983734E-01	-1.994444E-01	5.590785E-02	1.389993E-01	7.680338E-03	5.545051E-03
2.983734E-01	-1.936881E-01	5.520788E-02	1.177135E-01	7.620397E-03	5.401451E-03
2.983734E-01	-1.879318E-01	6.450977E-02	1.192271E-01	7.704464E-03	5.348889E-03
2.983734E-01	-1.821755E-01	9.629506E-02	1.188005E-01	7.790444E-03	5.307055E-03
2.983734E-01	-1.764192E-01	1.963698E-01	1.151852E-01	7.753475E-03	5.169666E-03
