2.387905E-01	2.380328E-01	-4.385656E-02	1.117789E+00	6.578091E-03	6.401644E-03
2.387905E-01	2.437890E-01	-3.767805E-02	1.148902E+00	6.786324E-03	6.723644E-03
2.387905E-01	2.495453E-01	2.813567E-01	1.214716E+00	6.820989E-03	6.901754E-03
2.387905E-01	2.553016E-01	-3.834808E-02	1.314592E+00	6.798298E-03	6.986476E-03
2.387905E-01	2.610579E-01	-4.636101E-02	1.725542E+00	7.013989E-03	7.362519E-03
2.387905E-01	2.668141E-01	-3.743636E-02	1.592971E+00	7.018278E-03	7.490985E-03
2.387905E-01	2.725704E-01	-2.866730E-02	1.493024E+00	7.002011E-03	7.630314E-03
2.454108E-01	-2.973010E-01	-3.924233E-02	1.548104E+00	7.137410E-03	8.184109E-03
2.454108E-01	-2.915448E-01	-4.474526E-02	1.733531E+00	7.154137E-03	8.042609E-03
2.454108E-01	-2.857885E-01	-3.764318E-02	1.815578E+00	7.149993E-03	7.912372E-03
2.454108E-01	-2.800322E-01	-3.957352E-02	1.530184E+00	7.000382E-03	7.605620E-03
2.454108E-01	-2.742759E-01	-4.104808E-02	1.137007E+00	6.920364E-03	7.400993E-03
2.454108E-01	-2.685196E-01	2.500161E-01	1.233740E+00	6.935865E-03	7.270839E-03
2.454108E-01	-2.627634E-01	8.602857E-01	1.144386E+00	6.783971E-03	6.985855E-03
2.454108E-01	-2.570071E-01	-4.151113E-02	1.058863E+00	6.677234E-03	6.758565E-03
2.454108E-01	-2.512508E-01	-4.171062E-02	1.063408E+00	6.703410E-03	6.681333E-03
2.454108E-01	-2.454945E-01	8.331721E-02	9.010117E-01	6.559630E-03	6.405203E-03
2.454108E-01	-2.397383E-01	1.340179E-01	1.031337E+00	6.461687E-03	6.203349E-03
2.454108E-01	-2.339820E-01	9.013067E-02	9.020606E-01	6.425051E-03	6.061325E-03
2.454108E-01	-2.282257E-01	1.194094E-01	8.332922E-01	6.189133E-03	5.728154E-03
2.454108E-01	-2.224694E-01	2.179798E-01	8.729347E-01	6.182939E-03	5.615758E-03
2.454108E-01	-2.167131E-01	1.604874E-01	7.850790E-01	6.019815E-03	5.359232E-03
2.454108E-01	-2.109569E-01	5.138347E-02	7.719509E-01	5.952266E-03	5.207368E-03
2.454108E-01	-2.052006E-01	1.079666E-01	7.113657E-01	6.040149E-03	5.177480E-03
2.454108E-01	-1.994443E-01	6.172355E-02	7.670107E-01	5.982101E-03	5.023221E-03
2.454108E-01	-1.936880E-01	2.391251E-01	7.581046E-01	5.991535E-03	4.933946E-03
2.454108E-01	-1.879318E-01	-4.187058E-02	7.737890E-01	5.938531E-03	4.796744E-03
2.454108E-01	-1.821755E-01	1.310616E-01	7.487930E-01	5.916661E-03	4.680542E-03
2.454108E-01	-1.764192E-01	-4.256836E-02	7.457744E-01	6.023581E-03	4.662697E-03
2.454108E-01	-1.706629E-01	3.284662E-02	8.279286E-01	5.897607E-03	4.472727E-03
2.454108E-01	-1.649066E-01	-4.586302E-02	7.693685E-01	5.966865E-03	4.434305E-03
2.454108E-01	-1.591504E-01	4.292602E-01	7.930685E-01	5.938558E-03	4.323757E-03
2.454108E-01	-1.533941E-01	2.651778E-01	7.563350E-01	6.005301E-03	4.279214E-03
2.454108E-01	-1.476378E-01	7.060043E-02	7.780064E-01	5.974394E-03	4.164862E-03
2.454108E-01	-1.418815E-01	1.593961E-01	7.976033E-01	5.969596E-03	4.079072E-03
2.454108E-01	-1.361253E-01	5.878022E-02	7.326448E-01	6.011651E-03	4.021494E-03
2.454108E-01	-1.303690E-01	-4.712879E-02	7.527523E-01	6.057690E-03	3.967613E-03
2.454108E-01	-1.246127E-01	2.658770E-02	7.635976E-01	5.999324E-03	3.845133E-03
2.454108E-01	-1.188564E-01	1.414607E-01	7.618773E-01	6.012702E-03	3.774330E-03
2.454108E-01	-1.131002E-01	2.515510E-01	7.457572E-01	6.011567E-03	3.694846E-03
2.454108E-01	-1.073439E-01	-4.492683E-02	7.537737E-01	6.062677E-03	3.651985E-03
2.454108E-01	-1.015876E-01	2.130033E-01	7.295928E-01	5.997667E-03	3.537307E-03
2.454108E-01	-9.583132E-02	4.417833E-02	7.445999E-01	6.002298E-03	3.465448E-03
2.454108E-01	-9.007504E-02	2.710061E-01	7.591024E-01	5.998603E-03	3.394704E-03
2.454108E-01	-8.431877E-02	2.665387E-01	7.608097E-01	6.009945E-03	3.336492E-03
2.454108E-01	-7.856249E-02	2.152497E-01	7.542648E-01	6.048483E-03	3.296861E-03
2.454108E-01	-7.280621E-02	1.507909E-01	7.151471E-01	6.040659E-03	3.232370E-03
2.454108E-01	-6.704994E-02	6.084458E-01	7.762228E-01	5.985312E-03	3.146729E-03
2.454108E-01	-6.129366E-02	-4.423035E-02	7.186464E-01	6.046201E-03	3.129277E-03
2.454108E-01	-5.553738E-02	-4.699187E-02	7.392979E-01	6.058552E-03	3.087149E-03
2.454108E-01	-4.978110E-02	9.713364E-02	7.442330E-01	6.027700E-03	3.027555E-03
2.454108E-01	-4.402483E-02	8.563194E-02	7.235154E-01	6.051042E-03	3.000764E-03
2.454108E-01	-3.826855E-02	4.334199E-02	7.669253E-01	5.986685E-03	2.933057E-03
2.454108E-01	-3.251227E-02	4.205923E-02	7.001534E-01	6.044809E-03	2.931944E-03
2.454108E-01	-2.675599E-02	4.460989E-01	7.356228E-01	6.053857E-03	2.909302E-03
2.454108E-01	-2.099972E-02	1.580904E-01	7.422876E-01	6.016516E-03	2.870641E-03
2.454108E-01	-1.524344E-02	3.030265E-01	7.383791E-01	6.026448E-03	2.859994E-03
2.454108E-01	-9.487162E-03	2.298862E-01	7.294860E-01	6.011287E-03	2.841108E-03
2.454108E-01	-3.730885E-03	6.207757E-02	7.778657E-01	6.093263E-03	2.875397E-03
2.454108E-01	2.025392E-03	1.581236E-01	7.086028E-01	6.045851E-03	2.851628E-03
2.454108E-01	7.781670E-03	3.325887E-02	7.325998E-01	5.992161E-03	2.829275E-03
2.454108E-01	1.353795E-02	1.134802E-01	7.274618E-01	5.987582E-03	2.837040E-03
2.454108E-01	1.929422E-02	4.429415E-02	7.557790E-01	6.016575E-03	2.866021E-03
2.454108E-01	2.505050E-02	2.041363E-01	7.528339E-01	6.053933E-03	2.903356E-03
2.454108E-01	3.080678E-02	-4.550647E-02	7.218410E-01	6.044902E-03	2.924725E-03
2.454108E-01	3.656306E-02	2.057241E-01	8.045085E-01	5.989738E-03	2.925596E-03
2.454108E-01	4.231933E-02	4.510302E-02	7.433539E-01	6.059217E-03	2.994814E-03
2.454108E-01	4.807561E-02	1.160541E-01	7.646080E-01	6.066703E-03	3.035381E-03
2.454108E-01	5.383189E-02	-4.264075E-02	7.563894E-01	6.008511E-03	3.047770E-03
2.454108E-01	5.958817E-02	3.603642E-02	7.504601E-01	6.049446E-03	3.117825E-03
2.454108E-01	6.534444E-02	-4.397330E-02	7.927075E-01	5.983913E-03	3.131057E-03
2.454108E-01	7.110072E-02	1.654235E-01	7.302938E-01	6.040869E-03	3.217566E-03
2.454108E-01	7.685700E-02	1.417862E-01	7.741868E-01	6.053342E-03	3.282641E-03
2.454108E-01	8.261327E-02	6.495941E-02	7.531252E-01	6.006722E-03	3.317499E-03
2.454108E-01	8.836955E-02	1.266363E-01	7.596509E-01	6.018971E-03	3.388329E-03
2.454108E-01	9.412583E-02	4.785415E-02	7.566392E-01	6.014215E-03	3.452222E-03
2.454108E-01	9.988211E-02	9.456280E-02	7.508424E-01	6.085960E-03	3.565474E-03
2.454108E-01	1.056384E-01	1.797070E-01	7.412098E-01	5.994735E-03	3.583056E-03
2.454108E-01	1.113947E-01	1.211741E-01	7.366947E-01	5.999099E-03	3.662946E-03
2.454108E-01	1.171509E-01	-4.460072E-02	7.298773E-01	5.974084E-03	3.726922E-03
2.454108E-01	1.229072E-01	-4.638424E-02	7.482722E-01	6.035366E-03	3.847269E-03
2.454108E-01	1.286635E-01	1.216694E-01	7.508809E-01	6.022384E-03	3.922427E-03
2.454108E-01	1.344198E-01	-4.368547E-02	7.213246E-01	6.012043E-03	3.999365E-03
2.454108E-01	1.401760E-01	3.970456E-01	7.881889E-01	5.979758E-03	4.063538E-03
2.454108E-01	1.459323E-01	2.275859E-01	7.848631E-01	5.983753E-03	4.148530E-03
2.454108E-01	1.516886E-01	1.891297E-01	7.934665E-01	6.006857E-03	4.253962E-03
2.454108E-01	1.574449E-01	-4.607234E-02	7.948921E-01	5.949021E-03	4.303182E-03
2.454108E-01	1.632012E-01	1.105703E-01	7.935818E-01	5.982060E-03	4.416441E-03
2.454108E-01	1.689574E-01	-4.169348E-02	8.240057E-01	5.916204E-03	4.455591E-03
2.454108E-01	1.747137E-01	2.236061E-01	7.518387E-01	6.000906E-03	4.615696E-03
2.454108E-01	1.804700E-01	-3.667316E-02	7.903556E-01	5.934765E-03	4.666753E-03
2.454108E-01	1.862263E-01	6.710422E-02	8.103233E-01	5.941534E-03	4.767714E-03
2.454108E-01	1.919825E-01	-4.454768E-02	7.486026E-01	5.932635E-03	4.858933E-03
2.454108E-01	1.977388E-01	-4.633480E-02	7.877915E-01	5.982672E-03	4.997665E-03
2.454108E-01	2.034951E-01	-4.465618E-02	7.956637E-01	6.251709E-03	5.328346E-03
2.454108E-01	2.092514E-01	-4.340270E-02	9.233555E-01	6.182924E-03	5.375447E-03
2.454108E-01	2.150077E-01	-3.921057E-02	9.074953E-01	6.471080E-03	5.721520E-03
2.454108E-01	2.207639E-01	1.754707E-01	9.124309E-01	6.474406E-03	5.840723E-03
2.454108E-01	2.265202E-01	-3.907550E-02	9.653456E-01	6.619060E-03	6.082023E-03
2.454108E-01	2.322765E-01	1.368651E-01	1.013796E+00	6.653246E-03	6.237469E-03
2.454108E-01	2.380328E-01	2.220604E-01	1.153192E+00	6.713889E-03	6.404081E-03
2.454108E-01	2.437890E-01	-4.111500E-02	1.151530E+00	6.922666E-03	6.722310E-03
2.454108E-01	2.495453E-01	-4.817519E-02	1.216382E+00	6.959205E-03	6.900442E-03
2.454108E-01	2.553016E-01	2.881226E-01	1.316527E+00	6.935456E-03	6.985175E-03
2.454108E-01	2.610579E-01	1.052271E+00	1.810956E+00	7.161002E-03	7.361247E-03
2.454108E-01	2.668141E-01	-4.035423E-02	1.705774E+00	7.165372E-03	7.489726E-03
2.454108E-01	2.725704E-01	-3.447731E-02	1.566051E+00	7.148882E-03	7.629075E-03
2.520311E-01	-2.973010E-01	-2.931692E-02	1.563402E+00	7.285009E-03	8.182951E-03
2.520311E-01	-2.915448E-01	-4.362836E-02	1.713149E+00	7.301785E-03	8.041433E-03
2.520311E-01	-2.857885E-01	-3.480656E-02	1.849017E+00	7.297650E-03	7.911183E-03
2.520311E-01	-2.800322E-01	-3.108533E-02	1.529427E+00	7.141637E-03	7.604405E-03
2.520311E-01	-2.742759E-01	-3.420687E-02	1.132442E+00	7.058369E-03	7.399760E-03
2.520311E-01	-2.685196E-01	-4.338906E-02	1.242110E+00	7.074008E-03	7.269586E-03
2.520311E-01	-2.627634E-01	-3.962628E-02	1.150998E+00	6.916376E-03	6.984584E-03
2.520311E-01	-2.570071E-01	3.109560E-01	1.065180E+00	6.805343E-03	6.757273E-03
2.520311E-01	-2.512508E-01	-4.458915E-02	1.077546E+00	6.832826E-03	6.680032E-03
2.520311E-01	-2.454945E-01	1.663500E-01	8.595974E-01	6.623754E-03	6.340661E-03
2.520311E-01	-2.397383E-01	1.024568E-01	9.524951E-01	6.523753E-03	6.142270E-03
2.520311E-01	-2.339820E-01	1.635916E-01	8.299615E-01	6.479807E-03	5.995249E-03
2.520311E-01	-2.282257E-01	-5.034264E-02	7.872431E-01	6.346507E-03	5.758011E-03
2.520311E-01	-2.224694E-01	-4.013220E-02	8.253667E-01	6.343426E-03	5.646480E-03
2.520311E-01	-2.167131E-01	5.939671E-02	7.859776E-01	6.175358E-03	5.393641E-03
2.520311E-01	-2.109569E-01	-4.111695E-02	7.935809E-01	6.125215E-03	5.252069E-03
2.520311E-01	-2.052006E-01	4.272381E-01	7.364369E-01	6.204258E-03	5.210656E-03
2.520311E-01	-1.994443E-01	6.809101E-02	7.876672E-01	6.159844E-03	5.067120E-03
2.520311E-01	-1.936880E-01	-4.150041E-02	8.018107E-01	6.174233E-03	4.982089E-03
2.520311E-01	-1.879318E-01	1.095072E-01	7.456309E-01	6.205526E-03	4.911462E-03
2.520311E-01	-1.821755E-01	1.963120E-01	7.441647E-01	6.179550E-03	4.791068E-03
2.520311E-01	-1.764192E-01	3.364240E-02	7.457318E-01	6.283017E-03	4.768925E-03
2.520311E-01	-1.706629E-01	-4.333439E-02	9.017316E-01	6.115017E-03	4.550478E-03
2.520311E-01	-1.649066E-01	2.237720E-01	8.277148E-01	6.188496E-03	4.513148E-03
2.520311E-01	-1.591504E-01	5.987650E-01	8.609470E-01	6.157056E-03	4.399835E-03
2.520311E-01	-1.533941E-01	7.591920E-02	8.167543E-01	6.231257E-03	4.357318E-03
2.520311E-01	-1.476378E-01	1.579999E-01	8.395999E-01	6.196524E-03	4.239082E-03
2.520311E-01	-1.418815E-01	1.119484E-01	8.497954E-01	6.100841E-03	4.090105E-03
2.520311E-01	-1.361253E-01	4.880942E-02	8.078075E-01	6.132388E-03	4.021897E-03
2.520311E-01	-1.303690E-01	6.384738E-02	8.132564E-01	6.189334E-03	3.974049E-03
2.520311E-01	-1.246127E-01	-4.887205E-02	8.444641E-01	6.119177E-03	3.843530E-03
2.520311E-01	-1.188564E-01	2.416631E-01	8.204652E-01	6.139669E-03	3.777770E-03
2.520311E-01	-1.131002E-01	8.398809E-02	8.287078E-01	6.145795E-03	3.702740E-03
2.520311E-01	-1.073439E-01	4.513723E-02	8.289129E-01	6.190880E-03	3.655964E-03
2.520311E-01	-1.015876E-01	2.702739E-01	7.913928E-01	6.143502E-03	3.554072E-03
2.520311E-01	-9.583132E-02	-4.359098E-02	8.140622E-01	6.121252E-03	3.466038E-03
2.520311E-01	-9.007504E-02	-4.518400E-02	8.132630E-01	6.123081E-03	3.398915E-03
2.520311E-01	-8.431877E-02	5.197246E-02	8.341722E-01	6.130660E-03	3.336443E-03
2.520311E-01	-7.856249E-02	4.039502E-02	8.052311E-01	6.178194E-03	3.301834E-03
2.520311E-01	-7.280621E-02	1.926745E-01	7.778845E-01	6.162954E-03	3.232535E-03
2.520311E-01	-6.704994E-02	1.373162E-01	8.476425E-01	6.110804E-03	3.149110E-03
2.520311E-01	-6.129366E-02	-4.881178E-02	7.921055E-01	6.169502E-03	3.129066E-03
2.520311E-01	-5.553738E-02	-4.135100E-02	8.108677E-01	6.200044E-03	3.097149E-03
2.520311E-01	-4.978110E-02	-4.940989E-02	8.009381E-01	6.154995E-03	3.031525E-03
2.520311E-01	-4.402483E-02	4.185985E-02	7.986964E-01	6.175296E-03	3.001736E-03
2.520311E-01	-3.826855E-02	-4.748947E-02	8.311561E-01	6.111277E-03	2.935448E-03
2.520311E-01	-3.251227E-02	2.151915E-01	7.709178E-01	6.167126E-03	2.931923E-03
2.520311E-01	-2.675599E-02	-4.233962E-02	7.973368E-01	6.183601E-03	2.912815E-03
2.520311E-01	-2.099972E-02	-4.245620E-02	8.282410E-01	6.137286E-03	2.869246E-03
2.520311E-01	-1.524344E-02	1.977236E-01	7.951353E-01	6.153452E-03	2.862608E-03
2.520311E-01	-9.487162E-03	-4.366473E-02	8.042235E-01	6.130329E-03	2.839402E-03
2.520311E-01	-3.730885E-03	-4.187748E-02	8.516994E-01	6.247516E-03	2.889840E-03
2.520311E-01	2.025392E-03	6.898015E-01	7.925414E-01	6.168174E-03	2.851465E-03
2.520311E-01	7.781670E-03	-4.247524E-02	8.140607E-01	6.108472E-03	2.826923E-03
2.520311E-01	1.353795E-02	3.167782E-02	8.013064E-01	6.132164E-03	2.848469E-03
2.520311E-01	1.929422E-02	9.506228E-02	8.478062E-01	6.137346E-03	2.864635E-03
2.520311E-01	2.505050E-02	2.371700E-01	8.176106E-01	6.183677E-03	2.906851E-03
2.520311E-01	3.080678E-02	2.415854E-01	7.953658E-01	6.167219E-03	2.924687E-03
2.520311E-01	3.656306E-02	8.123353E-02	8.820036E-01	6.115320E-03	2.928150E-03
2.520311E-01	4.231933E-02	-4.519277E-02	8.288086E-01	6.184476E-03	2.996066E-03
2.520311E-01	4.807561E-02	-4.207175E-02	8.351203E-01	6.213374E-03	3.048133E-03
2.520311E-01	5.383189E-02	-4.595856E-02	8.396265E-01	6.127538E-03	3.046202E-03
2.520311E-01	5.958817E-02	1.539377E-01	8.406870E-01	6.173709E-03	3.117780E-03
2.520311E-01	6.534444E-02	1.381817E-01	8.790926E-01	6.108502E-03	3.133139E-03
2.520311E-01	7.110072E-02	-4.166389E-02	8.108536E-01	6.163165E-03	3.217705E-03
2.520311E-01	7.685700E-02	-4.387642E-02	8.578243E-01	6.184237E-03	3.287844E-03
2.520311E-01	8.261327E-02	4.731250E-02	8.576721E-01	6.126488E-03	3.317132E-03
2.520311E-01	8.836955E-02	4.228496E-01	8.405552E-01	6.145921E-03	3.393266E-03
2.520311E-01	9.412583E-02	-4.342615E-02	8.642264E-01	6.135115E-03	3.453267E-03
2.520311E-01	9.988211E-02	1.260647E-01	8.362825E-01	6.234792E-03	3.582597E-03
2.520311E-01	1.056384E-01	3.336733E-01	8.396795E-01	6.113101E-03	3.582204E-03
2.520311E-01	1.113947E-01	1.084193E-01	8.445983E-01	6.118066E-03	3.661762E-03
2.520311E-01	1.171509E-01	-4.399800E-02	8.181275E-01	6.118652E-03	3.742417E-03
2.520311E-01	1.229072E-01	-4.017818E-02	8.582430E-01	6.159822E-03	3.847696E-03
2.520311E-01	1.286635E-01	3.345952E-01	8.313806E-01	6.150580E-03	3.927442E-03
2.520311E-01	1.344198E-01	4.012677E-02	8.175339E-01	6.132784E-03	3.999739E-03
2.520311E-01	1.401760E-01	9.138122E-02	8.859385E-01	6.105334E-03	4.068682E-03
2.520311E-01	1.459323E-01	7.848541E-02	8.182104E-01	6.177561E-03	4.200884E-03
2.520311E-01	1.516886E-01	-4.400277E-02	8.423432E-01	6.236917E-03	4.333314E-03
2.520311E-01	1.574449E-01	7.454970E-02	8.301763E-01	6.166084E-03	4.376510E-03
2.520311E-01	1.632012E-01	4.738143E-02	8.303889E-01	6.195145E-03	4.489082E-03
2.520311E-01	1.689574E-01	-4.024758E-02	8.741932E-01	6.138002E-03	4.536876E-03
2.520311E-01	1.747137E-01	4.725195E-02	7.582989E-01	6.273706E-03	4.732012E-03
2.520311E-01	1.804700E-01	3.417429E-01	7.585580E-01	6.179007E-03	4.763363E-03
2.520311E-01	1.862263E-01	-3.913493E-02	7.747872E-01	6.217540E-03	4.890011E-03
2.520311E-01	1.919825E-01	-3.829390E-02	7.523321E-01	6.158842E-03	4.940326E-03
2.520311E-01	1.977388E-01	4.558549E-01	7.965289E-01	6.160420E-03	5.041114E-03
2.520311E-01	2.034951E-01	4.595079E-02	7.619125E-01	6.371241E-03	5.319948E-03
2.520311E-01	2.092514E-01	4.246996E-01	8.948297E-01	6.322281E-03	5.384774E-03
2.520311E-01	2.150077E-01	1.041970E-01	8.571782E-01	6.512442E-03	5.643815E-03
2.520311E-01	2.207639E-01	1.084304E-01	8.441425E-01	6.525313E-03	5.771610E-03
2.520311E-01	2.265202E-01	-4.405868E-02	9.452253E-01	6.705517E-03	6.041180E-03
2.520311E-01	2.322765E-01	-3.697568E-02	1.033607E+00	6.780258E-03	6.236105E-03
2.520311E-01	2.380328E-01	-3.526945E-02	1.144860E+00	6.843314E-03	6.402735E-03
2.520311E-01	2.437890E-01	-3.508737E-02	1.196323E+00	7.059964E-03	6.720984E-03
2.520311E-01	2.495453E-01	5.502346E-01	1.280554E+00	7.098416E-03	6.899139E-03
2.520311E-01	2.553016E-01	-4.278517E-02	1.359369E+00	7.073587E-03	6.983886E-03
2.520311E-01	2.610579E-01	6.595535E-01	1.877470E+00	7.308747E-03	7.359992E-03
2.520311E-01	2.668141E-01	-3.810470E-02	1.728752E+00	7.313110E-03	7.488486E-03
2.520311E-01	2.725704E-01	5.098379E-01	1.572107E+00	7.296572E-03	7.627855E-03
2.586514E-01	-2.973010E-01	-3.601299E-02	1.514238E+00	7.433628E-03	8.181715E-03
2.586514E-01	-2.915448E-01	-4.368733E-02	1.700820E+00	7.450448E-03	8.040181E-03
2.586514E-01	-2.857885E-01	-4.171370E-02	1.826341E+00	7.446326E-03	7.909919E-03
2.586514E-01	-2.800322E-01	-2.529303E-02	1.546375E+00	7.283737E-03	7.603144E-03
2.586514E-01	-2.742759E-01	-3.270174E-02	1.143351E+00	7.197183E-03	7.398496E-03
2.586514E-01	-2.685196E-01	2.420489E-01	1.264970E+00	7.212858E-03	7.268303E-03
2.586514E-01	-2.627634E-01	-4.853620E-02	1.139214E+00	7.008160E-03	6.933939E-03
2.586514E-01	-2.570071E-01	-3.350213E-02	1.052729E+00	6.908769E-03	6.728798E-03
2.586514E-01	-2.512508E-01	-4.510836E-02	1.066665E+00	6.962972E-03	6.678696E-03
2.586514E-01	-2.454945E-01	-3.627894E-02	9.018114E-01	6.817947E-03	6.402402E-03
2.586514E-01	-2.397383E-01	1.129873E-01	1.030620E+00	6.714711E-03	6.200501E-03
2.586514E-01	-2.339820E-01	2.371145E-01	9.163473E-01	6.677676E-03	6.058403E-03
2.586514E-01	-2.282257E-01	-3.995076E-02	7.906466E-01	6.434761E-03	5.725996E-03
2.586514E-01	-2.224694E-01	-4.013711E-02	8.314875E-01	6.429838E-03	5.613564E-03
2.586514E-01	-2.167131E-01	2.504368E-01	8.152254E-01	6.433215E-03	5.509675E-03
2.586514E-01	-2.109569E-01	-4.839332E-02	8.391962E-01	6.383756E-03	5.365347E-03
2.586514E-01	-2.052006E-01	-4.387033E-02	7.652235E-01	6.461084E-03	5.318852E-03
2.586514E-01	-1.994443E-01	-3.792639E-02	8.328559E-01	6.426053E-03	5.179549E-03
2.586514E-01	-1.936880E-01	-4.289295E-02	8.172143E-01	6.435264E-03	5.088565E-03
2.586514E-01	-1.879318E-01	3.680874E-01	8.176912E-01	6.416659E-03	4.969475E-03
2.586514E-01	-1.821755E-01	-4.544405E-02	8.204908E-01	6.431422E-03	4.882975E-03
2.586514E-01	-1.764192E-01	-4.573252E-02	7.390416E-01	6.470074E-03	4.806394E-03
2.586514E-01	-1.706629E-01	8.234262E-02	8.675201E-01	6.495939E-03	4.740314E-03
2.586514E-01	-1.649066E-01	1.198181E-01	7.858076E-01	6.500557E-03	4.652214E-03
2.586514E-01	-1.591504E-01	1.869346E-01	8.029879E-01	6.491779E-03	4.549538E-03
2.586514E-01	-1.533941E-01	1.522014E-01	7.687221E-01	6.539702E-03	4.484590E-03
2.586514E-01	-1.476378E-01	7.332767E-02	8.055960E-01	6.536840E-03	4.385482E-03
2.586514E-01	-1.418815E-01	1.487166E-01	8.427608E-01	6.424111E-03	4.225273E-03
2.586514E-01	-1.361253E-01	1.939055E-01	8.058210E-01	6.448155E-03	4.147872E-03
2.586514E-01	-1.303690E-01	-4.065444E-02	8.093045E-01	6.526519E-03	4.108322E-03
2.586514E-01	-1.246127E-01	1.826417E-01	8.569492E-01	6.455981E-03	3.977821E-03
2.586514E-01	-1.188564E-01	-4.416876E-02	8.155717E-01	6.463493E-03	3.901089E-03
2.586514E-01	-1.131002E-01	7.291763E-02	8.128354E-01	6.458720E-03	3.815741E-03
2.586514E-01	-1.073439E-01	2.756474E-01	8.671936E-01	6.558081E-03	3.799450E-03
2.586514E-01	-1.015876E-01	6.071937E-02	7.963752E-01	6.488737E-03	3.683332E-03
2.586514E-01	-9.583132E-02	-4.805802E-02	8.152005E-01	6.438992E-03	3.576267E-03
2.586514E-01	-9.007504E-02	5.179033E-01	8.082053E-01	6.469315E-03	3.522492E-03
2.586514E-01	-8.431877E-02	-4.314152E-02	8.667220E-01	6.477147E-03	3.460195E-03
2.586514E-01	-7.856249E-02	3.031303E-01	8.036010E-01	6.509485E-03	3.414327E-03
2.586514E-01	-7.280621E-02	-4.407204E-02	7.712243E-01	6.475747E-03	3.333147E-03
2.586514E-01	-6.704994E-02	7.986402E-02	8.406067E-01	6.449061E-03	3.260299E-03
2.586514E-01	-6.129366E-02	-3.873258E-02	8.111940E-01	6.500988E-03	3.236635E-03
2.586514E-01	-5.553738E-02	1.746872E-01	8.010144E-01	6.530606E-03	3.200995E-03
2.586514E-01	-4.978110E-02	-4.167993E-02	8.052909E-01	6.479414E-03	3.130343E-03
2.586514E-01	-4.402483E-02	-4.468045E-02	8.158829E-01	6.516041E-03	3.108219E-03
2.586514E-01	-3.826855E-02	-3.957449E-02	8.316768E-01	6.440050E-03	3.035095E-03
2.586514E-01	-3.251227E-02	-3.929874E-02	7.663706E-01	6.479833E-03	3.022405E-03
2.586514E-01	-2.675599E-02	4.740503E-02	7.928972E-01	6.514788E-03	3.010045E-03
2.586514E-01	-2.099972E-02	-4.365327E-02	8.526080E-01	6.483606E-03	2.974575E-03
2.586514E-01	-1.524344E-02	-4.154839E-02	7.938339E-01	6.476918E-03	2.956282E-03
2.586514E-01	-9.487162E-03	-4.196906E-02	8.055547E-01	6.447838E-03	2.930097E-03
2.586514E-01	-3.730885E-03	1.900173E-01	8.557948E-01	6.624338E-03	3.007039E-03
2.586514E-01	2.025392E-03	2.118023E-01	7.764977E-01	6.480853E-03	2.939683E-03
2.586514E-01	7.781670E-03	2.565864E-01	8.034461E-01	6.447863E-03	2.927991E-03
2.586514E-01	1.353795E-02	3.201780E-01	8.159823E-01	6.476961E-03	2.952725E-03
2.586514E-01	1.929422E-02	-3.950197E-02	8.614348E-01	6.483666E-03	2.969657E-03
2.586514E-01	2.505050E-02	8.127860E-02	8.118622E-01	6.514864E-03	3.003731E-03
2.586514E-01	3.080678E-02	5.285605E-02	7.900395E-01	6.479928E-03	3.014753E-03
2.586514E-01	3.656306E-02	4.074403E-01	9.002416E-01	6.464580E-03	3.037090E-03
2.586514E-01	4.231933E-02	1.269833E-01	8.237514E-01	6.516052E-03	3.095528E-03
2.586514E-01	4.807561E-02	3.912659E-01	8.209854E-01	6.538818E-03	3.146634E-03
2.586514E-01	5.383189E-02	-4.486405E-02	8.339781E-01	6.445109E-03	3.144029E-03
2.586514E-01	5.958817E-02	5.863341E-02	8.579540E-01	6.514494E-03	3.228794E-03
2.586514E-01	6.534444E-02	-4.121063E-02	8.656052E-01	6.437360E-03	3.238720E-03
2.586514E-01	7.110072E-02	4.785834E-02	7.979421E-01	6.475960E-03	3.317429E-03
2.586514E-01	7.685700E-02	-4.199638E-02	8.710102E-01	6.537838E-03	3.410645E-03
2.586514E-01	8.261327E-02	-4.331260E-02	8.412741E-01	6.452585E-03	3.426607E-03
2.586514E-01	8.836955E-02	1.120254E-01	8.230776E-01	6.469579E-03	3.504090E-03
2.586514E-01	9.412583E-02	7.829004E-02	8.479670E-01	6.463918E-03	3.569577E-03
2.586514E-01	9.988211E-02	-3.920403E-02	8.418116E-01	6.572749E-03	3.707455E-03
2.586514E-01	1.056384E-01	-4.629771E-02	8.091451E-01	6.465908E-03	3.716758E-03
2.586514E-01	1.113947E-01	1.420859E-01	8.226992E-01	6.435873E-03	3.779038E-03
2.586514E-01	1.171509E-01	2.167101E-01	8.151528E-01	6.463842E-03	3.879137E-03
2.586514E-01	1.229072E-01	6.342453E-02	8.556649E-01	6.508920E-03	3.987098E-03
2.586514E-01	1.286635E-01	1.724657E-01	8.157910E-01	6.477953E-03	4.055206E-03
2.586514E-01	1.344198E-01	2.108045E-01	7.985351E-01	6.448555E-03	4.124375E-03
2.586514E-01	1.401760E-01	8.415810E-02	8.644796E-01	6.437811E-03	4.207654E-03
2.586514E-01	1.459323E-01	5.659006E-02	7.990235E-01	6.519237E-03	4.349333E-03
