3.116139E-01	-1.706629E-01	9.212698E-02	1.208073E-02	8.346011E-03	5.254117E-03
3.116139E-01	-1.649066E-01	8.972334E-02	1.046953E-02	8.312045E-03	5.133738E-03
3.116139E-01	-1.591504E-01	1.102488E-01	1.170830E-02	8.320506E-03	5.031989E-03
3.116139E-01	-1.533941E-01	1.104470E-01	1.076193E-02	8.408965E-03	4.980321E-03
3.116139E-01	-1.476378E-01	9.557194E-02	1.013510E-02	8.294774E-03	4.798679E-03
3.116139E-01	-1.418815E-01	1.272619E-01	1.277294E-02	8.354221E-03	4.735061E-03
3.116139E-01	-1.361252E-01	8.849009E-02	1.087338E-02	8.320015E-03	4.623895E-03
3.116139E-01	-1.303690E-01	1.027724E-01	1.093828E-02	8.364308E-03	4.543907E-03
3.116139E-01	-1.246127E-01	1.073301E-01	1.155938E-02	8.385892E-03	4.464602E-03
3.116139E-01	-1.188564E-01	1.075423E-01	1.062499E-02	8.301850E-03	4.319073E-03
3.116139E-01	-1.131001E-01	8.837296E-02	1.217470E-02	8.360943E-03	4.263338E-03
3.116139E-01	-1.073439E-01	9.010053E-02	1.037374E-02	8.363256E-03	4.176403E-03
3.116139E-01	-1.015876E-01	9.162219E-02	1.043148E-02	8.362106E-03	4.087426E-03
3.116139E-01	-9.583131E-02	1.015445E-01	1.220447E-02	8.364300E-03	4.006247E-03
3.116139E-01	-9.007503E-02	7.851013E-02	1.017524E-02	8.307413E-03	3.900889E-03
3.116139E-01	-8.431876E-02	1.075934E-01	1.254302E-02	8.366163E-03	3.857361E-03
3.116139E-01	-7.856248E-02	9.648146E-02	1.009298E-02	8.424853E-03	3.814247E-03
3.116139E-01	-7.280620E-02	1.139270E-01	1.060931E-02	8.310032E-03	3.686953E-03
3.116139E-01	-6.704993E-02	1.003828E-01	1.126943E-02	8.368602E-03	3.651603E-03
3.116139E-01	-6.129365E-02	8.968003E-02	1.075594E-02	8.311451E-03	3.566633E-03
3.116139E-01	-5.553737E-02	9.747542E-02	1.031762E-02	8.406716E-03	3.551866E-03
3.116139E-01	-4.978110E-02	1.029718E-01	1.139355E-02	8.397878E-03	3.502652E-03
3.116139E-01	-4.402482E-02	1.024988E-01	1.067353E-02	8.313148E-03	3.416016E-03
3.116139E-01	-3.826854E-02	9.737743E-02	1.163561E-02	8.371390E-03	3.402041E-03
3.116139E-01	-3.251227E-02	8.402101E-02	9.915042E-03	8.313959E-03	3.342198E-03
3.116139E-01	-2.675599E-02	1.024379E-01	1.062082E-02	8.429896E-03	3.361090E-03
3.116139E-01	-2.099971E-02	8.896395E-02	1.153527E-02	8.372344E-03	3.312167E-03
3.116139E-01	-1.524344E-02	8.608211E-02	9.926063E-03	8.314731E-03	3.269859E-03
3.116139E-01	-9.487161E-03	1.258027E-01	1.230166E-02	8.372659E-03	3.282100E-03
3.116139E-01	-3.730884E-03	7.508208E-02	9.827124E-03	8.430526E-03	3.299912E-03
3.116139E-01	2.025392E-03	1.013916E-01	1.086940E-02	8.314942E-03	3.249882E-03
3.116139E-01	7.781669E-03	1.026128E-01	1.155367E-02	8.372687E-03	3.279404E-03
3.116139E-01	1.353795E-02	1.067391E-01	1.111233E-02	8.314776E-03	3.265528E-03
3.116139E-01	1.929422E-02	7.235813E-02	1.092704E-02	8.372407E-03	3.306100E-03
3.116139E-01	2.505050E-02	1.022421E-01	1.074245E-02	8.429977E-03	3.353226E-03
3.116139E-01	3.080677E-02	1.044293E-01	1.070795E-02	8.314060E-03	3.332807E-03
3.116139E-01	3.656305E-02	9.968687E-02	1.208333E-02	8.371509E-03	3.390937E-03
3.116139E-01	4.231933E-02	8.721164E-02	1.065061E-02	8.313285E-03	3.403563E-03
3.116139E-01	4.807560E-02	8.025764E-02	1.024725E-02	8.428393E-03	3.502229E-03
3.116139E-01	5.383188E-02	1.100732E-01	1.240292E-02	8.370048E-03	3.524832E-03
3.116139E-01	5.958816E-02	8.047499E-02	1.067930E-02	8.311643E-03	3.549887E-03
3.116139E-01	6.534443E-02	9.359970E-02	1.280689E-02	8.368812E-03	3.633338E-03
3.116139E-01	7.110071E-02	1.142685E-01	1.080885E-02	8.310261E-03	3.667714E-03
3.116139E-01	7.685699E-02	8.109194E-02	1.060094E-02	8.425101E-03	3.793191E-03
3.116139E-01	8.261326E-02	7.868806E-02	1.139763E-02	8.366429E-03	3.835477E-03
3.116139E-01	8.836954E-02	9.349143E-02	1.056116E-02	8.307696E-03	3.878328E-03
3.116139E-01	9.412582E-02	8.500786E-02	1.151355E-02	8.364601E-03	3.982381E-03
3.116139E-01	9.988209E-02	8.834820E-02	1.052271E-02	8.392616E-03	4.080422E-03
3.116139E-01	1.056384E-01	9.277441E-02	1.122223E-02	8.326824E-03	4.138754E-03
3.116139E-01	1.113946E-01	8.977185E-02	1.160328E-02	8.361299E-03	4.236818E-03
3.116139E-01	1.171509E-01	1.029315E-01	1.074296E-02	8.302224E-03	4.292183E-03
3.116139E-01	1.229072E-01	1.148048E-01	1.190735E-02	8.386284E-03	4.436371E-03
3.116139E-01	1.286635E-01	1.035759E-01	1.055867E-02	8.364718E-03	4.515189E-03
3.116139E-01	1.344198E-01	9.657851E-02	1.117253E-02	8.320444E-03	4.594769E-03
3.116139E-01	1.401760E-01	8.066502E-02	1.168214E-02	8.354667E-03	4.705154E-03
3.116139E-01	1.459323E-01	7.622552E-02	1.056602E-02	8.295237E-03	4.768639E-03
3.116139E-01	1.516886E-01	1.168271E-01	1.096062E-02	8.409448E-03	4.948873E-03
3.116139E-01	1.574449E-01	9.103202E-02	1.047121E-02	8.321007E-03	5.000710E-03
3.116139E-01	1.632011E-01	6.760885E-02	1.004285E-02	8.312563E-03	5.102020E-03
3.116139E-01	1.689574E-01	9.283053E-02	1.111140E-02	8.346545E-03	5.221783E-03
3.116139E-01	1.747137E-01	1.061036E-01	9.662162E-03	8.344582E-03	5.339467E-03
3.116139E-01	1.804700E-01	8.767861E-02	1.178013E-02	8.342552E-03	5.458609E-03
3.116139E-01	1.862262E-01	8.159345E-02	1.101340E-02	8.311925E-03	5.538419E-03
3.116139E-01	1.919825E-01	1.013457E-01	1.097231E-02	8.303194E-03	5.646098E-03
3.116139E-01	1.977388E-01	7.167231E-02	1.071986E-02	8.364391E-03	5.803860E-03
3.116139E-01	2.034951E-01	1.064893E-01	9.965283E-03	8.312003E-03	5.882904E-03
3.116139E-01	2.092513E-01	9.886568E-02	1.229311E-02	8.332318E-03	6.021703E-03
3.116139E-01	2.150076E-01	9.361979E-02	1.038410E-02	8.272018E-03	6.090854E-03
3.116139E-01	2.207639E-01	8.499713E-02	1.118745E-02	8.355402E-03	6.279174E-03
3.116139E-01	2.265202E-01	9.465569E-02	1.054591E-02	8.332641E-03	6.375372E-03
3.116139E-01	2.322765E-01	8.137910E-02	1.096821E-02	8.287214E-03	6.470240E-03
3.116139E-01	2.380327E-01	8.483977E-02	1.143077E-02	8.320631E-03	6.606281E-03
3.116139E-01	2.437890E-01	8.114048E-02	9.353470E-03	8.287741E-03	6.707945E-03
3.116139E-01	2.495453E-01	8.534243E-02	1.117657E-02	8.352270E-03	6.886193E-03
3.116139E-01	2.553016E-01	1.213730E-01	1.305048E-02	8.277334E-03	6.930400E-03
3.116139E-01	2.610578E-01	9.648366E-02	1.852119E-02	8.643263E-03	7.354421E-03
3.116139E-01	2.668141E-01	7.882005E-02	1.901395E-02	8.640868E-03	7.467770E-03
3.116139E-01	2.725704E-01	9.957895E-02	1.654327E-02	8.637809E-03	7.610036E-03
3.182342E-01	-2.973010E-01	4.664277E-02	1.237046E-02	8.798268E-03	8.174765E-03
3.182342E-01	-2.915447E-01	9.857767E-02	1.947952E-02	8.784205E-03	8.020471E-03
3.182342E-01	-2.857884E-01	6.602069E-02	1.916170E-02	8.786840E-03	7.905480E-03
3.182342E-01	-2.800322E-01	8.920830E-02	1.513870E-02	8.466758E-03	7.498267E-03
3.182342E-01	-2.742759E-01	8.771704E-02	9.483010E-03	8.449395E-03	7.385931E-03
3.182342E-01	-2.685196E-01	8.474738E-02	1.038873E-02	8.450038E-03	7.255722E-03
3.182342E-01	-2.627633E-01	8.078690E-02	1.055490E-02	8.417244E-03	7.100438E-03
3.182342E-01	-2.570071E-01	8.944631E-02	1.074522E-02	8.426680E-03	6.983554E-03
3.182342E-01	-2.512508E-01	9.350837E-02	1.056409E-02	8.497646E-03	6.920998E-03
3.182342E-01	-2.454945E-01	8.775457E-02	9.697397E-03	8.430982E-03	6.742001E-03
3.182342E-01	-2.397382E-01	7.860676E-02	1.172271E-02	8.464894E-03	6.640388E-03
3.182342E-01	-2.339819E-01	9.314845E-02	1.078268E-02	8.430361E-03	6.503842E-03
3.182342E-01	-2.282257E-01	1.088276E-01	1.084970E-02	8.477010E-03	6.409050E-03
3.182342E-01	-2.224694E-01	1.051519E-01	1.138616E-02	8.500906E-03	6.312852E-03
3.182342E-01	-2.167131E-01	9.274493E-02	1.038585E-02	8.414349E-03	6.123500E-03
3.182342E-01	-2.109568E-01	8.734779E-02	1.167406E-02	8.476775E-03	6.054604E-03
3.182342E-01	-2.052006E-01	9.459150E-02	9.784808E-03	8.455582E-03	5.915236E-03
3.182342E-01	-1.994443E-01	9.957193E-02	1.140943E-02	8.510049E-03	5.836392E-03
3.182342E-01	-1.936880E-01	8.928938E-02	1.123798E-02	8.446613E-03	5.677716E-03
3.182342E-01	-1.879317E-01	1.000243E-01	1.180730E-02	8.455363E-03	5.569742E-03
3.182342E-01	-1.821755E-01	8.992260E-02	1.064044E-02	8.525423E-03	5.504642E-03
3.182342E-01	-1.764192E-01	9.594033E-02	1.010925E-02	8.458166E-03	5.347264E-03
3.182342E-01	-1.706629E-01	9.151765E-02	1.134483E-02	8.491260E-03	5.252098E-03
3.182342E-01	-1.649066E-01	8.471731E-02	1.033547E-02	8.456154E-03	5.131688E-03
3.182342E-01	-1.591504E-01	9.350741E-02	1.136642E-02	8.464617E-03	5.029903E-03
3.182342E-01	-1.533941E-01	9.373007E-02	1.004658E-02	8.556349E-03	4.978193E-03
3.182342E-01	-1.476378E-01	1.055668E-01	1.119388E-02	8.437994E-03	4.796514E-03
3.182342E-01	-1.418815E-01	6.997697E-02	1.123094E-02	8.499544E-03	4.732854E-03
3.182342E-01	-1.361252E-01	7.584025E-02	1.075860E-02	8.464196E-03	4.621652E-03
3.182342E-01	-1.303690E-01	9.815328E-02	1.076369E-02	8.509685E-03	4.541617E-03
3.182342E-01	-1.246127E-01	9.534773E-02	1.115641E-02	8.532375E-03	4.462273E-03
3.182342E-01	-1.188564E-01	1.061279E-01	1.042171E-02	8.445134E-03	4.316699E-03
3.182342E-01	-1.131001E-01	8.195478E-02	1.220464E-02	8.506327E-03	4.260918E-03
3.182342E-01	-1.073439E-01	9.162253E-02	1.010428E-02	8.508691E-03	4.173938E-03
3.182342E-01	-1.015876E-01	8.857707E-02	1.106087E-02	8.507470E-03	4.084916E-03
3.182342E-01	-9.583131E-02	9.400339E-02	1.234063E-02	8.509714E-03	4.003689E-03
3.182342E-01	-9.007503E-02	8.749858E-02	1.060912E-02	8.450746E-03	3.898288E-03
3.182342E-01	-8.431876E-02	7.753363E-02	1.079849E-02	8.511594E-03	3.854713E-03
3.182342E-01	-7.856248E-02	7.279289E-02	1.050545E-02	8.572381E-03	3.811554E-03
3.182342E-01	-7.280620E-02	9.874197E-02	1.052636E-02	8.453389E-03	3.684214E-03
3.182342E-01	-6.704993E-02	8.980635E-02	1.136864E-02	8.514055E-03	3.648820E-03
3.182342E-01	-6.129365E-02	1.047115E-01	1.062838E-02	8.454821E-03	3.563810E-03
3.182342E-01	-5.553737E-02	8.987612E-02	1.106455E-02	8.553380E-03	3.548998E-03
3.182342E-01	-4.978110E-02	8.740991E-02	1.022076E-02	8.544470E-03	3.499752E-03
3.182342E-01	-4.402482E-02	7.141868E-02	9.474932E-03	8.456533E-03	3.413077E-03
3.182342E-01	-3.826854E-02	1.184571E-01	1.205270E-02	8.516868E-03	3.399071E-03
3.182342E-01	-3.251227E-02	9.699186E-02	1.069891E-02	8.457351E-03	3.339199E-03
3.182342E-01	-2.675599E-02	9.066989E-02	1.021893E-02	8.577470E-03	3.358065E-03
3.182342E-01	-2.099971E-02	9.641763E-02	1.158943E-02	8.517830E-03	3.309122E-03
3.182342E-01	-1.524344E-02	9.028603E-02	1.035694E-02	8.458129E-03	3.266798E-03
3.182342E-01	-9.487161E-03	9.834829E-02	1.189585E-02	8.518149E-03	3.279028E-03
3.182342E-01	-3.730884E-03	9.119847E-02	1.012638E-02	8.578106E-03	3.296835E-03
3.182342E-01	2.025392E-03	8.628388E-02	1.006931E-02	8.458342E-03	3.246804E-03
3.182342E-01	7.781669E-03	8.407144E-02	1.141460E-02	8.518177E-03	3.276331E-03
3.182342E-01	1.353795E-02	6.754470E-02	9.955851E-03	8.458175E-03	3.262464E-03
3.182342E-01	1.929422E-02	9.484080E-02	1.136774E-02	8.517895E-03	3.303049E-03
3.182342E-01	2.505050E-02	9.763282E-02	1.032533E-02	8.577552E-03	3.350195E-03
3.182342E-01	3.080677E-02	1.022934E-01	1.088849E-02	8.457453E-03	3.329800E-03
3.182342E-01	3.656305E-02	1.164434E-01	1.174319E-02	8.516989E-03	3.387958E-03
3.182342E-01	4.231933E-02	9.149665E-02	1.085400E-02	8.456671E-03	3.400615E-03
3.182342E-01	4.807560E-02	1.174009E-01	1.103121E-02	8.575953E-03	3.499317E-03
3.182342E-01	5.383188E-02	8.916291E-02	1.208113E-02	8.515514E-03	3.521957E-03
3.182342E-01	5.958816E-02	1.005672E-01	1.101833E-02	8.455015E-03	3.547052E-03
3.182342E-01	6.534443E-02	1.002685E-01	1.180160E-02	8.514267E-03	3.630543E-03
3.182342E-01	7.110071E-02	1.024154E-01	1.068249E-02	8.453620E-03	3.664962E-03
3.182342E-01	7.685699E-02	9.144029E-02	9.865887E-03	8.572631E-03	3.790484E-03
3.182342E-01	8.261326E-02	9.217494E-02	1.241936E-02	8.511862E-03	3.832816E-03
3.182342E-01	8.836954E-02	9.937330E-02	1.050942E-02	8.451032E-03	3.875713E-03
3.182342E-01	9.412582E-02	1.107355E-01	1.247992E-02	8.510018E-03	3.979809E-03
3.182342E-01	9.988209E-02	8.883883E-02	9.685069E-03	8.538967E-03	4.077897E-03
3.182342E-01	1.056384E-01	6.889009E-02	1.067533E-02	8.471067E-03	4.136281E-03
3.182342E-01	1.113946E-01	1.015664E-01	1.179944E-02	8.506686E-03	4.234385E-03
3.182342E-01	1.171509E-01	7.858908E-02	1.075736E-02	8.445511E-03	4.289796E-03
3.182342E-01	1.229072E-01	8.993038E-02	1.092864E-02	8.532771E-03	4.434029E-03
3.182342E-01	1.286635E-01	1.078918E-01	1.107642E-02	8.510099E-03	4.512886E-03
3.182342E-01	1.344198E-01	9.352894E-02	1.117645E-02	8.464629E-03	4.592514E-03
3.182342E-01	1.401760E-01	8.279556E-02	1.107974E-02	8.499994E-03	4.702936E-03
3.182342E-01	1.459323E-01	9.794223E-02	1.058065E-02	8.438462E-03	4.766462E-03
3.182342E-01	1.516886E-01	9.438416E-02	1.013851E-02	8.556836E-03	4.946734E-03
3.182342E-01	1.574449E-01	9.197994E-02	1.136623E-02	8.465123E-03	4.998612E-03
3.182342E-01	1.632011E-01	1.070095E-01	1.099646E-02	8.456678E-03	5.099959E-03
3.182342E-01	1.689574E-01	1.081872E-01	1.230012E-02	8.491799E-03	5.219754E-03
3.182342E-01	1.747137E-01	8.940577E-02	9.489089E-03	8.489818E-03	5.337475E-03
3.182342E-01	1.804700E-01	9.335852E-02	1.195387E-02	8.487770E-03	5.456653E-03
3.182342E-01	1.862262E-01	9.150238E-02	1.100553E-02	8.455959E-03	5.536494E-03
3.182342E-01	1.919825E-01	7.608228E-02	1.029010E-02	8.447224E-03	5.644204E-03
3.182342E-01	1.977388E-01	8.602022E-02	1.052781E-02	8.510679E-03	5.801996E-03
3.182342E-01	2.034951E-01	9.290593E-02	9.813752E-03	8.456230E-03	5.881068E-03
3.182342E-01	2.092513E-01	8.026681E-02	1.229319E-02	8.477443E-03	6.019897E-03
3.182342E-01	2.150076E-01	8.536900E-02	1.026063E-02	8.415033E-03	6.089078E-03
3.182342E-01	2.207639E-01	9.903523E-02	1.141038E-02	8.501608E-03	6.277423E-03
3.182342E-01	2.265202E-01	9.136134E-02	1.022534E-02	8.477731E-03	6.373642E-03
3.182342E-01	2.322765E-01	9.570302E-02	1.053526E-02	8.431099E-03	6.468541E-03
3.182342E-01	2.380327E-01	1.085234E-01	1.222926E-02	8.465649E-03	6.604601E-03
3.182342E-01	2.437890E-01	9.906501E-02	1.036502E-02	8.431755E-03	6.706293E-03
3.182342E-01	2.495453E-01	9.740346E-02	1.125876E-02	8.498438E-03	6.884555E-03
3.182342E-01	2.553016E-01	9.148089E-02	1.169198E-02	8.457761E-03	6.969532E-03
3.182342E-01	2.610578E-01	6.272690E-02	1.676670E-02	8.756710E-03	7.346084E-03
3.182342E-01	2.668141E-01	8.977670E-02	1.570340E-02	8.745488E-03	7.474901E-03
3.182342E-01	2.725704E-01	7.593131E-02	1.311603E-02	8.759430E-03	7.614146E-03
3.248546E-01	-2.973010E-01	9.393764E-02	1.303285E-02	8.915625E-03	8.159201E-03
3.248546E-01	-2.915447E-01	1.002016E-01	1.388581E-02	8.888859E-03	8.026953E-03
3.248546E-01	-2.857884E-01	8.292976E-02	1.470651E-02	8.900408E-03	7.896397E-03
3.248546E-01	-2.800322E-01	7.036968E-02	1.368176E-02	8.772083E-03	7.667827E-03
3.248546E-01	-2.742759E-01	7.303915E-02	9.879022E-03	8.665624E-03	7.449749E-03
3.248546E-01	-2.685196E-01	9.023920E-02	1.099733E-02	8.715747E-03	7.363110E-03
3.248546E-01	-2.627633E-01	9.327612E-02	1.171736E-02	8.631177E-03	7.162094E-03
3.248546E-01	-2.570071E-01	9.219659E-02	1.247112E-02	8.696124E-03	7.095215E-03
3.248546E-01	-2.512508E-01	8.640127E-02	1.148148E-02	8.735955E-03	7.000910E-03
3.248546E-01	-2.454945E-01	9.888972E-02	1.082861E-02	8.668903E-03	6.825616E-03
3.248546E-01	-2.397382E-01	1.045102E-01	1.338811E-02	8.704147E-03	6.720749E-03
3.248546E-01	-2.339819E-01	1.042627E-01	1.126878E-02	8.644266E-03	6.560818E-03
3.248546E-01	-2.282257E-01	9.170778E-02	1.146190E-02	8.746257E-03	6.505816E-03
3.248546E-01	-2.224694E-01	7.933556E-02	1.216016E-02	8.736460E-03	6.383115E-03
3.248546E-01	-2.167131E-01	8.484391E-02	1.076898E-02	8.651568E-03	6.199067E-03
3.248546E-01	-2.109568E-01	8.988364E-02	1.219788E-02	8.715972E-03	6.128951E-03
3.248546E-01	-2.052006E-01	9.810853E-02	1.093298E-02	8.696384E-03	5.990319E-03
3.248546E-01	-1.994443E-01	9.468935E-02	1.151549E-02	8.745535E-03	5.903476E-03
3.248546E-01	-1.936880E-01	1.149597E-01	1.197508E-02	8.660533E-03	5.725541E-03
3.248546E-01	-1.879317E-01	1.081505E-01	1.339778E-02	8.724618E-03	5.657434E-03
3.248546E-01	-1.821755E-01	9.874519E-02	1.196440E-02	8.763691E-03	5.567313E-03
3.248546E-01	-1.764192E-01	9.122357E-02	1.130251E-02	8.696011E-03	5.412623E-03
3.248546E-01	-1.706629E-01	9.213142E-02	1.276514E-02	8.730450E-03	5.314737E-03
3.248546E-01	-1.649066E-01	9.920137E-02	1.185770E-02	8.670048E-03	5.175379E-03
3.248546E-01	-1.591504E-01	8.417824E-02	1.282780E-02	8.733777E-03	5.110403E-03
3.248546E-01	-1.533941E-01	8.493805E-02	1.107232E-02	8.789809E-03	5.030744E-03
3.248546E-01	-1.476378E-01	9.190490E-02	1.138629E-02	8.675139E-03	4.854585E-03
3.248546E-01	-1.418815E-01	7.419344E-02	1.186465E-02	8.738694E-03	4.790193E-03
3.248546E-01	-1.361252E-01	1.164623E-01	1.184894E-02	8.678069E-03	4.661494E-03
3.248546E-01	-1.303690E-01	8.980054E-02	1.086373E-02	8.778697E-03	4.610145E-03
3.248546E-01	-1.246127E-01	9.002052E-02	1.170838E-02	8.767833E-03	4.511842E-03
3.248546E-01	-1.188564E-01	9.809570E-02	1.199796E-02	8.682237E-03	4.369765E-03
3.248546E-01	-1.131001E-01	8.385966E-02	1.155373E-02	8.745446E-03	4.313284E-03
3.248546E-01	-1.073439E-01	1.043707E-01	1.201822E-02	8.783710E-03	4.241600E-03
3.248546E-01	-1.015876E-01	8.666703E-02	1.095168E-02	8.715287E-03	4.123318E-03
3.248546E-01	-9.583131E-02	9.755434E-02	1.287251E-02	8.748866E-03	4.049705E-03
3.248546E-01	-9.007503E-02	9.779289E-02	1.155521E-02	8.687819E-03	3.946847E-03
3.248546E-01	-8.431876E-02	9.124956E-02	1.308915E-02	8.750694E-03	3.902533E-03
3.248546E-01	-7.856248E-02	9.487898E-02	1.043821E-02	8.805825E-03	3.850329E-03
3.248546E-01	-7.280620E-02	8.576464E-02	1.134102E-02	8.690485E-03	3.727356E-03
3.248546E-01	-6.704993E-02	8.704425E-02	1.290052E-02	8.753181E-03	3.691393E-03
3.248546E-01	-6.129365E-02	8.857569E-02	1.122469E-02	8.691876E-03	3.608481E-03
3.248546E-01	-5.553737E-02	1.029494E-01	1.184561E-02	8.791580E-03	3.589341E-03
3.248546E-01	-4.978110E-02	1.037052E-01	1.169798E-02	8.779901E-03	3.537589E-03
3.248546E-01	-4.402482E-02	9.240942E-02	1.118318E-02	8.693604E-03	3.453810E-03
3.248546E-01	-3.826854E-02	9.356682E-02	1.273256E-02	8.755980E-03	3.439033E-03
3.248546E-01	-3.251227E-02	9.243265E-02	1.130775E-02	8.694400E-03	3.380765E-03
3.248546E-01	-2.675599E-02	8.425763E-02	1.105476E-02	8.810888E-03	3.393143E-03
3.248546E-01	-2.099971E-02	8.586489E-02	1.240536E-02	8.756949E-03	3.347033E-03
3.248546E-01	-1.524344E-02	7.385013E-02	1.179628E-02	8.695189E-03	3.306234E-03
3.248546E-01	-9.487161E-03	1.004866E-01	1.277175E-02	8.757258E-03	3.317357E-03
3.248546E-01	-3.730884E-03	9.461653E-02	1.093780E-02	8.811529E-03	3.330660E-03
3.248546E-01	2.025392E-03	9.893862E-02	1.191485E-02	8.695399E-03	3.286140E-03
3.248546E-01	7.781669E-03	1.121040E-01	1.344254E-02	8.757287E-03	3.314561E-03
3.248546E-01	1.353795E-02	1.168461E-01	1.213141E-02	8.695235E-03	3.301799E-03
3.248546E-01	1.929422E-02	7.702434E-02	1.247633E-02	8.757014E-03	3.340863E-03
3.248546E-01	2.505050E-02	8.740243E-02	1.149455E-02	8.810972E-03	3.385074E-03
3.248546E-01	3.080677E-02	9.288865E-02	1.164480E-02	8.694504E-03	3.371069E-03
3.248546E-01	3.656305E-02	8.857231E-02	1.352131E-02	8.756102E-03	3.427632E-03
3.248546E-01	4.231933E-02	9.114015E-02	1.229613E-02	8.693744E-03	3.441056E-03
3.248546E-01	4.807560E-02	1.082060E-01	1.184395E-02	8.809382E-03	3.535245E-03
3.248546E-01	5.383188E-02	1.181439E-01	1.371191E-02	8.754609E-03	3.565287E-03
3.248546E-01	5.958816E-02	5.634028E-02	1.118762E-02	8.692072E-03	3.591259E-03
3.248546E-01	6.534443E-02	8.567616E-02	1.233806E-02	8.753395E-03	3.672677E-03
3.248546E-01	7.110071E-02	1.079797E-01	1.263499E-02	8.690717E-03	3.707644E-03
3.248546E-01	7.685699E-02	1.076231E-01	1.254043E-02	8.806077E-03	3.828817E-03
3.248546E-01	8.261326E-02	1.173164E-01	1.357331E-02	8.750965E-03	3.880063E-03
3.248546E-01	8.836954E-02	8.121827E-02	1.180285E-02	8.688108E-03	3.923676E-03
3.248546E-01	9.412582E-02	1.104839E-01	1.356785E-02	8.749172E-03	4.025255E-03
3.248546E-01	9.988209E-02	8.031158E-02	1.193248E-02	8.802351E-03	4.135561E-03
3.248546E-01	1.056384E-01	9.914501E-02	1.180844E-02	8.684925E-03	4.172153E-03
3.248546E-01	1.113946E-01	7.298304E-02	1.352724E-02	8.745809E-03	4.286090E-03
3.248546E-01	1.171509E-01	8.472318E-02	1.204926E-02	8.682618E-03	4.342166E-03
3.248546E-01	1.229072E-01	9.294027E-02	1.245813E-02	8.768232E-03	4.482954E-03
3.248546E-01	1.286635E-01	1.128223E-01	1.332192E-02	8.779115E-03	4.580514E-03
3.248546E-01	1.344198E-01	9.593503E-02	1.250247E-02	8.678505E-03	4.631819E-03
3.248546E-01	1.401760E-01	8.982083E-02	1.361602E-02	8.739149E-03	4.759526E-03
3.248546E-01	1.459323E-01	1.006154E-01	1.268585E-02	8.675611E-03	4.823768E-03
3.248546E-01	1.516886E-01	9.514591E-02	1.109947E-02	8.790301E-03	4.998606E-03
3.248546E-01	1.574449E-01	7.935817E-02	1.349343E-02	8.734288E-03	5.078085E-03
3.248546E-01	1.632011E-01	7.840000E-02	1.186714E-02	8.670576E-03	5.143059E-03
3.248546E-01	1.689574E-01	8.351954E-02	1.232240E-02	8.730995E-03	5.281589E-03
3.248546E-01	1.747137E-01	7.824275E-02	9.472291E-03	8.728995E-03	5.402208E-03
3.248546E-01	1.804700E-01	8.047531E-02	1.346510E-02	8.726927E-03	5.524335E-03
3.248546E-01	1.862262E-01	8.177802E-02	1.323703E-02	8.725219E-03	5.623097E-03
3.248546E-01	1.919825E-01	1.033789E-01	1.246639E-02	8.661150E-03	5.691400E-03
3.248546E-01	1.977388E-01	1.085455E-01	1.208966E-02	8.746171E-03	5.868280E-03
3.248546E-01	2.034951E-01	7.299880E-02	1.152128E-02	8.697039E-03	5.955280E-03
3.248546E-01	2.092513E-01	8.543699E-02	1.267178E-02	8.716646E-03	6.093387E-03
3.248546E-01	2.150076E-01	9.782397E-02	1.236123E-02	8.652259E-03	6.163752E-03
3.248546E-01	2.207639E-01	1.005991E-01	1.300207E-02	8.737168E-03	6.346875E-03
3.248546E-01	2.265202E-01	8.977363E-02	1.265714E-02	8.746985E-03	6.469294E-03
3.248546E-01	2.322765E-01	9.476868E-02	1.121975E-02	8.645011E-03	6.524856E-03
3.248546E-01	2.380327E-01	9.118794E-02	1.386379E-02	8.704909E-03	6.684078E-03
3.248546E-01	2.437890E-01	9.062393E-02	1.127345E-02	8.669683E-03	6.788994E-03
3.248546E-01	2.495453E-01	8.638708E-02	1.181487E-02	8.736755E-03	6.963615E-03
3.248546E-01	2.553016E-01	8.006516E-02	1.324961E-02	8.696940E-03	7.058040E-03
3.248546E-01	2.610578E-01	8.577611E-02	1.741198E-02	8.912601E-03	7.344435E-03
3.248546E-01	2.668141E-01	1.101950E-01	1.626665E-02	8.901293E-03	7.473270E-03
3.248546E-01	2.725704E-01	8.190105E-02	1.501819E-02	8.915328E-03	7.612539E-03
3.314749E-01	-2.973010E-01	7.804707E-02	1.326930E-02	9.059335E-03	8.166848E-03
3.314749E-01	-2.915447E-01	1.004389E-01	1.359334E-02	9.045645E-03	8.025418E-03
3.314749E-01	-2.857884E-01	1.026853E-01	1.572005E-02	9.057210E-03	7.894847E-03
3.314749E-01	-2.800322E-01	7.806581E-02	1.533215E-02	9.059838E-03	7.780289E-03
3.314749E-01	-2.742759E-01	1.050321E-01	1.428117E-02	9.071299E-03	7.650290E-03
3.314749E-01	-2.685196E-01	8.457562E-02	1.584769E-02	9.057340E-03	7.510877E-03
3.314749E-01	-2.627633E-01	9.296303E-02	1.613523E-02	9.068681E-03	7.381815E-03
3.314749E-01	-2.570071E-01	6.964412E-02	1.615461E-02	9.071103E-03	7.268842E-03
3.314749E-01	-2.512508E-01	7.927658E-02	1.288580E-02	9.082336E-03	7.140707E-03
3.314749E-01	-2.454945E-01	8.995127E-02	1.491119E-02	9.068109E-03	7.003729E-03
