7.079442E-03	1.804700E-01	6.963059E-02	1.139755E-01	2.919587E-03	4.417922E-03
7.079442E-03	1.862263E-01	1.616174E-01	1.236893E-01	3.016159E-03	4.658211E-03
7.079442E-03	1.919826E-01	1.552039E-01	1.283967E-01	3.083740E-03	4.854965E-03
7.079442E-03	1.977389E-01	1.124721E-01	1.267031E-01	3.120401E-03	5.013604E-03
7.079442E-03	2.034951E-01	8.268890E-02	1.298524E-01	3.266071E-03	5.353459E-03
7.079442E-03	2.092514E-01	2.169593E-01	1.559264E-01	3.252792E-03	5.442215E-03
7.079442E-03	2.150077E-01	8.424846E-02	1.525171E-01	3.375426E-03	5.743172E-03
7.079442E-03	2.207640E-01	9.868482E-02	1.496863E-01	3.382217E-03	5.869988E-03
7.079442E-03	2.265203E-01	1.420297E-01	1.584985E-01	3.452592E-03	6.102431E-03
7.079442E-03	2.322765E-01	1.068658E-01	1.691066E-01	3.473896E-03	6.263781E-03
7.079442E-03	2.380328E-01	3.353114E-01	1.987055E-01	3.503690E-03	6.431536E-03
7.079442E-03	2.437891E-01	-4.385222E-02	2.037367E-01	3.624254E-03	6.765142E-03
7.079442E-03	2.495454E-01	3.621625E-02	1.857646E-01	3.620989E-03	6.892361E-03
7.079442E-03	2.553016E-01	1.383806E-01	2.190162E-01	3.619149E-03	7.011071E-03
7.079442E-03	2.610579E-01	3.325905E-01	2.943970E-01	3.750848E-03	7.385959E-03
7.079442E-03	2.668142E-01	1.853371E-01	2.754878E-01	3.748954E-03	7.514270E-03
7.079442E-03	2.725705E-01	-3.810099E-02	2.519930E-01	3.745372E-03	7.653291E-03
1.369976E-02	-2.973011E-01	-3.731949E-02	2.680006E-01	3.744510E-03	8.202508E-03
1.369976E-02	-2.915448E-01	-3.366401E-02	3.149675E-01	3.747412E-03	8.058653E-03
1.369976E-02	-2.857885E-01	-3.808633E-02	3.172330E-01	3.749687E-03	7.943969E-03
1.369976E-02	-2.800322E-01	1.960085E-01	3.172671E-01	3.618877E-03	7.538053E-03
1.369976E-02	-2.742760E-01	-3.970191E-02	2.088787E-01	3.576890E-03	7.327792E-03
1.369976E-02	-2.685197E-01	9.466813E-02	2.527643E-01	3.579566E-03	7.198754E-03
1.369976E-02	-2.627634E-01	1.315202E-02	2.128539E-01	3.499668E-03	6.921538E-03
1.369976E-02	-2.570071E-01	9.499914E-02	1.950824E-01	3.441784E-03	6.698410E-03
1.369976E-02	-2.512509E-01	4.823986E-02	1.957346E-01	3.466550E-03	6.627001E-03
1.369976E-02	-2.454946E-01	1.710708E-01	1.558178E-01	3.338659E-03	6.261678E-03
1.369976E-02	-2.397383E-01	-1.036761E-02	1.602882E-01	3.273292E-03	6.034698E-03
1.369976E-02	-2.339820E-01	3.503172E-02	1.471333E-01	3.279259E-03	5.932083E-03
1.369976E-02	-2.282257E-01	7.027097E-02	1.386291E-01	3.197274E-03	5.682501E-03
1.369976E-02	-2.224695E-01	1.413752E-01	1.384814E-01	3.170105E-03	5.528738E-03
1.369976E-02	-2.167132E-01	9.618773E-02	1.297962E-01	3.104439E-03	5.310340E-03
1.369976E-02	-2.109569E-01	1.382760E-01	1.420503E-01	3.084004E-03	5.178730E-03
1.369976E-02	-2.052006E-01	2.398640E-01	1.266707E-01	3.033386E-03	4.994450E-03
1.369976E-02	-1.994444E-01	1.308023E-01	1.331884E-01	2.942684E-03	4.748252E-03
1.369976E-02	-1.936881E-01	7.333136E-02	1.276045E-01	2.906933E-03	4.599712E-03
1.369976E-02	-1.879318E-01	1.012754E-01	1.273119E-01	2.831740E-03	4.390943E-03
1.369976E-02	-1.821755E-01	1.118059E-01	1.224354E-01	2.802485E-03	4.258743E-03
1.369976E-02	-1.764192E-01	9.478081E-02	1.113423E-01	2.750973E-03	4.094322E-03
1.369976E-02	-1.706630E-01	1.379842E-01	1.180997E-01	2.653385E-03	3.869439E-03
1.369976E-02	-1.649067E-01	1.052451E-01	1.101532E-01	2.604146E-03	3.721017E-03
1.369976E-02	-1.591504E-01	1.403449E-01	1.107269E-01	2.544464E-03	3.560940E-03
1.369976E-02	-1.533941E-01	4.500696E-02	1.098694E-01	2.466486E-03	3.381102E-03
1.369976E-02	-1.476378E-01	1.751951E-01	1.130206E-01	2.397611E-03	3.219778E-03
1.369976E-02	-1.418816E-01	1.591058E-01	1.155685E-01	2.337077E-03	3.075129E-03
1.369976E-02	-1.361253E-01	2.574077E-01	1.147549E-01	2.383781E-03	3.067882E-03
1.369976E-02	-1.303690E-01	1.212068E-01	1.140380E-01	2.355565E-03	2.967843E-03
1.369976E-02	-1.246127E-01	1.778753E-01	1.144366E-01	2.362052E-03	2.912279E-03
1.369976E-02	-1.188565E-01	1.832848E-01	1.146321E-01	2.369615E-03	2.859855E-03
1.369976E-02	-1.131002E-01	1.490831E-01	1.152552E-01	2.362920E-03	2.791724E-03
1.369976E-02	-1.073439E-01	1.963868E-01	1.187275E-01	2.396762E-03	2.773573E-03
1.369976E-02	-1.015876E-01	2.509922E-01	1.148997E-01	2.345216E-03	2.659970E-03
1.369976E-02	-9.583134E-02	2.212082E-01	1.146986E-01	2.382754E-03	2.646571E-03
1.369976E-02	-9.007506E-02	2.367359E-01	1.145963E-01	2.374254E-03	2.585109E-03
1.369976E-02	-8.431878E-02	2.733036E-01	1.184648E-01	2.362242E-03	2.522987E-03
1.369976E-02	-7.856250E-02	2.141843E-01	1.158955E-01	2.381095E-03	2.496677E-03
1.369976E-02	-7.280623E-02	2.446909E-01	1.124339E-01	2.379386E-03	2.448954E-03
1.369976E-02	-6.704995E-02	2.594245E-01	1.173058E-01	2.381435E-03	2.408618E-03
1.369976E-02	-6.129367E-02	3.141233E-01	1.141310E-01	2.380343E-03	2.369902E-03
1.369976E-02	-5.553739E-02	2.776846E-01	1.200578E-01	2.383924E-03	2.338192E-03
1.369976E-02	-4.978111E-02	2.411812E-01	1.120424E-01	2.371614E-03	2.293737E-03
1.369976E-02	-4.402483E-02	3.187316E-01	1.159734E-01	2.389775E-03	2.281063E-03
1.369976E-02	-3.826856E-02	2.800725E-01	1.156525E-01	2.370891E-03	2.237355E-03
1.369976E-02	-3.251228E-02	2.559740E-01	1.155843E-01	2.357376E-03	2.202009E-03
1.369976E-02	-2.675600E-02	2.747024E-01	1.271682E-01	2.253590E-03	2.086670E-03
1.369976E-02	-2.099972E-02	2.896693E-01	1.365229E-01	2.165691E-03	1.990620E-03
1.369976E-02	-1.524344E-02	2.421194E-01	1.636583E-01	2.099076E-03	1.918689E-03
1.369976E-02	-9.487164E-03	3.508098E-01	2.442676E-01	2.015514E-03	1.835130E-03
1.369976E-02	-3.730886E-03	1.154903E-01	2.653293E-01	2.017461E-03	1.832144E-03
1.369976E-02	2.025393E-03	2.212530E-01	2.295217E-01	2.043997E-03	1.856237E-03
1.369976E-02	7.781671E-03	2.331695E-01	1.665516E-01	2.110327E-03	1.920396E-03
1.369976E-02	1.353795E-02	2.032145E-01	1.333126E-01	2.235295E-03	2.040908E-03
1.369976E-02	1.929423E-02	2.541275E-01	1.186553E-01	2.341038E-03	2.148274E-03
1.369976E-02	2.505051E-02	2.467746E-01	1.174277E-01	2.381418E-03	2.199630E-03
1.369976E-02	3.080678E-02	4.095108E-01	1.158979E-01	2.419853E-03	2.253903E-03
1.369976E-02	3.656306E-02	2.829539E-01	1.205923E-01	2.334550E-03	2.196066E-03
1.369976E-02	4.231934E-02	2.992897E-01	1.172252E-01	2.397734E-03	2.280550E-03
1.369976E-02	4.807562E-02	3.495183E-01	1.171903E-01	2.363753E-03	2.276554E-03
1.369976E-02	5.383190E-02	2.088176E-01	1.168718E-01	2.395955E-03	2.339768E-03
1.369976E-02	5.958818E-02	2.305782E-01	1.179762E-01	2.393503E-03	2.372489E-03
1.369976E-02	6.534446E-02	2.416128E-01	1.156806E-01	2.352694E-03	2.370180E-03
1.369976E-02	7.110073E-02	3.003845E-01	1.183651E-01	2.400475E-03	2.459509E-03
1.369976E-02	7.685701E-02	2.029898E-01	1.181322E-01	2.371226E-03	2.472814E-03
1.369976E-02	8.261329E-02	2.520204E-01	1.158845E-01	2.386937E-03	2.535097E-03
1.369976E-02	8.836957E-02	1.831455E-01	1.141835E-01	2.371354E-03	2.567698E-03
1.369976E-02	9.412585E-02	1.616330E-01	1.175376E-01	2.363603E-03	2.610611E-03
1.369976E-02	9.988213E-02	1.805751E-01	1.200187E-01	2.355980E-03	2.652939E-03
1.369976E-02	1.056384E-01	1.803402E-01	1.124801E-01	2.386640E-03	2.742815E-03
1.369976E-02	1.113947E-01	1.962200E-01	1.144247E-01	2.376169E-03	2.790013E-03
1.369976E-02	1.171510E-01	1.516500E-01	1.150411E-01	2.369180E-03	2.841804E-03
1.369976E-02	1.229072E-01	1.336315E-01	1.157963E-01	2.347933E-03	2.877338E-03
1.369976E-02	1.286635E-01	1.177420E-01	1.128287E-01	2.378807E-03	2.977554E-03
1.369976E-02	1.344198E-01	1.148698E-01	1.108192E-01	2.387779E-03	3.053719E-03
1.369976E-02	1.401761E-01	1.023123E-01	1.164576E-01	2.439247E-03	3.184628E-03
1.369976E-02	1.459324E-01	8.147369E-02	1.118788E-01	2.550995E-03	3.397597E-03
1.369976E-02	1.516886E-01	8.300153E-02	1.135300E-01	2.626999E-03	3.574535E-03
1.369976E-02	1.574449E-01	1.582007E-01	1.166940E-01	2.686176E-03	3.733011E-03
1.369976E-02	1.632012E-01	2.217998E-01	1.283286E-01	2.746073E-03	3.896743E-03
1.369976E-02	1.689575E-01	8.836957E-02	1.363007E-01	2.811854E-03	4.070372E-03
1.369976E-02	1.747137E-01	1.460778E-01	1.338795E-01	2.885831E-03	4.263079E-03
1.369976E-02	1.804700E-01	1.049149E-01	1.365725E-01	2.928994E-03	4.419652E-03
1.369976E-02	1.862263E-01	7.457561E-02	1.449799E-01	3.004798E-03	4.627562E-03
1.369976E-02	1.919826E-01	-1.223035E-03	1.421148E-01	3.068499E-03	4.818393E-03
1.369976E-02	1.977389E-01	8.815952E-02	1.405434E-01	3.084382E-03	4.944559E-03
1.369976E-02	2.034951E-01	5.406275E-02	1.366561E-01	3.209205E-03	5.248990E-03
1.369976E-02	2.092514E-01	1.407433E-01	1.596684E-01	3.165807E-03	5.285882E-03
1.369976E-02	2.150077E-01	9.518367E-02	1.633556E-01	3.303841E-03	5.607474E-03
1.369976E-02	2.207640E-01	1.828990E-01	1.659367E-01	3.291655E-03	5.699784E-03
1.369976E-02	2.265203E-01	8.849842E-02	1.829767E-01	3.394991E-03	5.981667E-03
1.369976E-02	2.322765E-01	1.304849E-01	1.968526E-01	3.442804E-03	6.191700E-03
1.369976E-02	2.380328E-01	1.005526E-01	2.302370E-01	3.462445E-03	6.342231E-03
1.369976E-02	2.437891E-01	9.617260E-02	2.718118E-01	3.577694E-03	6.657648E-03
1.369976E-02	2.495454E-01	1.191364E-02	2.172911E-01	3.598091E-03	6.826593E-03
1.369976E-02	2.553016E-01	1.799709E-01	2.706174E-01	3.585103E-03	6.925740E-03
1.369976E-02	2.610579E-01	1.816506E-01	3.096074E-01	3.760172E-03	7.392920E-03
1.369976E-02	2.668142E-01	-4.293791E-02	3.086403E-01	3.758082E-03	7.505921E-03
1.369976E-02	2.725705E-01	-3.230045E-02	2.504666E-01	3.755413E-03	7.647769E-03
2.032008E-02	-2.973011E-01	-3.881810E-02	2.700903E-01	3.759777E-03	8.207182E-03
2.032008E-02	-2.915448E-01	-4.546570E-02	3.016178E-01	3.760401E-03	8.066005E-03
2.032008E-02	-2.857885E-01	-4.595713E-02	3.198772E-01	3.764093E-03	7.935886E-03
2.032008E-02	-2.800322E-01	-3.696970E-02	2.619717E-01	3.678691E-03	7.629890E-03
2.032008E-02	-2.742760E-01	2.520793E-01	2.017082E-01	3.625744E-03	7.395337E-03
2.032008E-02	-2.685197E-01	-4.158374E-02	2.208933E-01	3.653858E-03	7.318549E-03
2.032008E-02	-2.627634E-01	1.280168E-01	1.944320E-01	3.562598E-03	7.011539E-03
2.032008E-02	-2.570071E-01	4.971597E-02	1.745711E-01	3.503012E-03	6.784905E-03
2.032008E-02	-2.512509E-01	2.537913E-01	1.893595E-01	3.524756E-03	6.707702E-03
2.032008E-02	-2.454946E-01	1.266369E-01	1.570294E-01	3.446061E-03	6.432444E-03
2.032008E-02	-2.397383E-01	1.061418E-01	1.641813E-01	3.379041E-03	6.196760E-03
2.032008E-02	-2.339820E-01	2.490503E-02	1.494229E-01	3.376940E-03	6.078920E-03
2.032008E-02	-2.282257E-01	4.946704E-02	1.449814E-01	3.299039E-03	5.832333E-03
2.032008E-02	-2.224695E-01	7.548839E-02	1.441646E-01	3.294771E-03	5.713659E-03
2.032008E-02	-2.167132E-01	-2.818306E-02	1.370164E-01	3.146598E-03	5.354426E-03
2.032008E-02	-2.109569E-01	1.653135E-01	1.540048E-01	3.127406E-03	5.224894E-03
2.032008E-02	-2.052006E-01	4.131898E-02	1.274992E-01	3.098101E-03	5.074912E-03
2.032008E-02	-1.994444E-01	2.777902E-02	1.328118E-01	3.017362E-03	4.843715E-03
2.032008E-02	-1.936881E-01	4.341662E-02	1.267481E-01	2.960025E-03	4.660778E-03
2.032008E-02	-1.879318E-01	1.654772E-01	1.209185E-01	2.872720E-03	4.433902E-03
2.032008E-02	-1.821755E-01	8.625310E-03	1.177494E-01	2.844532E-03	4.303036E-03
2.032008E-02	-1.764192E-01	7.228032E-02	1.113237E-01	2.781588E-03	4.121160E-03
2.032008E-02	-1.706630E-01	1.090507E-01	1.240055E-01	2.677817E-03	3.886510E-03
2.032008E-02	-1.649067E-01	1.281430E-01	1.148065E-01	2.614509E-03	3.718268E-03
2.032008E-02	-1.591504E-01	1.598798E-01	1.154402E-01	2.554113E-03	3.557877E-03
2.032008E-02	-1.533941E-01	8.482121E-02	1.119030E-01	2.488799E-03	3.395112E-03
2.032008E-02	-1.476378E-01	1.110808E-01	1.135499E-01	2.419043E-03	3.232039E-03
2.032008E-02	-1.418816E-01	9.869858E-02	1.166059E-01	2.365278E-03	3.095890E-03
2.032008E-02	-1.361253E-01	1.064127E-01	1.133856E-01	2.409755E-03	3.085182E-03
2.032008E-02	-1.303690E-01	1.788637E-01	1.167506E-01	2.391869E-03	2.997856E-03
2.032008E-02	-1.246127E-01	1.507341E-01	1.154741E-01	2.392123E-03	2.934521E-03
2.032008E-02	-1.188565E-01	1.727942E-01	1.168334E-01	2.397705E-03	2.879611E-03
2.032008E-02	-1.131002E-01	1.668719E-01	1.166815E-01	2.389783E-03	2.810195E-03
2.032008E-02	-1.073439E-01	1.943253E-01	1.189546E-01	2.421473E-03	2.789250E-03
2.032008E-02	-1.015876E-01	1.266620E-01	1.134290E-01	2.388201E-03	2.695623E-03
2.032008E-02	-9.583134E-02	1.790185E-01	1.146361E-01	2.410287E-03	2.663771E-03
2.032008E-02	-9.007506E-02	2.466980E-01	1.155054E-01	2.401346E-03	2.601446E-03
2.032008E-02	-8.431878E-02	2.793128E-01	1.185620E-01	2.392374E-03	2.542536E-03
2.032008E-02	-7.856250E-02	2.042177E-01	1.156150E-01	2.413307E-03	2.517766E-03
2.032008E-02	-7.280623E-02	3.276373E-01	1.127856E-01	2.408258E-03	2.466400E-03
2.032008E-02	-6.704995E-02	3.183060E-01	1.204318E-01	2.407088E-03	2.422945E-03
2.032008E-02	-6.129367E-02	2.774743E-01	1.168478E-01	2.413217E-03	2.391260E-03
2.032008E-02	-5.553739E-02	2.110863E-01	1.193325E-01	2.411122E-03	2.353439E-03
2.032008E-02	-4.978111E-02	2.356423E-01	1.136431E-01	2.408023E-03	2.317756E-03
2.032008E-02	-4.402483E-02	2.543044E-01	1.135063E-01	2.419037E-03	2.297753E-03
2.032008E-02	-3.826856E-02	3.134360E-01	1.178326E-01	2.397769E-03	2.251707E-03
2.032008E-02	-3.251228E-02	3.736745E-01	1.131873E-01	2.424905E-03	2.254068E-03
2.032008E-02	-2.675600E-02	2.359684E-01	1.162703E-01	2.378038E-03	2.191159E-03
2.032008E-02	-2.099972E-02	2.844503E-01	1.194310E-01	2.322082E-03	2.124291E-03
2.032008E-02	-1.524344E-02	2.526679E-01	1.232303E-01	2.310617E-03	2.102278E-03
2.032008E-02	-9.487164E-03	1.730464E-01	1.288938E-01	2.220167E-03	2.012309E-03
2.032008E-02	-3.730886E-03	1.940189E-01	1.332504E-01	2.220080E-03	2.008287E-03
2.032008E-02	2.025393E-03	2.317127E-01	1.231352E-01	2.232668E-03	2.019039E-03
2.032008E-02	7.781671E-03	1.494530E-01	1.188909E-01	2.321983E-03	2.103022E-03
2.032008E-02	1.353795E-02	2.965031E-01	1.159856E-01	2.380763E-03	2.163357E-03
2.032008E-02	1.929423E-02	3.514040E-01	1.172407E-01	2.392910E-03	2.185270E-03
2.032008E-02	2.505051E-02	3.029380E-01	1.174257E-01	2.418700E-03	2.223476E-03
2.032008E-02	3.080678E-02	3.778664E-01	1.124518E-01	2.440119E-03	2.262114E-03
2.032008E-02	3.656306E-02	3.549714E-01	1.221019E-01	2.367832E-03	2.216827E-03
2.032008E-02	4.231934E-02	4.150605E-01	1.185901E-01	2.426147E-03	2.296679E-03
2.032008E-02	4.807562E-02	2.032782E-01	1.175060E-01	2.399923E-03	2.300610E-03
2.032008E-02	5.383190E-02	3.112928E-01	1.188991E-01	2.422789E-03	2.354764E-03
2.032008E-02	5.958818E-02	3.329247E-01	1.182196E-01	2.425366E-03	2.392417E-03
2.032008E-02	6.534446E-02	3.071391E-01	1.152255E-01	2.378766E-03	2.384620E-03
2.032008E-02	7.110073E-02	2.330501E-01	1.163140E-01	2.426119E-03	2.473548E-03
2.032008E-02	7.685701E-02	2.542016E-01	1.165594E-01	2.412842E-03	2.503974E-03
2.032008E-02	8.261329E-02	2.397905E-01	1.165297E-01	2.408528E-03	2.545771E-03
2.032008E-02	8.836957E-02	1.894950E-01	1.147956E-01	2.401536E-03	2.587113E-03
2.032008E-02	9.412585E-02	2.378083E-01	1.138399E-01	2.390749E-03	2.627223E-03
2.032008E-02	9.988213E-02	1.577917E-01	1.188342E-01	2.400417E-03	2.689766E-03
2.032008E-02	1.056384E-01	2.726840E-01	1.116269E-01	2.412747E-03	2.759107E-03
2.032008E-02	1.113947E-01	1.740719E-01	1.127200E-01	2.405781E-03	2.810596E-03
2.032008E-02	1.171510E-01	1.918155E-01	1.130154E-01	2.395989E-03	2.859066E-03
2.032008E-02	1.229072E-01	1.682471E-01	1.133682E-01	2.374486E-03	2.894935E-03
2.032008E-02	1.286635E-01	1.807318E-01	1.129790E-01	2.415594E-03	3.008284E-03
2.032008E-02	1.344198E-01	1.611571E-01	1.074641E-01	2.409712E-03	3.066898E-03
2.032008E-02	1.401761E-01	1.199288E-01	1.135780E-01	2.457836E-03	3.193765E-03
2.032008E-02	1.459324E-01	1.853358E-01	1.098384E-01	2.561284E-03	3.395934E-03
2.032008E-02	1.516886E-01	1.524469E-01	1.105437E-01	2.646389E-03	3.583629E-03
2.032008E-02	1.574449E-01	7.706539E-02	1.138905E-01	2.710726E-03	3.748987E-03
2.032008E-02	1.632012E-01	7.150187E-02	1.142789E-01	2.783085E-03	3.929806E-03
2.032008E-02	1.689575E-01	7.548817E-02	1.187470E-01	2.839108E-03	4.089793E-03
2.032008E-02	1.747137E-01	1.682685E-01	1.193395E-01	2.954271E-03	4.341053E-03
2.032008E-02	1.804700E-01	8.843755E-02	1.242404E-01	2.969326E-03	4.456525E-03
2.032008E-02	1.862263E-01	6.833845E-02	1.314804E-01	3.062711E-03	4.692863E-03
2.032008E-02	1.919826E-01	4.059940E-02	1.377627E-01	3.121424E-03	4.878120E-03
2.032008E-02	1.977389E-01	9.728568E-02	1.342573E-01	3.143868E-03	5.014969E-03
2.032008E-02	2.034951E-01	7.685230E-02	1.347973E-01	3.310122E-03	5.384441E-03
2.032008E-02	2.092514E-01	5.249540E-02	1.557214E-01	3.277552E-03	5.441870E-03
2.032008E-02	2.150077E-01	7.463065E-02	1.581041E-01	3.401581E-03	5.742824E-03
2.032008E-02	2.207640E-01	6.570548E-02	1.543024E-01	3.407613E-03	5.869644E-03
2.032008E-02	2.265203E-01	1.019870E-01	1.668671E-01	3.478232E-03	6.102089E-03
2.032008E-02	2.322765E-01	4.908700E-02	1.683948E-01	3.499398E-03	6.263439E-03
2.032008E-02	2.380328E-01	2.095728E-01	1.985956E-01	3.528994E-03	6.431196E-03
2.032008E-02	2.437891E-01	-2.262076E-03	2.043796E-01	3.637466E-03	6.748497E-03
2.032008E-02	2.495454E-01	5.600332E-03	2.150624E-01	3.662708E-03	6.926082E-03
2.032008E-02	2.553016E-01	1.109168E-01	2.386704E-01	3.645359E-03	7.010724E-03
2.032008E-02	2.610579E-01	2.976140E-01	3.550573E-01	3.774546E-03	7.385648E-03
2.032008E-02	2.668142E-01	-3.866237E-02	3.260543E-01	3.771063E-03	7.513973E-03
2.032008E-02	2.725705E-01	1.377220E-01	3.040741E-01	3.770669E-03	7.652954E-03
2.694039E-02	-2.973011E-01	2.569259E-01	2.998257E-01	3.785879E-03	8.206973E-03
2.694039E-02	-2.915448E-01	-4.046730E-02	2.829527E-01	3.785721E-03	8.065789E-03
2.694039E-02	-2.857885E-01	2.537266E-01	3.083902E-01	3.789797E-03	7.935675E-03
2.694039E-02	-2.800322E-01	3.780892E-01	2.751028E-01	3.703776E-03	7.629689E-03
2.694039E-02	-2.742760E-01	1.896019E-01	1.921358E-01	3.650611E-03	7.395143E-03
2.694039E-02	-2.685197E-01	3.083890E-02	2.162280E-01	3.678515E-03	7.318350E-03
2.694039E-02	-2.627634E-01	8.895930E-02	1.820322E-01	3.563177E-03	6.963251E-03
2.694039E-02	-2.570071E-01	1.146562E-01	1.557844E-01	3.488127E-03	6.707867E-03
2.694039E-02	-2.512509E-01	4.707455E-02	1.638040E-01	3.518766E-03	6.649499E-03
2.694039E-02	-2.454946E-01	3.957251E-03	1.383680E-01	3.448472E-03	6.393882E-03
2.694039E-02	-2.397383E-01	9.876314E-02	1.587262E-01	3.392381E-03	6.180230E-03
2.694039E-02	-2.339820E-01	4.657966E-02	1.373760E-01	3.389097E-03	6.060746E-03
2.694039E-02	-2.282257E-01	8.881962E-02	1.396513E-01	3.282013E-03	5.763669E-03
2.694039E-02	-2.224695E-01	1.115574E-01	1.365698E-01	3.279699E-03	5.651067E-03
2.694039E-02	-2.167132E-01	1.154736E-01	1.259579E-01	3.161939E-03	5.343882E-03
2.694039E-02	-2.109569E-01	1.012228E-01	1.331504E-01	3.140591E-03	5.210887E-03
2.694039E-02	-2.052006E-01	1.198448E-01	1.140983E-01	3.097891E-03	5.041878E-03
2.694039E-02	-1.994444E-01	5.367131E-02	1.224842E-01	3.025286E-03	4.824790E-03
2.694039E-02	-1.936881E-01	9.323180E-02	1.196519E-01	2.987901E-03	4.672091E-03
2.694039E-02	-1.879318E-01	1.819891E-01	1.177512E-01	2.907367E-03	4.455149E-03
2.694039E-02	-1.821755E-01	1.088474E-01	1.145585E-01	2.865182E-03	4.303547E-03
2.694039E-02	-1.764192E-01	2.298667E-01	1.068003E-01	2.838932E-03	4.176667E-03
2.694039E-02	-1.706630E-01	1.543037E-01	1.110545E-01	2.676330E-03	3.860657E-03
2.694039E-02	-1.649067E-01	1.885861E-01	1.028187E-01	2.660036E-03	3.758621E-03
2.694039E-02	-1.591504E-01	9.620118E-02	1.056799E-01	2.583844E-03	3.575442E-03
2.694039E-02	-1.533941E-01	6.264257E-02	1.030170E-01	2.517619E-03	3.411351E-03
2.694039E-02	-1.476378E-01	1.249292E-01	1.080137E-01	2.445488E-03	3.245150E-03
2.694039E-02	-1.418816E-01	1.159436E-01	1.102888E-01	2.375352E-03	3.089127E-03
2.694039E-02	-1.361253E-01	1.626314E-01	1.086557E-01	2.427560E-03	3.087845E-03
2.694039E-02	-1.303690E-01	1.292920E-01	1.085366E-01	2.403845E-03	2.993111E-03
2.694039E-02	-1.246127E-01	1.619120E-01	1.089841E-01	2.409327E-03	2.935618E-03
2.694039E-02	-1.188565E-01	1.997162E-01	1.106681E-01	2.408866E-03	2.873533E-03
2.694039E-02	-1.131002E-01	1.846349E-01	1.098032E-01	2.406759E-03	2.810969E-03
2.694039E-02	-1.073439E-01	2.390331E-01	1.128417E-01	2.439093E-03	2.790270E-03
2.694039E-02	-1.015876E-01	1.863627E-01	1.091571E-01	2.399888E-03	2.690677E-03
2.694039E-02	-9.583134E-02	2.684212E-01	1.108998E-01	2.426549E-03	2.664279E-03
2.694039E-02	-9.007506E-02	2.622554E-01	1.104313E-01	2.411976E-03	2.596335E-03
2.694039E-02	-8.431878E-02	1.983550E-01	1.116821E-01	2.409831E-03	2.544368E-03
2.694039E-02	-7.856250E-02	2.253559E-01	1.099164E-01	2.428029E-03	2.516487E-03
2.694039E-02	-7.280623E-02	2.250215E-01	1.077464E-01	2.422121E-03	2.464203E-03
2.694039E-02	-6.704995E-02	2.920351E-01	1.144569E-01	2.420076E-03	2.419737E-03
2.694039E-02	-6.129367E-02	2.880636E-01	1.089043E-01	2.429917E-03	2.391644E-03
2.694039E-02	-5.553739E-02	2.408919E-01	1.129335E-01	2.428879E-03	2.354926E-03
2.694039E-02	-4.978111E-02	2.949196E-01	1.072838E-01	2.417887E-03	2.311938E-03
2.694039E-02	-4.402483E-02	3.221880E-01	1.090495E-01	2.438359E-03	2.300587E-03
2.694039E-02	-3.826856E-02	3.356164E-01	1.114055E-01	2.409250E-03	2.247499E-03
2.694039E-02	-3.251228E-02	3.525764E-01	1.065954E-01	2.448868E-03	2.261102E-03
2.694039E-02	-2.675600E-02	3.099797E-01	1.087315E-01	2.432396E-03	2.226222E-03
2.694039E-02	-2.099972E-02	3.194441E-01	1.065653E-01	2.409752E-03	2.189707E-03
2.694039E-02	-1.524344E-02	3.005665E-01	1.081565E-01	2.423635E-03	2.190161E-03
2.694039E-02	-9.487164E-03	2.503508E-01	1.085142E-01	2.404564E-03	2.164911E-03
2.694039E-02	-3.730886E-03	2.632260E-01	1.154243E-01	2.395526E-03	2.152517E-03
2.694039E-02	2.025393E-03	3.036890E-01	1.049526E-01	2.421037E-03	2.174784E-03
2.694039E-02	7.781671E-03	2.315433E-01	1.074814E-01	2.432912E-03	2.188920E-03
2.694039E-02	1.353795E-02	2.622787E-01	1.084572E-01	2.432852E-03	2.195988E-03
2.694039E-02	1.929423E-02	2.600478E-01	1.082447E-01	2.423366E-03	2.198221E-03
2.694039E-02	2.505051E-02	2.332220E-01	1.107182E-01	2.428682E-03	2.217770E-03
2.694039E-02	3.080678E-02	2.984581E-01	1.064251E-01	2.460342E-03	2.265486E-03
2.694039E-02	3.656306E-02	3.051198E-01	1.136459E-01	2.381298E-03	2.214465E-03
2.694039E-02	4.231934E-02	3.071920E-01	1.103274E-01	2.444693E-03	2.298605E-03
2.694039E-02	4.807562E-02	3.038002E-01	1.108366E-01	2.407690E-03	2.292440E-03
2.694039E-02	5.383190E-02	2.539522E-01	1.099410E-01	2.437952E-03	2.353332E-03
2.694039E-02	5.958818E-02	2.313801E-01	1.080664E-01	2.443173E-03	2.393934E-03
2.694039E-02	6.534446E-02	1.642550E-01	1.085633E-01	2.390875E-03	2.381060E-03
2.694039E-02	7.110073E-02	2.691969E-01	1.090907E-01	2.444384E-03	2.475620E-03
2.694039E-02	7.685701E-02	1.996874E-01	1.099537E-01	2.422811E-03	2.497682E-03
2.694039E-02	8.261329E-02	1.762230E-01	1.091409E-01	2.430841E-03	2.552384E-03
2.694039E-02	8.836957E-02	2.135969E-01	1.089776E-01	2.410450E-03	2.580096E-03
2.694039E-02	9.412585E-02	1.674185E-01	1.098969E-01	2.411394E-03	2.632371E-03
2.694039E-02	9.988213E-02	1.655520E-01	1.122494E-01	2.406039E-03	2.678284E-03
2.694039E-02	1.056384E-01	1.720162E-01	1.047683E-01	2.427930E-03	2.758029E-03
