2.123092E-01	-2.282257E-01	9.629243E-02	7.970304E-03	5.624442E-03	5.766610E-03
2.123092E-01	-2.224694E-01	1.000155E-01	8.489959E-03	5.624090E-03	5.655176E-03
2.123092E-01	-2.167131E-01	9.405365E-02	7.459023E-03	5.410848E-03	5.342090E-03
2.123092E-01	-2.109568E-01	9.486512E-02	7.745288E-03	5.375406E-03	5.205201E-03
2.123092E-01	-2.052006E-01	9.607636E-02	6.592389E-03	5.273267E-03	5.002317E-03
2.123092E-01	-1.994443E-01	8.786493E-02	6.517217E-03	5.137553E-03	4.774271E-03
2.123092E-01	-1.936880E-01	1.070189E-01	6.769318E-03	5.056303E-03	4.609059E-03
2.123092E-01	-1.879317E-01	1.083144E-01	6.568084E-03	4.929342E-03	4.406974E-03
2.123092E-01	-1.821754E-01	1.018133E-01	6.302446E-03	4.875082E-03	4.269246E-03
2.123092E-01	-1.764192E-01	9.905397E-02	6.320771E-03	4.958024E-03	4.252760E-03
2.123092E-01	-1.706629E-01	1.007997E-01	6.796293E-03	4.827619E-03	4.054055E-03
2.123092E-01	-1.649066E-01	1.003143E-01	6.897655E-03	4.877908E-03	4.014922E-03
2.123092E-01	-1.591503E-01	1.153324E-01	6.984254E-03	4.811588E-03	3.879282E-03
2.123092E-01	-1.533941E-01	9.726101E-02	6.452503E-03	4.858635E-03	3.832163E-03
2.123092E-01	-1.476378E-01	1.075796E-01	6.889774E-03	4.863744E-03	3.754652E-03
2.123092E-01	-1.418815E-01	1.007075E-01	6.780381E-03	4.817924E-03	3.640825E-03
2.123092E-01	-1.361252E-01	9.161247E-02	6.569403E-03	4.889862E-03	3.617106E-03
2.123092E-01	-1.303690E-01	1.088217E-01	6.822992E-03	4.834156E-03	3.501041E-03
2.123092E-01	-1.246127E-01	1.075437E-01	6.884059E-03	4.835372E-03	3.424917E-03
2.123092E-01	-1.188564E-01	1.117408E-01	6.813151E-03	4.883879E-03	3.390363E-03
2.123092E-01	-1.131001E-01	1.061230E-01	6.459330E-03	4.806501E-03	3.266692E-03
2.123092E-01	-1.073439E-01	9.694650E-02	6.728794E-03	4.838732E-03	3.224689E-03
2.123092E-01	-1.015876E-01	1.146562E-01	6.156577E-03	4.797141E-03	3.131844E-03
2.123092E-01	-9.583130E-02	1.045419E-01	6.357448E-03	4.815341E-03	3.078480E-03
2.123092E-01	-9.007503E-02	1.003358E-01	6.118326E-03	4.803863E-03	3.009488E-03
2.123092E-01	-8.431875E-02	1.034695E-01	6.480350E-03	4.781456E-03	2.936623E-03
2.123092E-01	-7.856248E-02	1.066125E-01	6.573525E-03	4.870782E-03	2.940294E-03
2.123092E-01	-7.280620E-02	1.154357E-01	6.142144E-03	4.894123E-03	2.901659E-03
2.123092E-01	-6.704992E-02	1.104348E-01	6.661038E-03	4.916664E-03	2.866076E-03
2.123092E-01	-6.129365E-02	1.086068E-01	5.971652E-03	4.928780E-03	2.827316E-03
2.123092E-01	-5.553737E-02	1.026358E-01	6.251855E-03	4.945744E-03	2.795020E-03
2.123092E-01	-4.978109E-02	9.853503E-02	5.973804E-03	4.915501E-03	2.738542E-03
2.123092E-01	-4.402482E-02	1.122574E-01	6.016161E-03	4.927930E-03	2.707844E-03
2.123092E-01	-3.826854E-02	1.088842E-01	6.434191E-03	4.913590E-03	2.669084E-03
2.123092E-01	-3.251227E-02	1.072751E-01	5.959022E-03	4.954248E-03	2.664092E-03
2.123092E-01	-2.675599E-02	1.045601E-01	6.049517E-03	4.938674E-03	2.631865E-03
2.123092E-01	-2.099971E-02	1.123820E-01	6.351044E-03	4.899981E-03	2.591739E-03
2.123092E-01	-1.524344E-02	1.020089E-01	6.036556E-03	4.933449E-03	2.595000E-03
2.123092E-01	-9.487160E-03	1.047715E-01	6.118442E-03	4.923747E-03	2.580327E-03
2.123092E-01	-3.730884E-03	1.149159E-01	6.761866E-03	4.960887E-03	2.595435E-03
2.123092E-01	2.025392E-03	1.103730E-01	5.891833E-03	4.913071E-03	2.568415E-03
2.123092E-01	7.781668E-03	1.101132E-01	6.309645E-03	4.961097E-03	2.598255E-03
2.123092E-01	1.353794E-02	1.150937E-01	6.163648E-03	4.917722E-03	2.583161E-03
2.123092E-01	1.929422E-02	1.132745E-01	6.401852E-03	4.909003E-03	2.591690E-03
2.123092E-01	2.505050E-02	1.030355E-01	6.113360E-03	4.948157E-03	2.631101E-03
2.123092E-01	3.080677E-02	1.094059E-01	5.918009E-03	4.912050E-03	2.633823E-03
2.123092E-01	3.656305E-02	1.136123E-01	6.784693E-03	4.920651E-03	2.665357E-03
2.123092E-01	4.231933E-02	1.179815E-01	6.535624E-03	4.945798E-03	2.708901E-03
2.123092E-01	4.807560E-02	1.056886E-01	6.417875E-03	4.942115E-03	2.740994E-03
2.123092E-01	5.383188E-02	1.151304E-01	6.259442E-03	4.903644E-03	2.757869E-03
2.123092E-01	5.958815E-02	1.060381E-01	6.320247E-03	4.950187E-03	2.827710E-03
2.123092E-01	6.534443E-02	1.156363E-01	6.590995E-03	4.885984E-03	2.835179E-03
2.123092E-01	7.110071E-02	1.144752E-01	6.474077E-03	4.956084E-03	2.924466E-03
2.123092E-01	7.685698E-02	1.101450E-01	6.598809E-03	4.831971E-03	2.899964E-03
2.123092E-01	8.261326E-02	1.079746E-01	6.426584E-03	4.776971E-03	2.919914E-03
2.123092E-01	8.836954E-02	1.059620E-01	6.611950E-03	4.842203E-03	3.018205E-03
2.123092E-01	9.412581E-02	1.047164E-01	6.318540E-03	4.774169E-03	3.032849E-03
2.123092E-01	9.988209E-02	9.961845E-02	6.625699E-03	4.851258E-03	3.143784E-03
2.123092E-01	1.056384E-01	1.021224E-01	6.177374E-03	4.782670E-03	3.161712E-03
2.123092E-01	1.113946E-01	9.984890E-02	6.524969E-03	4.849612E-03	3.276269E-03
2.123092E-01	1.171509E-01	9.958134E-02	6.634039E-03	4.856363E-03	3.349905E-03
2.123092E-01	1.229072E-01	1.087833E-01	6.659846E-03	4.854460E-03	3.420009E-03
2.123092E-01	1.286635E-01	9.869861E-02	7.031609E-03	4.856822E-03	3.495027E-03
2.123092E-01	1.344197E-01	1.017496E-01	6.538309E-03	4.830700E-03	3.551947E-03
2.123092E-01	1.401760E-01	1.020698E-01	7.118470E-03	4.844282E-03	3.639059E-03
2.123092E-01	1.459323E-01	1.039255E-01	6.721974E-03	4.862006E-03	3.728881E-03
2.123092E-01	1.516886E-01	1.020415E-01	6.751159E-03	4.836981E-03	3.791500E-03
2.123092E-01	1.574449E-01	1.165042E-01	6.986605E-03	4.851230E-03	3.886393E-03
2.123092E-01	1.632011E-01	1.144642E-01	6.954220E-03	4.825950E-03	3.946692E-03
2.123092E-01	1.689574E-01	1.162899E-01	7.294255E-03	4.865765E-03	4.061104E-03
2.123092E-01	1.747137E-01	1.145663E-01	6.921625E-03	5.037296E-03	4.291655E-03
2.123092E-01	1.804700E-01	1.040505E-01	7.157311E-03	5.100026E-03	4.439353E-03
2.123092E-01	1.862262E-01	1.110155E-01	7.587516E-03	5.215982E-03	4.635757E-03
2.123092E-01	1.919825E-01	9.578373E-02	7.491441E-03	5.334383E-03	4.830559E-03
2.123092E-01	1.977388E-01	9.103757E-02	7.453860E-03	5.391228E-03	4.984286E-03
2.123092E-01	2.034951E-01	1.039974E-01	7.943544E-03	5.649728E-03	5.329066E-03
2.123092E-01	2.092513E-01	8.334248E-02	8.715277E-03	5.604743E-03	5.393826E-03
2.123092E-01	2.150076E-01	9.821243E-02	8.831735E-03	5.770895E-03	5.652521E-03
2.123092E-01	2.207639E-01	8.876392E-02	8.118450E-03	5.787489E-03	5.780100E-03
2.123092E-01	2.265202E-01	7.707481E-02	9.190632E-03	5.942747E-03	6.049429E-03
2.123092E-01	2.322764E-01	1.039201E-01	1.067430E-02	6.013459E-03	6.244078E-03
2.123092E-01	2.380327E-01	9.251699E-02	1.156222E-02	6.066786E-03	6.410576E-03
2.123092E-01	2.437890E-01	9.183757E-02	1.197482E-02	6.244822E-03	6.728679E-03
2.123092E-01	2.495453E-01	7.840375E-02	1.291939E-02	6.299788E-03	6.906481E-03
2.123092E-01	2.553015E-01	1.069528E-01	1.439084E-02	6.266028E-03	6.991281E-03
2.123092E-01	2.610578E-01	1.040448E-01	2.065044E-02	6.510332E-03	7.366703E-03
2.123092E-01	2.668141E-01	6.230523E-02	1.615647E-02	6.500369E-03	7.495238E-03
2.123092E-01	2.725704E-01	6.506867E-02	1.451134E-02	6.512792E-03	7.634282E-03
2.189295E-01	-2.973010E-01	8.054854E-02	1.615303E-02	6.644147E-03	8.188028E-03
2.189295E-01	-2.915447E-01	9.527223E-02	1.851843E-02	6.631928E-03	8.046791E-03
2.189295E-01	-2.857884E-01	1.091256E-01	2.082763E-02	6.642149E-03	7.916487E-03
2.189295E-01	-2.800321E-01	1.003181E-01	1.585238E-02	6.437469E-03	7.554141E-03
2.189295E-01	-2.742759E-01	1.000569E-01	1.220126E-02	6.381397E-03	7.384106E-03
2.189295E-01	-2.685196E-01	7.375815E-02	1.235607E-02	6.385767E-03	7.275769E-03
2.189295E-01	-2.627633E-01	9.679695E-02	1.218040E-02	6.258038E-03	6.990812E-03
2.189295E-01	-2.570070E-01	1.071601E-01	1.123322E-02	6.145195E-03	6.763796E-03
2.189295E-01	-2.512508E-01	1.002248E-01	1.112988E-02	6.192877E-03	6.686368E-03
2.189295E-01	-2.454945E-01	1.050513E-01	9.409532E-03	6.047991E-03	6.410507E-03
2.189295E-01	-2.397382E-01	1.000460E-01	1.059058E-02	5.961585E-03	6.208758E-03
2.189295E-01	-2.339819E-01	9.209803E-02	9.084133E-03	5.930627E-03	6.066790E-03
2.189295E-01	-2.282257E-01	1.026064E-01	8.056563E-03	5.710059E-03	5.733934E-03
2.189295E-01	-2.224694E-01	8.721986E-02	9.147945E-03	5.631348E-03	5.552353E-03
2.189295E-01	-2.167131E-01	9.758679E-02	7.865670E-03	5.431422E-03	5.253426E-03
2.189295E-01	-2.109568E-01	1.097486E-01	8.213659E-03	5.394391E-03	5.114712E-03
2.189295E-01	-2.052006E-01	8.990080E-02	6.983927E-03	5.327190E-03	4.951859E-03
2.189295E-01	-1.994443E-01	9.616376E-02	7.273450E-03	5.219295E-03	4.751352E-03
2.189295E-01	-1.936880E-01	8.897071E-02	7.042562E-03	5.131902E-03	4.584847E-03
2.189295E-01	-1.879317E-01	9.410651E-02	6.845297E-03	5.107908E-03	4.477681E-03
2.189295E-01	-1.821754E-01	1.035848E-01	6.759221E-03	5.030794E-03	4.320203E-03
2.189295E-01	-1.764192E-01	8.973395E-02	6.108524E-03	5.104274E-03	4.292632E-03
2.189295E-01	-1.706629E-01	1.062174E-01	6.961386E-03	4.976093E-03	4.098309E-03
2.189295E-01	-1.649066E-01	1.008317E-01	6.259119E-03	5.128681E-03	4.140366E-03
2.189295E-01	-1.591503E-01	1.142647E-01	6.713863E-03	5.086095E-03	4.021270E-03
2.189295E-01	-1.533941E-01	1.018948E-01	6.367057E-03	5.140192E-03	3.977750E-03
2.189295E-01	-1.476378E-01	1.175123E-01	6.677697E-03	5.124302E-03	3.880390E-03
2.189295E-01	-1.418815E-01	1.031758E-01	6.499672E-03	5.082475E-03	3.767470E-03
2.189295E-01	-1.361252E-01	1.012949E-01	6.408936E-03	5.137623E-03	3.727135E-03
2.189295E-01	-1.303690E-01	1.157138E-01	6.545643E-03	5.121453E-03	3.636188E-03
2.189295E-01	-1.246127E-01	1.089344E-01	6.830129E-03	5.103081E-03	3.544875E-03
2.189295E-01	-1.188564E-01	1.067229E-01	6.591756E-03	5.139667E-03	3.499081E-03
2.189295E-01	-1.131001E-01	1.090591E-01	6.802236E-03	5.097488E-03	3.397898E-03
2.189295E-01	-1.073439E-01	1.039774E-01	6.980932E-03	5.159641E-03	3.372711E-03
2.189295E-01	-1.015876E-01	1.070000E-01	6.513300E-03	5.091103E-03	3.257551E-03
2.189295E-01	-9.583130E-02	9.970481E-02	6.571479E-03	5.126752E-03	3.211114E-03
2.189295E-01	-9.007503E-02	9.079049E-02	6.301473E-03	5.115104E-03	3.139702E-03
2.189295E-01	-8.431875E-02	1.026019E-01	6.908381E-03	5.111439E-03	3.078461E-03
2.189295E-01	-7.856248E-02	1.065298E-01	6.650032E-03	5.139222E-03	3.040332E-03
2.189295E-01	-7.280620E-02	1.047249E-01	6.223855E-03	5.060860E-03	2.937563E-03
2.189295E-01	-6.704992E-02	1.132847E-01	7.047824E-03	5.065428E-03	2.889267E-03
2.189295E-01	-6.129365E-02	9.984832E-02	6.458254E-03	5.079522E-03	2.852368E-03
2.189295E-01	-5.553737E-02	1.016713E-01	6.505429E-03	5.086224E-03	2.813072E-03
2.189295E-01	-4.978109E-02	1.193532E-01	6.697896E-03	5.059712E-03	2.757623E-03
2.189295E-01	-4.402482E-02	1.033804E-01	6.503587E-03	5.068408E-03	2.725151E-03
2.189295E-01	-3.826854E-02	1.104090E-01	6.802950E-03	5.058933E-03	2.689552E-03
2.189295E-01	-3.251227E-02	1.123682E-01	6.338900E-03	5.105118E-03	2.686521E-03
2.189295E-01	-2.675599E-02	9.815086E-02	6.376701E-03	5.077637E-03	2.647246E-03
2.189295E-01	-2.099971E-02	1.029328E-01	6.662856E-03	5.042729E-03	2.609721E-03
2.189295E-01	-1.524344E-02	1.102019E-01	6.496647E-03	5.079286E-03	2.614313E-03
2.189295E-01	-9.487160E-03	1.129134E-01	6.558208E-03	5.070362E-03	2.599973E-03
2.189295E-01	-3.730884E-03	1.053537E-01	7.001854E-03	5.111826E-03	2.617056E-03
2.189295E-01	2.025392E-03	1.072267E-01	6.121362E-03	5.053097E-03	2.584576E-03
2.189295E-01	7.781668E-03	1.253300E-01	7.001862E-03	5.101705E-03	2.614089E-03
2.189295E-01	1.353794E-02	1.128982E-01	6.508715E-03	5.065514E-03	2.603913E-03
2.189295E-01	1.929422E-02	1.052663E-01	6.732477E-03	5.042429E-03	2.605216E-03
2.189295E-01	2.505050E-02	1.146456E-01	6.794629E-03	5.112851E-03	2.660303E-03
2.189295E-01	3.080677E-02	1.202913E-01	6.514496E-03	5.052079E-03	2.650408E-03
2.189295E-01	3.656305E-02	1.009751E-01	7.024784E-03	5.061713E-03	2.682982E-03
2.189295E-01	4.231933E-02	1.083522E-01	6.847309E-03	5.098009E-03	2.732340E-03
2.189295E-01	4.807560E-02	1.121710E-01	6.860441E-03	5.091020E-03	2.762927E-03
2.189295E-01	5.383188E-02	1.094079E-01	6.571258E-03	5.045508E-03	2.777117E-03
2.189295E-01	5.958815E-02	1.135729E-01	6.828879E-03	5.081573E-03	2.840433E-03
2.189295E-01	6.534443E-02	1.005312E-01	6.859750E-03	5.040713E-03	2.862641E-03
2.189295E-01	7.110071E-02	1.110810E-01	6.652755E-03	5.116159E-03	2.956115E-03
2.189295E-01	7.685698E-02	1.112159E-01	6.865290E-03	5.075980E-03	2.984952E-03
2.189295E-01	8.261326E-02	1.162250E-01	6.878617E-03	5.096818E-03	3.052787E-03
2.189295E-01	8.836954E-02	1.034451E-01	6.621209E-03	5.132300E-03	3.134876E-03
2.189295E-01	9.412581E-02	1.149427E-01	7.030056E-03	5.113640E-03	3.185166E-03
2.189295E-01	9.988209E-02	1.067026E-01	6.906543E-03	5.189689E-03	3.297611E-03
2.189295E-01	1.056384E-01	1.006617E-01	6.406065E-03	5.069732E-03	3.286614E-03
2.189295E-01	1.113946E-01	9.294196E-02	6.518139E-03	5.135961E-03	3.402518E-03
2.189295E-01	1.171509E-01	1.033249E-01	6.492190E-03	5.110586E-03	3.458105E-03
2.189295E-01	1.229072E-01	1.170870E-01	6.761518E-03	5.132198E-03	3.544575E-03
2.189295E-01	1.286635E-01	9.855905E-02	6.397949E-03	5.131667E-03	3.621407E-03
2.189295E-01	1.344197E-01	1.090077E-01	6.241599E-03	5.086134E-03	3.667453E-03
2.189295E-01	1.401760E-01	9.777736E-02	6.756023E-03	5.100258E-03	3.757742E-03
2.189295E-01	1.459323E-01	1.020445E-01	6.336443E-03	5.121581E-03	3.852122E-03
2.189295E-01	1.516886E-01	1.097253E-01	6.543380E-03	5.148234E-03	3.958045E-03
2.189295E-01	1.574449E-01	1.048797E-01	6.253175E-03	5.077782E-03	3.990019E-03
2.189295E-01	1.632011E-01	1.032676E-01	6.522561E-03	5.105879E-03	4.096668E-03
2.189295E-01	1.689574E-01	9.778513E-02	6.820630E-03	5.070158E-03	4.147078E-03
2.189295E-01	1.747137E-01	1.066800E-01	6.520533E-03	5.121169E-03	4.277642E-03
2.189295E-01	1.804700E-01	9.833628E-02	7.039122E-03	5.152524E-03	4.394993E-03
2.189295E-01	1.862262E-01	9.977840E-02	7.683479E-03	5.333546E-03	4.646128E-03
2.189295E-01	1.919825E-01	1.015470E-01	8.097381E-03	5.421287E-03	4.809639E-03
2.189295E-01	1.977388E-01	1.142585E-01	7.728219E-03	5.401566E-03	4.890085E-03
2.189295E-01	2.034951E-01	8.870255E-02	8.418702E-03	5.636514E-03	5.213547E-03
2.189295E-01	2.092513E-01	8.987901E-02	9.252789E-03	5.586236E-03	5.271241E-03
2.189295E-01	2.150076E-01	9.780428E-02	1.019270E-02	5.878996E-03	5.646308E-03
2.189295E-01	2.207639E-01	1.028369E-01	1.006802E-02	5.901725E-03	5.779206E-03
2.189295E-01	2.265202E-01	7.683331E-02	9.489396E-03	6.103647E-03	6.087558E-03
2.189295E-01	2.322764E-01	9.010843E-02	1.039075E-02	6.135413E-03	6.242881E-03
2.189295E-01	2.380327E-01	8.096170E-02	1.154320E-02	6.191040E-03	6.409393E-03
2.189295E-01	2.437890E-01	7.993958E-02	1.151806E-02	6.376547E-03	6.727491E-03
2.189295E-01	2.495453E-01	8.384053E-02	1.304343E-02	6.433538E-03	6.905312E-03
2.189295E-01	2.553015E-01	7.088255E-02	1.331781E-02	6.398641E-03	6.990123E-03
2.189295E-01	2.610578E-01	1.088682E-01	2.049123E-02	6.652879E-03	7.365561E-03
2.189295E-01	2.668141E-01	9.860466E-02	1.825202E-02	6.642870E-03	7.494106E-03
2.189295E-01	2.725704E-01	1.259353E-01	1.820786E-02	6.655335E-03	7.633172E-03
2.255498E-01	-2.973010E-01	8.885916E-02	1.555708E-02	6.787665E-03	8.186938E-03
2.255498E-01	-2.915447E-01	1.078246E-01	1.828316E-02	6.775255E-03	8.045702E-03
2.255498E-01	-2.857884E-01	1.084738E-01	2.084751E-02	6.785600E-03	7.915379E-03
2.255498E-01	-2.800321E-01	6.230865E-02	1.489770E-02	6.631141E-03	7.608828E-03
2.255498E-01	-2.742759E-01	9.472805E-02	1.210966E-02	6.525793E-03	7.378398E-03
2.255498E-01	-2.685196E-01	8.880492E-02	1.147633E-02	6.480541E-03	7.215979E-03
2.255498E-01	-2.627633E-01	8.852001E-02	1.296399E-02	6.298968E-03	6.896576E-03
2.255498E-01	-2.570070E-01	8.475657E-02	1.162835E-02	6.188490E-03	6.685177E-03
2.255498E-01	-2.512508E-01	8.286614E-02	1.257421E-02	6.176312E-03	6.556561E-03
2.255498E-01	-2.454945E-01	7.770223E-02	9.401943E-03	6.093069E-03	6.341805E-03
2.255498E-01	-2.397382E-01	9.992138E-02	1.110270E-02	5.976197E-03	6.114482E-03
2.255498E-01	-2.339819E-01	1.125502E-01	1.074659E-02	5.961708E-03	5.988817E-03
2.255498E-01	-2.282257E-01	9.092835E-02	9.106007E-03	5.773591E-03	5.692960E-03
2.255498E-01	-2.224694E-01	9.402216E-02	8.969704E-03	5.884691E-03	5.691322E-03
2.255498E-01	-2.167131E-01	1.035691E-01	8.269676E-03	5.700287E-03	5.410024E-03
2.255498E-01	-2.109568E-01	1.046849E-01	8.382844E-03	5.661886E-03	5.269034E-03
2.255498E-01	-2.052006E-01	8.899824E-02	6.956727E-03	5.514745E-03	5.031319E-03
2.255498E-01	-1.994443E-01	1.026694E-01	7.267833E-03	5.373477E-03	4.799588E-03
2.255498E-01	-1.936880E-01	9.819878E-02	6.947917E-03	5.241599E-03	4.592540E-03
2.255498E-01	-1.879317E-01	8.837924E-02	6.592373E-03	5.226223E-03	4.490250E-03
2.255498E-01	-1.821754E-01	9.497527E-02	6.644368E-03	5.240627E-03	4.409946E-03
2.255498E-01	-1.764192E-01	1.056736E-01	6.571681E-03	5.278473E-03	4.347038E-03
2.255498E-01	-1.706629E-01	1.119659E-01	7.036188E-03	5.177435E-03	4.174899E-03
2.255498E-01	-1.649066E-01	1.098374E-01	6.814915E-03	5.279169E-03	4.171160E-03
2.255498E-01	-1.591503E-01	1.029936E-01	6.701605E-03	5.210724E-03	4.032916E-03
2.255498E-01	-1.533941E-01	9.826278E-02	6.670001E-03	5.300956E-03	4.016572E-03
2.255498E-01	-1.476378E-01	1.091270E-01	6.837214E-03	5.234085E-03	3.880385E-03
2.255498E-01	-1.418815E-01	9.583507E-02	6.763651E-03	5.238442E-03	3.800433E-03
2.255498E-01	-1.361252E-01	9.444572E-02	6.750682E-03	5.286828E-03	3.755713E-03
2.255498E-01	-1.303690E-01	9.672886E-02	6.499484E-03	5.259014E-03	3.656594E-03
2.255498E-01	-1.246127E-01	1.021442E-01	6.988843E-03	5.242778E-03	3.567059E-03
2.255498E-01	-1.188564E-01	1.059164E-01	6.778660E-03	5.253950E-03	3.500001E-03
2.255498E-01	-1.131001E-01	9.956181E-02	6.867717E-03	5.254934E-03	3.429629E-03
2.255498E-01	-1.073439E-01	1.209901E-01	7.076008E-03	5.293925E-03	3.388272E-03
2.255498E-01	-1.015876E-01	1.035629E-01	6.237214E-03	5.226380E-03	3.272928E-03
2.255498E-01	-9.583130E-02	1.002601E-01	6.737566E-03	5.271640E-03	3.232349E-03
2.255498E-01	-9.007503E-02	1.145608E-01	6.799123E-03	5.240517E-03	3.149084E-03
2.255498E-01	-8.431875E-02	1.126636E-01	7.056608E-03	5.263098E-03	3.103018E-03
2.255498E-01	-7.856248E-02	1.105380E-01	6.789464E-03	5.294754E-03	3.065853E-03
2.255498E-01	-7.280620E-02	1.223969E-01	6.845397E-03	5.252224E-03	2.983444E-03
2.255498E-01	-6.704992E-02	1.086970E-01	7.062988E-03	5.247372E-03	2.928495E-03
2.255498E-01	-6.129365E-02	1.172552E-01	6.601412E-03	5.280102E-03	2.901031E-03
2.255498E-01	-5.553737E-02	1.096798E-01	6.988483E-03	5.280474E-03	2.857587E-03
2.255498E-01	-4.978109E-02	1.111429E-01	6.670707E-03	5.264846E-03	2.807958E-03
2.255498E-01	-4.402482E-02	1.063577E-01	6.553702E-03	5.263914E-03	2.770297E-03
2.255498E-01	-3.826854E-02	1.175368E-01	7.070636E-03	5.255925E-03	2.734055E-03
2.255498E-01	-3.251227E-02	1.072562E-01	6.631921E-03	5.315980E-03	2.738110E-03
2.255498E-01	-2.675599E-02	9.968243E-02	6.441106E-03	5.259371E-03	2.683398E-03
2.255498E-01	-2.099971E-02	1.191537E-01	7.002445E-03	5.249844E-03	2.658903E-03
2.255498E-01	-1.524344E-02	1.095254E-01	6.535179E-03	5.253756E-03	2.645973E-03
2.255498E-01	-9.487160E-03	1.005878E-01	6.666134E-03	5.281115E-03	2.650142E-03
2.255498E-01	-3.730884E-03	1.166395E-01	7.181036E-03	5.306221E-03	2.658250E-03
2.255498E-01	2.025392E-03	1.059262E-01	6.573215E-03	5.249172E-03	2.627251E-03
2.255498E-01	7.781668E-03	1.025946E-01	6.719222E-03	5.281145E-03	2.648066E-03
2.255498E-01	1.353794E-02	1.130620E-01	6.772412E-03	5.264746E-03	2.648574E-03
2.255498E-01	1.929422E-02	1.113159E-01	7.113364E-03	5.241917E-03	2.650052E-03
2.255498E-01	2.505050E-02	1.117854E-01	6.910773E-03	5.311148E-03	2.704542E-03
2.255498E-01	3.080677E-02	1.075438E-01	6.531694E-03	5.248166E-03	2.694313E-03
2.255498E-01	3.656305E-02	1.015916E-01	7.169342E-03	5.249653E-03	2.723489E-03
2.255498E-01	4.231933E-02	1.053949E-01	6.852766E-03	5.312608E-03	2.786811E-03
2.255498E-01	4.807560E-02	1.162439E-01	6.947033E-03	5.268348E-03	2.797928E-03
2.255498E-01	5.383188E-02	9.656001E-02	6.883338E-03	5.248899E-03	2.826817E-03
2.255498E-01	5.958815E-02	1.225221E-01	7.027788E-03	5.262200E-03	2.878761E-03
2.255498E-01	6.534443E-02	9.933074E-02	7.065402E-03	5.252979E-03	2.919486E-03
2.255498E-01	7.110071E-02	1.087139E-01	6.883670E-03	5.311851E-03	3.003427E-03
2.255498E-01	7.685698E-02	9.968382E-02	6.786111E-03	5.257673E-03	3.026529E-03
2.255498E-01	8.261326E-02	1.001581E-01	6.657421E-03	5.239732E-03	3.072124E-03
2.255498E-01	8.836954E-02	1.001162E-01	6.919673E-03	5.272964E-03	3.152662E-03
2.255498E-01	9.412581E-02	1.128958E-01	7.151303E-03	5.244607E-03	3.196836E-03
2.255498E-01	9.988209E-02	1.041812E-01	6.987658E-03	5.324717E-03	3.312047E-03
2.255498E-01	1.056384E-01	9.959337E-02	6.494136E-03	5.205175E-03	3.303133E-03
2.255498E-01	1.113946E-01	1.052583E-01	6.773729E-03	5.268244E-03	3.416933E-03
2.255498E-01	1.171509E-01	1.033258E-01	6.877993E-03	5.268433E-03	3.487820E-03
2.255498E-01	1.229072E-01	1.088947E-01	6.799606E-03	5.247135E-03	3.547364E-03
2.255498E-01	1.286635E-01	1.029591E-01	7.110763E-03	5.269495E-03	3.642034E-03
2.255498E-01	1.344197E-01	1.001728E-01	6.505226E-03	5.234023E-03	3.695632E-03
2.255498E-01	1.401760E-01	1.192458E-01	7.706546E-03	5.234032E-03	3.776040E-03
2.255498E-01	1.459323E-01	1.020480E-01	6.823671E-03	5.282457E-03	3.889639E-03
2.255498E-01	1.516886E-01	8.939949E-02	6.614910E-03	5.256098E-03	3.955512E-03
2.255498E-01	1.574449E-01	9.854880E-02	6.878566E-03	5.241316E-03	4.031860E-03
2.255498E-01	1.632011E-01	9.747281E-02	6.912162E-03	5.242852E-03	4.118140E-03
2.255498E-01	1.689574E-01	1.044614E-01	7.116878E-03	5.225884E-03	4.186357E-03
2.255498E-01	1.747137E-01	9.729439E-02	6.334143E-03	5.254738E-03	4.300394E-03
2.255498E-01	1.804700E-01	9.657505E-02	6.905575E-03	5.298015E-03	4.430954E-03
2.255498E-01	1.862262E-01	1.003966E-01	7.458560E-03	5.420910E-03	4.630805E-03
2.255498E-01	1.919825E-01	1.066445E-01	7.948701E-03	5.545931E-03	4.825950E-03
2.255498E-01	1.977388E-01	9.512508E-02	7.972155E-03	5.677812E-03	5.042482E-03
2.255498E-01	2.034951E-01	8.835076E-02	7.914636E-03	5.902442E-03	5.358354E-03
2.255498E-01	2.092513E-01	8.806273E-02	8.873523E-03	5.848340E-03	5.415907E-03
2.255498E-01	2.150076E-01	9.395506E-02	9.606175E-03	6.063683E-03	5.718059E-03
2.255498E-01	2.207639E-01	8.920794E-02	9.288538E-03	6.081536E-03	5.845178E-03
2.255498E-01	2.265202E-01	8.341170E-02	1.115615E-02	6.092042E-03	5.972128E-03
2.255498E-01	2.322764E-01	9.386782E-02	1.084169E-02	6.167990E-03	6.162419E-03
2.255498E-01	2.380327E-01	8.071608E-02	1.287515E-02	6.210782E-03	6.316360E-03
2.255498E-01	2.437890E-01	9.473636E-02	1.356588E-02	6.435382E-03	6.670261E-03
2.255498E-01	2.495453E-01	7.447355E-02	1.617957E-02	6.432868E-03	6.797139E-03
2.255498E-01	2.553015E-01	7.953869E-02	1.597566E-02	6.430812E-03	6.899123E-03
2.255498E-01	2.610578E-01	7.451603E-02	2.450250E-02	6.758131E-03	7.357576E-03
2.255498E-01	2.668141E-01	7.072155E-02	1.575770E-02	6.786273E-03	7.492961E-03
2.255498E-01	2.725704E-01	8.491810E-02	1.692332E-02	6.798932E-03	7.632030E-03
