7.328258E-02	-2.800321E-01	1.234224E-01	3.504911E-02	4.068049E-03	7.627176E-03
7.328258E-02	-2.742758E-01	1.101274E-01	2.390827E-02	4.005029E-03	7.392632E-03
7.328258E-02	-2.685196E-01	9.283234E-02	2.702020E-02	4.035587E-03	7.315846E-03
7.328258E-02	-2.627633E-01	6.893167E-02	2.080750E-02	3.933545E-03	7.008804E-03
7.328258E-02	-2.570070E-01	1.101812E-01	2.243452E-02	3.869758E-03	6.782126E-03
7.328258E-02	-2.512507E-01	8.657629E-02	2.070931E-02	3.896946E-03	6.704901E-03
7.328258E-02	-2.454945E-01	9.406133E-02	1.743648E-02	3.785727E-03	6.397019E-03
7.328258E-02	-2.397382E-01	5.818612E-02	1.590870E-02	3.698476E-03	6.144785E-03
7.328258E-02	-2.339819E-01	8.969340E-02	1.611419E-02	3.670160E-03	5.987842E-03
7.328258E-02	-2.282256E-01	1.277049E-01	1.710086E-02	3.627447E-03	5.805495E-03
7.328258E-02	-2.224694E-01	9.887298E-02	1.614665E-02	3.614567E-03	5.673959E-03
7.328258E-02	-2.167131E-01	9.620040E-02	1.394998E-02	3.470428E-03	5.346705E-03
7.328258E-02	-2.109568E-01	7.670426E-02	1.370238E-02	3.449022E-03	5.217499E-03
7.328258E-02	-2.052005E-01	1.050661E-01	1.318874E-02	3.419272E-03	5.071321E-03
7.328258E-02	-1.994443E-01	9.604195E-02	1.299572E-02	3.335110E-03	4.847903E-03
7.328258E-02	-1.936880E-01	1.260272E-01	1.377269E-02	3.271402E-03	4.665306E-03
7.328258E-02	-1.879317E-01	1.320625E-01	1.407008E-02	3.194280E-03	4.464478E-03
7.328258E-02	-1.821754E-01	1.067608E-01	1.226933E-02	3.130689E-03	4.286654E-03
7.328258E-02	-1.764192E-01	1.282898E-01	1.231463E-02	3.106875E-03	4.167860E-03
7.328258E-02	-1.706629E-01	1.071565E-01	1.204619E-02	2.954947E-03	3.886763E-03
7.328258E-02	-1.649066E-01	1.194239E-01	1.112278E-02	2.924911E-03	3.767312E-03
7.328258E-02	-1.591503E-01	1.171975E-01	1.150229E-02	2.842031E-03	3.585427E-03
7.328258E-02	-1.533941E-01	1.138326E-01	1.059792E-02	2.787440E-03	3.442292E-03
7.328258E-02	-1.476378E-01	1.016490E-01	1.066233E-02	2.682917E-03	3.246416E-03
7.328258E-02	-1.418815E-01	1.233287E-01	1.055081E-02	2.603570E-03	3.086461E-03
7.328258E-02	-1.361252E-01	1.232064E-01	1.076035E-02	2.656763E-03	3.081112E-03
7.328258E-02	-1.303689E-01	1.159897E-01	1.042405E-02	2.641478E-03	2.998496E-03
7.328258E-02	-1.246127E-01	1.404961E-01	1.119614E-02	2.630228E-03	2.921998E-03
7.328258E-02	-1.188564E-01	1.483482E-01	1.128948E-02	2.636912E-03	2.867948E-03
7.328258E-02	-1.131001E-01	1.529830E-01	1.156039E-02	2.630597E-03	2.800293E-03
7.328258E-02	-1.073438E-01	1.418407E-01	1.156218E-02	2.673584E-03	2.788129E-03
7.328258E-02	-1.015876E-01	1.702202E-01	1.154955E-02	2.632921E-03	2.690838E-03
7.328258E-02	-9.583129E-02	1.630318E-01	1.168203E-02	2.651044E-03	2.653053E-03
7.328258E-02	-9.007502E-02	1.655299E-01	1.165859E-02	2.642254E-03	2.592242E-03
7.328258E-02	-8.431874E-02	1.998608E-01	1.290004E-02	2.634848E-03	2.534997E-03
7.328258E-02	-7.856247E-02	2.078519E-01	1.286872E-02	2.663089E-03	2.515785E-03
7.328258E-02	-7.280619E-02	2.142949E-01	1.261968E-02	2.640692E-03	2.450029E-03
7.328258E-02	-6.704992E-02	2.326871E-01	1.385610E-02	2.644896E-03	2.411669E-03
7.328258E-02	-6.129364E-02	2.198257E-01	1.328570E-02	2.665223E-03	2.392648E-03
7.328258E-02	-5.553736E-02	2.018514E-01	1.326008E-02	2.642554E-03	2.337405E-03
7.328258E-02	-4.978109E-02	2.166129E-01	1.293377E-02	2.655720E-03	2.315569E-03
7.328258E-02	-4.402481E-02	2.539607E-01	1.428697E-02	2.669188E-03	2.296779E-03
7.328258E-02	-3.826854E-02	2.473195E-01	1.414909E-02	2.642919E-03	2.248269E-03
7.328258E-02	-3.251226E-02	2.725742E-01	1.439972E-02	2.692309E-03	2.267117E-03
7.328258E-02	-2.675599E-02	2.626293E-01	1.445341E-02	2.648118E-03	2.210438E-03
7.328258E-02	-2.099971E-02	2.684743E-01	1.444793E-02	2.640540E-03	2.187822E-03
7.328258E-02	-1.524344E-02	2.673128E-01	1.447261E-02	2.680819E-03	2.209722E-03
7.328258E-02	-9.487159E-03	2.870015E-01	1.470084E-02	2.648523E-03	2.174452E-03
7.328258E-02	-3.730884E-03	2.631159E-01	1.496143E-02	2.651937E-03	2.173049E-03
7.328258E-02	2.025392E-03	2.467326E-01	1.340825E-02	2.669715E-03	2.187038E-03
7.328258E-02	7.781667E-03	2.697454E-01	1.457815E-02	2.664506E-03	2.186064E-03
7.328258E-02	1.353794E-02	2.698430E-01	1.451955E-02	2.676725E-03	2.203164E-03
7.328258E-02	1.929422E-02	2.524140E-01	1.402323E-02	2.648664E-03	2.190931E-03
7.328258E-02	2.505049E-02	2.538403E-01	1.441667E-02	2.656211E-03	2.211870E-03
7.328258E-02	3.080677E-02	2.755555E-01	1.433511E-02	2.694745E-03	2.263068E-03
7.328258E-02	3.656305E-02	2.714554E-01	1.498869E-02	2.608590E-03	2.212067E-03
7.328258E-02	4.231932E-02	2.355329E-01	1.355992E-02	2.682191E-03	2.300066E-03
7.328258E-02	4.807560E-02	2.223647E-01	1.324066E-02	2.641176E-03	2.293632E-03
7.328258E-02	5.383187E-02	2.550372E-01	1.408374E-02	2.662211E-03	2.343709E-03
7.328258E-02	5.958815E-02	2.422909E-01	1.388116E-02	2.674405E-03	2.390120E-03
7.328258E-02	6.534442E-02	2.142569E-01	1.301535E-02	2.616030E-03	2.375679E-03
7.328258E-02	7.110070E-02	1.973516E-01	1.258903E-02	2.677455E-03	2.473146E-03
7.328258E-02	7.685698E-02	1.908806E-01	1.219105E-02	2.639268E-03	2.480364E-03
7.328258E-02	8.261325E-02	1.882035E-01	1.227531E-02	2.656138E-03	2.541944E-03
7.328258E-02	8.836953E-02	1.907640E-01	1.189828E-02	2.640137E-03	2.575695E-03
7.328258E-02	9.412580E-02	1.556568E-01	1.133022E-02	2.634756E-03	2.621730E-03
7.328258E-02	9.988208E-02	1.680525E-01	1.181818E-02	2.648427E-03	2.687129E-03
7.328258E-02	1.056384E-01	1.758630E-01	1.160705E-02	2.649336E-03	2.743886E-03
7.328258E-02	1.113946E-01	1.599982E-01	1.136598E-02	2.643078E-03	2.796722E-03
7.328258E-02	1.171509E-01	1.379976E-01	1.097718E-02	2.643417E-03	2.856742E-03
7.328258E-02	1.229072E-01	1.378066E-01	1.103865E-02	2.633882E-03	2.907838E-03
7.328258E-02	1.286635E-01	1.185268E-01	1.046354E-02	2.649284E-03	2.987933E-03
7.328258E-02	1.344197E-01	1.244055E-01	1.023707E-02	2.648174E-03	3.052701E-03
7.328258E-02	1.401760E-01	1.323756E-01	1.167972E-02	2.760678E-03	3.248976E-03
7.328258E-02	1.459323E-01	1.312234E-01	1.129124E-02	2.865367E-03	3.439842E-03
7.328258E-02	1.516886E-01	1.300476E-01	1.161520E-02	2.954733E-03	3.623541E-03
7.328258E-02	1.574448E-01	1.284654E-01	1.218916E-02	3.001053E-03	3.761023E-03
7.328258E-02	1.632011E-01	1.112033E-01	1.207020E-02	3.062092E-03	3.918585E-03
7.328258E-02	1.689574E-01	1.242618E-01	1.371951E-02	3.140569E-03	4.098214E-03
7.328258E-02	1.747137E-01	1.112094E-01	1.256933E-02	3.246818E-03	4.324299E-03
7.328258E-02	1.804699E-01	1.142907E-01	1.374789E-02	3.306374E-03	4.495320E-03
7.328258E-02	1.862262E-01	1.191067E-01	1.470993E-02	3.390000E-03	4.703707E-03
7.328258E-02	1.919825E-01	7.587339E-02	1.320525E-02	3.443093E-03	4.871492E-03
7.328258E-02	1.977388E-01	1.049073E-01	1.437718E-02	3.454929E-03	4.989696E-03
7.328258E-02	2.034950E-01	1.006003E-01	1.501561E-02	3.631866E-03	5.348764E-03
7.328258E-02	2.092513E-01	8.406800E-02	1.563172E-02	3.594856E-03	5.404294E-03
7.328258E-02	2.150076E-01	1.270997E-01	1.913932E-02	3.724261E-03	5.693424E-03
7.328258E-02	2.207639E-01	8.017238E-02	1.597620E-02	3.717654E-03	5.798210E-03
7.328258E-02	2.265201E-01	7.754837E-02	1.851366E-02	3.816815E-03	6.057549E-03
7.328258E-02	2.322764E-01	7.435155E-02	1.800906E-02	3.863876E-03	6.260618E-03
7.328258E-02	2.380327E-01	9.562638E-02	2.150341E-02	3.898216E-03	6.428390E-03
7.328258E-02	2.437890E-01	1.116641E-01	2.585880E-02	4.013905E-03	6.745776E-03
7.328258E-02	2.495452E-01	9.865926E-02	2.468839E-02	4.047496E-03	6.923347E-03
7.328258E-02	2.553015E-01	1.148556E-01	3.022166E-02	4.025618E-03	7.008006E-03
7.328258E-02	2.610578E-01	2.154476E-01	5.181684E-02	4.181572E-03	7.382897E-03
7.328258E-02	2.668141E-01	1.602858E-01	4.313750E-02	4.175256E-03	7.511239E-03
7.328258E-02	2.725703E-01	9.132571E-02	3.343548E-02	4.180666E-03	7.650196E-03
7.990289E-02	-2.973009E-01	6.462237E-02	2.786435E-02	4.250482E-03	8.203977E-03
7.990289E-02	-2.915447E-01	3.703947E-02	2.700321E-02	4.244770E-03	8.062816E-03
7.990289E-02	-2.857884E-01	1.098139E-01	3.974679E-02	4.251546E-03	7.932685E-03
7.990289E-02	-2.800321E-01	7.246809E-02	2.731296E-02	4.144135E-03	7.626727E-03
7.990289E-02	-2.742758E-01	6.079007E-02	2.064716E-02	4.078591E-03	7.392190E-03
7.990289E-02	-2.685196E-01	9.671676E-02	2.611744E-02	4.110135E-03	7.315393E-03
7.990289E-02	-2.627633E-01	1.013257E-01	2.354509E-02	4.004339E-03	7.008350E-03
7.990289E-02	-2.570070E-01	7.851485E-02	2.277635E-02	3.880676E-03	6.692668E-03
7.990289E-02	-2.512507E-01	1.103415E-01	2.604880E-02	3.879220E-03	6.576005E-03
7.990289E-02	-2.454945E-01	8.692637E-02	1.889870E-02	3.826429E-03	6.361745E-03
7.990289E-02	-2.397382E-01	1.095839E-01	2.222501E-02	3.757655E-03	6.134919E-03
7.990289E-02	-2.339819E-01	8.201314E-02	1.771626E-02	3.721204E-03	5.968646E-03
7.990289E-02	-2.282256E-01	8.478062E-02	1.629128E-02	3.600811E-03	5.669477E-03
7.990289E-02	-2.224694E-01	1.051979E-01	1.682247E-02	3.614178E-03	5.580411E-03
7.990289E-02	-2.167131E-01	8.913882E-02	1.508528E-02	3.506321E-03	5.310685E-03
7.990289E-02	-2.109568E-01	1.079462E-01	1.642468E-02	3.481238E-03	5.174609E-03
7.990289E-02	-2.052005E-01	1.027841E-01	1.442095E-02	3.398518E-03	4.958783E-03
7.990289E-02	-1.994443E-01	8.922733E-02	1.285382E-02	3.320652E-03	4.747057E-03
7.990289E-02	-1.936880E-01	1.113548E-01	1.384784E-02	3.273043E-03	4.589119E-03
7.990289E-02	-1.879317E-01	1.127000E-01	1.301440E-02	3.210650E-03	4.410090E-03
7.990289E-02	-1.821754E-01	1.234487E-01	1.320783E-02	3.155171E-03	4.247165E-03
7.990289E-02	-1.764192E-01	1.196918E-01	1.168693E-02	3.124422E-03	4.117848E-03
7.990289E-02	-1.706629E-01	1.019077E-01	1.193068E-02	2.990282E-03	3.863715E-03
7.990289E-02	-1.649066E-01	1.132813E-01	1.115538E-02	2.966586E-03	3.755685E-03
7.990289E-02	-1.591503E-01	1.135220E-01	1.123166E-02	2.865616E-03	3.552883E-03
7.990289E-02	-1.533941E-01	1.165626E-01	1.068585E-02	2.794440E-03	3.391925E-03
7.990289E-02	-1.476378E-01	1.173392E-01	1.089706E-02	2.702430E-03	3.212844E-03
7.990289E-02	-1.418815E-01	1.152990E-01	1.039259E-02	2.644239E-03	3.078703E-03
7.990289E-02	-1.361252E-01	1.081036E-01	1.024681E-02	2.679852E-03	3.052730E-03
7.990289E-02	-1.303689E-01	1.181230E-01	1.079382E-02	2.662401E-03	2.969479E-03
7.990289E-02	-1.246127E-01	1.432843E-01	1.123976E-02	2.661865E-03	2.905552E-03
7.990289E-02	-1.188564E-01	1.335047E-01	1.113417E-02	2.679748E-03	2.863295E-03
7.990289E-02	-1.131001E-01	1.546075E-01	1.178091E-02	2.681291E-03	2.805260E-03
7.990289E-02	-1.073438E-01	1.365141E-01	1.139587E-02	2.700983E-03	2.769240E-03
7.990289E-02	-1.015876E-01	1.726192E-01	1.148559E-02	2.686662E-03	2.698642E-03
7.990289E-02	-9.583129E-02	1.667823E-01	1.169981E-02	2.704610E-03	2.659962E-03
7.990289E-02	-9.007502E-02	1.762087E-01	1.199566E-02	2.698493E-03	2.601840E-03
7.990289E-02	-8.431874E-02	1.822050E-01	1.249721E-02	2.675982E-03	2.530525E-03
7.990289E-02	-7.856247E-02	2.081885E-01	1.261341E-02	2.705764E-03	2.512207E-03
7.990289E-02	-7.280619E-02	1.859931E-01	1.163397E-02	2.705834E-03	2.466544E-03
7.990289E-02	-6.704992E-02	2.085193E-01	1.318384E-02	2.708217E-03	2.426605E-03
7.990289E-02	-6.129364E-02	2.252398E-01	1.292702E-02	2.700396E-03	2.382471E-03
7.990289E-02	-5.553736E-02	2.198905E-01	1.285395E-02	2.690902E-03	2.339163E-03
7.990289E-02	-4.978109E-02	2.236869E-01	1.249235E-02	2.693768E-03	2.308098E-03
7.990289E-02	-4.402481E-02	2.519112E-01	1.314679E-02	2.704075E-03	2.286348E-03
7.990289E-02	-3.826854E-02	2.513340E-01	1.342637E-02	2.683383E-03	2.243102E-03
7.990289E-02	-3.251226E-02	2.659956E-01	1.333587E-02	2.731008E-03	2.259992E-03
7.990289E-02	-2.675599E-02	2.376622E-01	1.266185E-02	2.699379E-03	2.214212E-03
7.990289E-02	-2.099971E-02	2.679285E-01	1.354252E-02	2.673434E-03	2.176647E-03
7.990289E-02	-1.524344E-02	2.382226E-01	1.290004E-02	2.720843E-03	2.203618E-03
7.990289E-02	-9.487159E-03	2.720306E-01	1.382142E-02	2.690355E-03	2.170364E-03
7.990289E-02	-3.730884E-03	2.444423E-01	1.377486E-02	2.695257E-03	2.170599E-03
7.990289E-02	2.025392E-03	2.525719E-01	1.280114E-02	2.709472E-03	2.181026E-03
7.990289E-02	7.781667E-03	2.571338E-01	1.330407E-02	2.703559E-03	2.179617E-03
7.990289E-02	1.353794E-02	2.567051E-01	1.331518E-02	2.709618E-03	2.191624E-03
7.990289E-02	1.929422E-02	2.458909E-01	1.314518E-02	2.687291E-03	2.184102E-03
7.990289E-02	2.505049E-02	2.574673E-01	1.359518E-02	2.705488E-03	2.213753E-03
7.990289E-02	3.080677E-02	2.467571E-01	1.271446E-02	2.732563E-03	2.254971E-03
7.990289E-02	3.656305E-02	2.368073E-01	1.300883E-02	2.644086E-03	2.203363E-03
7.990289E-02	4.231932E-02	2.167245E-01	1.248053E-02	2.717841E-03	2.290387E-03
7.990289E-02	4.807560E-02	2.128927E-01	1.237839E-02	2.681857E-03	2.288366E-03
7.990289E-02	5.383187E-02	2.134075E-01	1.241650E-02	2.709238E-03	2.344264E-03
7.990289E-02	5.958815E-02	2.186239E-01	1.241193E-02	2.710424E-03	2.380352E-03
7.990289E-02	6.534442E-02	2.062934E-01	1.209087E-02	2.670016E-03	2.382401E-03
7.990289E-02	7.110070E-02	1.983818E-01	1.223288E-02	2.737492E-03	2.484848E-03
7.990289E-02	7.685698E-02	1.793927E-01	1.180358E-02	2.696299E-03	2.489935E-03
7.990289E-02	8.261325E-02	1.705754E-01	1.173683E-02	2.698830E-03	2.538416E-03
7.990289E-02	8.836953E-02	1.847338E-01	1.181101E-02	2.697700E-03	2.586402E-03
7.990289E-02	9.412580E-02	1.588716E-01	1.145219E-02	2.690061E-03	2.630437E-03
7.990289E-02	9.988208E-02	1.416421E-01	1.132751E-02	2.689269E-03	2.681719E-03
7.990289E-02	1.056384E-01	1.420579E-01	1.067692E-02	2.693630E-03	2.741246E-03
7.990289E-02	1.113946E-01	1.351835E-01	1.055878E-02	2.692982E-03	2.799903E-03
7.990289E-02	1.171509E-01	1.517290E-01	1.117572E-02	2.689059E-03	2.855983E-03
7.990289E-02	1.229072E-01	1.336163E-01	1.079757E-02	2.659606E-03	2.884913E-03
7.990289E-02	1.286635E-01	1.216887E-01	1.039980E-02	2.672789E-03	2.961750E-03
7.990289E-02	1.344197E-01	1.225102E-01	1.005469E-02	2.682689E-03	3.038150E-03
7.990289E-02	1.401760E-01	1.320819E-01	1.152050E-02	2.776961E-03	3.212132E-03
7.990289E-02	1.459323E-01	1.255254E-01	1.114894E-02	2.885664E-03	3.405153E-03
7.990289E-02	1.516886E-01	1.253857E-01	1.153243E-02	2.976146E-03	3.586633E-03
7.990289E-02	1.574448E-01	9.634497E-02	1.087476E-02	3.040583E-03	3.742867E-03
7.990289E-02	1.632011E-01	1.014308E-01	1.160487E-02	3.131793E-03	3.936571E-03
7.990289E-02	1.689574E-01	1.042282E-01	1.270794E-02	3.181994E-03	4.081444E-03
7.990289E-02	1.747137E-01	1.063547E-01	1.239812E-02	3.269692E-03	4.280854E-03
7.990289E-02	1.804699E-01	1.115993E-01	1.404366E-02	3.274227E-03	4.378755E-03
7.990289E-02	1.862262E-01	1.103990E-01	1.471432E-02	3.384021E-03	4.617362E-03
7.990289E-02	1.919825E-01	9.645733E-02	1.544589E-02	3.458839E-03	4.811987E-03
7.990289E-02	1.977388E-01	1.147094E-01	1.585694E-02	3.503243E-03	4.973582E-03
7.990289E-02	2.034950E-01	8.641962E-02	1.597613E-02	3.613689E-03	5.235240E-03
7.990289E-02	2.092513E-01	8.465562E-02	1.776871E-02	3.581723E-03	5.292771E-03
7.990289E-02	2.150076E-01	9.972003E-02	1.907457E-02	3.769529E-03	5.666637E-03
7.990289E-02	2.207639E-01	1.146581E-01	2.039371E-02	3.780958E-03	5.799250E-03
7.990289E-02	2.265201E-01	9.353405E-02	2.245146E-02	3.822836E-03	5.974132E-03
7.990289E-02	2.322764E-01	1.202312E-01	2.260545E-02	3.880161E-03	6.186469E-03
7.990289E-02	2.380327E-01	1.139745E-01	2.787285E-02	3.902710E-03	6.336247E-03
7.990289E-02	2.437890E-01	9.520169E-02	2.658763E-02	4.042193E-03	6.689336E-03
7.990289E-02	2.495452E-01	9.836214E-02	3.130329E-02	4.039801E-03	6.815991E-03
7.990289E-02	2.553015E-01	9.504258E-02	3.262240E-02	4.037845E-03	6.917803E-03
7.990289E-02	2.610578E-01	1.324154E-01	5.049866E-02	4.254577E-03	7.389494E-03
7.990289E-02	2.668141E-01	4.227713E-02	2.644478E-02	4.255211E-03	7.510766E-03
7.990289E-02	2.725703E-01	1.387618E-01	3.782966E-02	4.261146E-03	7.649732E-03
8.652321E-02	-2.973009E-01	7.495210E-03	4.669730E-02	4.308825E-03	8.210893E-03
8.652321E-02	-2.915447E-01	4.463748E-02	3.589050E-02	4.311653E-03	8.067433E-03
8.652321E-02	-2.857884E-01	6.777197E-02	5.948046E-02	4.314428E-03	7.924390E-03
8.652321E-02	-2.800321E-01	7.546999E-02	3.698378E-02	4.156907E-03	7.526541E-03
8.652321E-02	-2.742758E-01	1.219238E-01	3.152464E-02	4.079185E-03	7.282434E-03
8.652321E-02	-2.685196E-01	1.055570E-01	3.198094E-02	4.138837E-03	7.250275E-03
8.652321E-02	-2.627633E-01	9.234865E-02	2.680317E-02	4.015424E-03	6.914505E-03
8.652321E-02	-2.570070E-01	9.601140E-02	2.188641E-02	3.998856E-03	6.781224E-03
8.652321E-02	-2.512507E-01	9.399259E-02	2.097949E-02	4.021941E-03	6.704026E-03
8.652321E-02	-2.454945E-01	1.014638E-01	1.853019E-02	3.934492E-03	6.428671E-03
8.652321E-02	-2.397382E-01	6.923531E-02	1.846071E-02	3.878931E-03	6.227357E-03
8.652321E-02	-2.339819E-01	8.822707E-02	1.650243E-02	3.832221E-03	6.045010E-03
8.652321E-02	-2.282256E-01	1.278962E-01	1.774209E-02	3.778339E-03	5.845245E-03
8.652321E-02	-2.224694E-01	9.267480E-02	1.623404E-02	3.764722E-03	5.709625E-03
8.652321E-02	-2.167131E-01	8.618526E-02	1.457481E-02	3.594735E-03	5.350226E-03
8.652321E-02	-2.109568E-01	9.527251E-02	1.538107E-02	3.573398E-03	5.220632E-03
8.652321E-02	-2.052005E-01	1.125950E-01	1.441334E-02	3.536990E-03	5.070601E-03
8.652321E-02	-1.994443E-01	9.694416E-02	1.404192E-02	3.461334E-03	4.859748E-03
8.652321E-02	-1.936880E-01	1.013356E-01	1.408964E-02	3.415225E-03	4.702658E-03
8.652321E-02	-1.879317E-01	1.032564E-01	1.317985E-02	3.324956E-03	4.484664E-03
8.652321E-02	-1.821754E-01	1.022209E-01	1.287501E-02	3.264990E-03	4.316119E-03
8.652321E-02	-1.764192E-01	9.911237E-02	1.196615E-02	3.213335E-03	4.159407E-03
8.652321E-02	-1.706629E-01	1.038743E-01	1.226140E-02	3.031016E-03	3.844882E-03
8.652321E-02	-1.649066E-01	1.266217E-01	1.192423E-02	2.983638E-03	3.707285E-03
8.652321E-02	-1.591503E-01	1.160637E-01	1.119046E-02	2.878619E-03	3.502324E-03
8.652321E-02	-1.533941E-01	1.048185E-01	1.048832E-02	2.828694E-03	3.369173E-03
8.652321E-02	-1.476378E-01	1.158247E-01	1.072204E-02	2.732911E-03	3.187715E-03
8.652321E-02	-1.418815E-01	1.013922E-01	1.007716E-02	2.681376E-03	3.062391E-03
8.652321E-02	-1.361252E-01	1.355008E-01	1.093530E-02	2.734897E-03	3.057170E-03
8.652321E-02	-1.303689E-01	1.284331E-01	1.038287E-02	2.731298E-03	2.989277E-03
8.652321E-02	-1.246127E-01	1.396346E-01	1.075956E-02	2.716898E-03	2.909865E-03
8.652321E-02	-1.188564E-01	1.072282E-01	9.892207E-03	2.733995E-03	2.867216E-03
8.652321E-02	-1.131001E-01	1.447143E-01	1.096027E-02	2.710397E-03	2.784227E-03
8.652321E-02	-1.073438E-01	1.395659E-01	1.125149E-02	2.753524E-03	2.771758E-03
8.652321E-02	-1.015876E-01	1.450964E-01	1.095297E-02	2.714523E-03	2.676333E-03
8.652321E-02	-9.583129E-02	1.519880E-01	1.130256E-02	2.739190E-03	2.645147E-03
8.652321E-02	-9.007502E-02	1.630305E-01	1.144455E-02	2.732424E-03	2.586614E-03
8.652321E-02	-8.431874E-02	1.477984E-01	1.124802E-02	2.726313E-03	2.531385E-03
8.652321E-02	-7.856247E-02	1.989743E-01	1.230577E-02	2.748302E-03	2.505450E-03
8.652321E-02	-7.280619E-02	1.846372E-01	1.181119E-02	2.741992E-03	2.453136E-03
8.652321E-02	-6.704992E-02	1.796990E-01	1.246334E-02	2.742791E-03	2.412053E-03
8.652321E-02	-6.129364E-02	2.135860E-01	1.265496E-02	2.748645E-03	2.379795E-03
8.652321E-02	-5.553736E-02	2.140652E-01	1.293275E-02	2.743843E-03	2.340100E-03
8.652321E-02	-4.978109E-02	2.070889E-01	1.220765E-02	2.738359E-03	2.302034E-03
8.652321E-02	-4.402481E-02	2.477571E-01	1.339916E-02	2.758428E-03	2.288653E-03
8.652321E-02	-3.826854E-02	2.403719E-01	1.333673E-02	2.726061E-03	2.235855E-03
8.652321E-02	-3.251226E-02	2.397043E-01	1.316000E-02	2.776035E-03	2.253846E-03
8.652321E-02	-2.675599E-02	2.359217E-01	1.305348E-02	2.748922E-03	2.212430E-03
8.652321E-02	-2.099971E-02	2.437995E-01	1.344895E-02	2.729300E-03	2.181000E-03
8.652321E-02	-1.524344E-02	2.387681E-01	1.339541E-02	2.771713E-03	2.202910E-03
8.652321E-02	-9.487159E-03	2.446001E-01	1.343575E-02	2.742695E-03	2.171300E-03
8.652321E-02	-3.730884E-03	2.384662E-01	1.370523E-02	2.757650E-03	2.179495E-03
8.652321E-02	2.025392E-03	2.625413E-01	1.330535E-02	2.760794E-03	2.180860E-03
8.652321E-02	7.781667E-03	2.699707E-01	1.410105E-02	2.756525E-03	2.180954E-03
8.652321E-02	1.353794E-02	2.674075E-01	1.384621E-02	2.764962E-03	2.194651E-03
8.652321E-02	1.929422E-02	2.350683E-01	1.301202E-02	2.744358E-03	2.189041E-03
8.652321E-02	2.505049E-02	2.538679E-01	1.346396E-02	2.754161E-03	2.211660E-03
8.652321E-02	3.080677E-02	2.363312E-01	1.259055E-02	2.778242E-03	2.249674E-03
8.652321E-02	3.656305E-02	2.126810E-01	1.296736E-02	2.698735E-03	2.206471E-03
8.652321E-02	4.231932E-02	2.366447E-01	1.292803E-02	2.762357E-03	2.283861E-03
8.652321E-02	4.807560E-02	2.190589E-01	1.276895E-02	2.731405E-03	2.286694E-03
8.652321E-02	5.383187E-02	2.166642E-01	1.259352E-02	2.755263E-03	2.339259E-03
8.652321E-02	5.958815E-02	2.086057E-01	1.248770E-02	2.761678E-03	2.379787E-03
8.652321E-02	6.534442E-02	2.103211E-01	1.218828E-02	2.707946E-03	2.371225E-03
8.652321E-02	7.110070E-02	1.928528E-01	1.194600E-02	2.771722E-03	2.469447E-03
8.652321E-02	7.685698E-02	1.882420E-01	1.189784E-02	2.739049E-03	2.483372E-03
8.652321E-02	8.261325E-02	1.576640E-01	1.097562E-02	2.741669E-03	2.532128E-03
8.652321E-02	8.836953E-02	1.766388E-01	1.142195E-02	2.734565E-03	2.574241E-03
8.652321E-02	9.412580E-02	1.737628E-01	1.138171E-02	2.725272E-03	2.616252E-03
8.652321E-02	9.988208E-02	1.601676E-01	1.135513E-02	2.728597E-03	2.670882E-03
8.652321E-02	1.056384E-01	1.536031E-01	1.066231E-02	2.732372E-03	2.730261E-03
8.652321E-02	1.113946E-01	1.277484E-01	1.018596E-02	2.726620E-03	2.783147E-03
8.652321E-02	1.171509E-01	1.358302E-01	1.051076E-02	2.731515E-03	2.847336E-03
8.652321E-02	1.229072E-01	1.161002E-01	9.839378E-03	2.722966E-03	2.898806E-03
8.652321E-02	1.286635E-01	1.304576E-01	1.030348E-02	2.734206E-03	2.973982E-03
8.652321E-02	1.344197E-01	1.118928E-01	9.595331E-03	2.730098E-03	3.034025E-03
8.652321E-02	1.401760E-01	1.160251E-01	1.107278E-02	2.798635E-03	3.175780E-03
8.652321E-02	1.459323E-01	1.265512E-01	1.117130E-02	2.907856E-03	3.367295E-03
8.652321E-02	1.516886E-01	1.126129E-01	1.105628E-02	3.005934E-03	3.556411E-03
8.652321E-02	1.574448E-01	1.101473E-01	1.174876E-02	3.088535E-03	3.732338E-03
8.652321E-02	1.632011E-01	1.198091E-01	1.301697E-02	3.193749E-03	3.940164E-03
8.652321E-02	1.689574E-01	1.245865E-01	1.451155E-02	3.276216E-03	4.124892E-03
8.652321E-02	1.747137E-01	1.199027E-01	1.344035E-02	3.393934E-03	4.361258E-03
8.652321E-02	1.804699E-01	1.182121E-01	1.475295E-02	3.439812E-03	4.517326E-03
8.652321E-02	1.862262E-01	1.246310E-01	1.574785E-02	3.497134E-03	4.688363E-03
8.652321E-02	1.919825E-01	1.054670E-01	1.527069E-02	3.563675E-03	4.873735E-03
8.652321E-02	1.977388E-01	9.708062E-02	1.488126E-02	3.591051E-03	5.010639E-03
8.652321E-02	2.034950E-01	8.509486E-02	1.464593E-02	3.778982E-03	5.380335E-03
8.652321E-02	2.092513E-01	9.058027E-02	1.727210E-02	3.744675E-03	5.437745E-03
8.652321E-02	2.150076E-01	8.873096E-02	1.787036E-02	3.882208E-03	5.738884E-03
8.652321E-02	2.207639E-01	5.863968E-02	1.498852E-02	3.890670E-03	5.865725E-03
