1.461060E-01	-2.512507E-01	9.625505E-02	2.825474E-02	4.892884E-03	6.697595E-03
1.461060E-01	-2.454945E-01	5.849654E-02	2.070634E-02	4.783930E-03	6.422061E-03
1.461060E-01	-2.397382E-01	5.632534E-02	2.239153E-02	4.709001E-03	6.220668E-03
1.461060E-01	-2.339819E-01	8.813631E-02	2.207215E-02	4.685423E-03	6.078903E-03
1.461060E-01	-2.282256E-01	7.141491E-02	1.863190E-02	4.559826E-03	5.813997E-03
1.461060E-01	-2.224694E-01	1.112393E-01	2.252108E-02	4.567987E-03	5.702518E-03
1.461060E-01	-2.167131E-01	1.067157E-01	2.171869E-02	4.418376E-03	5.412578E-03
1.461060E-01	-2.109568E-01	1.207192E-01	2.255802E-02	4.386525E-03	5.275523E-03
1.461060E-01	-2.052005E-01	1.030370E-01	1.753047E-02	4.278837E-03	5.047356E-03
1.461060E-01	-1.994443E-01	9.605044E-02	1.770876E-02	4.155352E-03	4.801270E-03
1.461060E-01	-1.936880E-01	1.059767E-01	1.873565E-02	4.084402E-03	4.630116E-03
1.461060E-01	-1.879317E-01	7.959106E-02	1.557393E-02	3.993426E-03	4.441090E-03
1.461060E-01	-1.821754E-01	8.846197E-02	1.478879E-02	3.899386E-03	4.249329E-03
1.461060E-01	-1.764192E-01	9.483952E-02	1.484422E-02	3.795723E-03	4.052502E-03
1.461060E-01	-1.706629E-01	1.049553E-01	1.590069E-02	3.586285E-03	3.751281E-03
1.461060E-01	-1.649066E-01	1.224069E-01	1.543700E-02	3.575161E-03	3.663219E-03
1.461060E-01	-1.591503E-01	1.096581E-01	1.447775E-02	3.478289E-03	3.489893E-03
1.461060E-01	-1.533940E-01	1.022866E-01	1.407008E-02	3.426491E-03	3.365985E-03
1.461060E-01	-1.476378E-01	9.815366E-02	1.390023E-02	3.304882E-03	3.178917E-03
1.461060E-01	-1.418815E-01	9.118335E-02	1.323820E-02	3.225556E-03	3.037496E-03
1.461060E-01	-1.361252E-01	1.059452E-01	1.342450E-02	3.262167E-03	3.005604E-03
1.461060E-01	-1.303689E-01	1.054877E-01	1.383114E-02	3.242898E-03	2.924737E-03
1.461060E-01	-1.246127E-01	8.360373E-02	1.340918E-02	3.227447E-03	2.849158E-03
1.461060E-01	-1.188564E-01	1.162579E-01	1.417662E-02	3.244896E-03	2.803791E-03
1.461060E-01	-1.131001E-01	1.177916E-01	1.436936E-02	3.237007E-03	2.740056E-03
1.461060E-01	-1.073438E-01	1.105668E-01	1.490584E-02	3.262305E-03	2.705262E-03
1.461060E-01	-1.015876E-01	1.023232E-01	1.349376E-02	3.220943E-03	2.616512E-03
1.461060E-01	-9.583129E-02	1.131750E-01	1.406778E-02	3.231301E-03	2.570719E-03
1.461060E-01	-9.007502E-02	8.571192E-02	1.374316E-02	3.231801E-03	2.520503E-03
1.461060E-01	-8.431874E-02	1.401606E-01	1.489898E-02	3.213420E-03	2.458399E-03
1.461060E-01	-7.856247E-02	1.238181E-01	1.462222E-02	3.234672E-03	2.428753E-03
1.461060E-01	-7.280619E-02	1.147634E-01	1.367098E-02	3.241619E-03	2.388549E-03
1.461060E-01	-6.704992E-02	1.433463E-01	1.557803E-02	3.226518E-03	2.336271E-03
1.461060E-01	-6.129364E-02	1.180521E-01	1.422104E-02	3.253797E-03	2.319189E-03
1.461060E-01	-5.553736E-02	1.528140E-01	1.513055E-02	3.236664E-03	2.272072E-03
1.461060E-01	-4.978109E-02	1.313395E-01	1.398051E-02	3.224598E-03	2.230703E-03
1.461060E-01	-4.402481E-02	1.126968E-01	1.413990E-02	3.254286E-03	2.221656E-03
1.461060E-01	-3.826854E-02	1.419178E-01	1.450541E-02	3.218821E-03	2.171717E-03
1.461060E-01	-3.251226E-02	1.286507E-01	1.430223E-02	3.279583E-03	2.190687E-03
1.461060E-01	-2.675599E-02	1.464798E-01	1.456618E-02	3.230281E-03	2.138037E-03
1.461060E-01	-2.099971E-02	1.304418E-01	1.412403E-02	3.216196E-03	2.112999E-03
1.461060E-01	-1.524343E-02	1.512860E-01	1.485405E-02	3.265833E-03	2.134363E-03
1.461060E-01	-9.487159E-03	1.383937E-01	1.461358E-02	3.229566E-03	2.102093E-03
1.461060E-01	-3.730884E-03	1.358226E-01	1.552360E-02	3.226776E-03	2.096240E-03
1.461060E-01	2.025392E-03	1.303108E-01	1.368467E-02	3.259053E-03	2.116703E-03
1.461060E-01	7.781667E-03	1.221254E-01	1.415078E-02	3.244099E-03	2.110408E-03
1.461060E-01	1.353794E-02	1.360769E-01	1.468821E-02	3.250534E-03	2.121099E-03
1.461060E-01	1.929422E-02	1.294415E-01	1.461555E-02	3.231229E-03	2.119440E-03
1.461060E-01	2.505049E-02	1.477217E-01	1.516736E-02	3.234442E-03	2.135494E-03
1.461060E-01	3.080677E-02	1.394824E-01	1.426968E-02	3.279073E-03	2.184301E-03
1.461060E-01	3.656305E-02	1.399464E-01	1.527154E-02	3.183062E-03	2.140564E-03
1.461060E-01	4.231932E-02	1.293478E-01	1.475897E-02	3.264267E-03	2.220609E-03
1.461060E-01	4.807560E-02	1.327885E-01	1.481723E-02	3.209940E-03	2.211595E-03
1.461060E-01	5.383187E-02	1.440374E-01	1.511459E-02	3.254970E-03	2.274095E-03
1.461060E-01	5.958815E-02	1.460279E-01	1.476204E-02	3.257639E-03	2.311224E-03
1.461060E-01	6.534442E-02	1.513252E-01	1.495939E-02	3.201739E-03	2.308822E-03
1.461060E-01	7.110070E-02	1.157315E-01	1.427558E-02	3.274224E-03	2.402333E-03
1.461060E-01	7.685697E-02	1.073982E-01	1.462688E-02	3.218931E-03	2.403858E-03
1.461060E-01	8.261325E-02	1.086086E-01	1.416784E-02	3.231075E-03	2.458017E-03
1.461060E-01	8.836953E-02	1.071981E-01	1.385622E-02	3.240570E-03	2.513858E-03
1.461060E-01	9.412580E-02	1.305776E-01	1.439035E-02	3.216989E-03	2.544916E-03
1.461060E-01	9.988208E-02	1.086710E-01	1.450271E-02	3.217264E-03	2.594945E-03
1.461060E-01	1.056384E-01	9.066175E-02	1.358393E-02	3.257962E-03	2.681792E-03
1.461060E-01	1.113946E-01	9.933928E-02	1.379988E-02	3.239287E-03	2.724358E-03
1.461060E-01	1.171509E-01	1.012094E-01	1.410971E-02	3.247309E-03	2.789631E-03
1.461060E-01	1.229072E-01	9.206729E-02	1.378777E-02	3.222728E-03	2.827379E-03
1.461060E-01	1.286635E-01	1.167740E-01	1.377095E-02	3.251976E-03	2.914305E-03
1.461060E-01	1.344197E-01	8.765145E-02	1.269620E-02	3.274159E-03	2.999390E-03
1.461060E-01	1.401760E-01	1.020746E-01	1.435116E-02	3.356764E-03	3.143228E-03
1.461060E-01	1.459323E-01	1.110003E-01	1.406429E-02	3.486708E-03	3.331139E-03
1.461060E-01	1.516886E-01	9.255966E-02	1.462333E-02	3.569709E-03	3.483813E-03
1.461060E-01	1.574448E-01	1.275266E-01	1.560733E-02	3.671595E-03	3.660337E-03
1.461060E-01	1.632011E-01	1.086118E-01	1.578694E-02	3.783426E-03	3.852230E-03
1.461060E-01	1.689574E-01	9.049262E-02	1.674593E-02	3.890149E-03	4.039667E-03
1.461060E-01	1.747137E-01	9.902039E-02	1.621084E-02	4.013931E-03	4.252578E-03
1.461060E-01	1.804699E-01	1.265122E-01	1.837556E-02	4.119631E-03	4.456256E-03
1.461060E-01	1.862262E-01	1.217175E-01	1.845764E-02	4.237582E-03	4.680648E-03
1.461060E-01	1.919825E-01	1.060600E-01	1.909874E-02	4.349994E-03	4.890617E-03
1.461060E-01	1.977388E-01	9.727711E-02	1.911480E-02	4.406311E-03	5.057939E-03
1.461060E-01	2.034950E-01	1.172586E-01	2.048781E-02	4.581905E-03	5.372969E-03
1.461060E-01	2.092513E-01	5.002754E-02	1.945762E-02	4.537761E-03	5.430446E-03
1.461060E-01	2.150076E-01	8.101107E-02	2.133929E-02	4.712179E-03	5.731829E-03
1.461060E-01	2.207639E-01	8.385701E-02	2.194612E-02	4.726761E-03	5.858740E-03
1.461060E-01	2.265201E-01	1.283608E-01	2.658502E-02	4.820669E-03	6.091499E-03
1.461060E-01	2.322764E-01	8.612790E-02	2.274446E-02	4.854477E-03	6.252985E-03
1.461060E-01	2.380327E-01	5.568182E-02	2.606354E-02	4.897589E-03	6.420888E-03
1.461060E-01	2.437890E-01	1.169258E-01	3.077005E-02	5.053566E-03	6.738463E-03
1.461060E-01	2.495452E-01	7.123077E-02	2.914587E-02	5.083644E-03	6.916224E-03
1.461060E-01	2.553015E-01	3.584629E-02	2.810575E-02	5.063715E-03	7.000878E-03
1.461060E-01	2.610578E-01	1.016478E-01	4.788089E-02	5.251056E-03	7.376081E-03
1.461060E-01	2.668141E-01	5.706681E-02	3.619768E-02	5.254517E-03	7.504416E-03
1.461060E-01	2.725703E-01	3.956356E-02	3.076544E-02	5.240405E-03	7.643559E-03
1.527263E-01	-2.973009E-01	1.083973E-01	4.394465E-02	5.352396E-03	8.197150E-03
1.527263E-01	-2.915447E-01	1.129624E-01	4.817084E-02	5.366941E-03	8.055819E-03
1.527263E-01	-2.857884E-01	1.478970E-01	5.809376E-02	5.363591E-03	7.925698E-03
1.527263E-01	-2.800321E-01	1.039782E-01	4.293825E-02	5.233950E-03	7.619544E-03
1.527263E-01	-2.742758E-01	1.447513E-01	3.492668E-02	5.170066E-03	7.415229E-03
1.527263E-01	-2.685196E-01	9.825042E-02	3.223385E-02	5.172906E-03	7.285354E-03
1.527263E-01	-2.627633E-01	1.028275E-01	2.947384E-02	5.061540E-03	7.000783E-03
1.527263E-01	-2.570070E-01	9.719016E-02	2.768054E-02	4.966586E-03	6.774023E-03
1.527263E-01	-2.512507E-01	7.317101E-02	2.387801E-02	5.000181E-03	6.696744E-03
1.527263E-01	-2.454945E-01	8.337872E-02	2.367046E-02	4.806071E-03	6.322612E-03
1.527263E-01	-2.397382E-01	7.341905E-02	2.504609E-02	4.674327E-03	6.050748E-03
1.527263E-01	-2.339819E-01	8.948650E-02	2.338978E-02	4.675330E-03	5.941181E-03
1.527263E-01	-2.282256E-01	6.903499E-02	2.014618E-02	4.638445E-03	5.779647E-03
1.527263E-01	-2.224694E-01	9.307523E-02	2.151883E-02	4.615103E-03	5.632061E-03
1.527263E-01	-2.167131E-01	7.086523E-02	1.998820E-02	4.485314E-03	5.377861E-03
1.527263E-01	-2.109568E-01	3.910524E-02	1.925035E-02	4.446320E-03	5.233292E-03
1.527263E-01	-2.052005E-01	9.248318E-02	1.816901E-02	4.344557E-03	5.011642E-03
1.527263E-01	-1.994443E-01	7.840414E-02	1.860182E-02	4.197168E-03	4.743508E-03
1.527263E-01	-1.936880E-01	9.925547E-02	1.790328E-02	4.127052E-03	4.577384E-03
1.527263E-01	-1.879317E-01	8.206703E-02	1.658026E-02	4.039708E-03	4.393909E-03
1.527263E-01	-1.821754E-01	1.448368E-01	1.915338E-02	3.951251E-03	4.213680E-03
1.527263E-01	-1.764192E-01	1.137939E-01	1.615583E-02	3.922605E-03	4.095879E-03
1.527263E-01	-1.706629E-01	1.200993E-01	1.638340E-02	3.741438E-03	3.826702E-03
1.527263E-01	-1.649066E-01	1.071382E-01	1.463788E-02	3.692063E-03	3.700413E-03
1.527263E-01	-1.591503E-01	8.331519E-02	1.406439E-02	3.560805E-03	3.495777E-03
1.527263E-01	-1.533940E-01	1.156779E-01	1.475633E-02	3.510287E-03	3.374007E-03
1.527263E-01	-1.476378E-01	8.344752E-02	1.329730E-02	3.371102E-03	3.170922E-03
1.527263E-01	-1.418815E-01	8.069276E-02	1.326716E-02	3.300496E-03	3.038357E-03
1.527263E-01	-1.361252E-01	8.520280E-02	1.352993E-02	3.335232E-03	3.005234E-03
1.527263E-01	-1.303689E-01	9.747248E-02	1.418062E-02	3.348628E-03	2.954473E-03
1.527263E-01	-1.246127E-01	1.059343E-01	1.412217E-02	3.340859E-03	2.885871E-03
1.527263E-01	-1.188564E-01	1.051954E-01	1.416667E-02	3.348069E-03	2.829619E-03
1.527263E-01	-1.131001E-01	9.619969E-02	1.350093E-02	3.331654E-03	2.757630E-03
1.527263E-01	-1.073438E-01	9.625593E-02	1.455502E-02	3.352646E-03	2.719070E-03
1.527263E-01	-1.015876E-01	9.090978E-02	1.335221E-02	3.334150E-03	2.649763E-03
1.527263E-01	-9.583129E-02	1.244314E-01	1.421581E-02	3.345043E-03	2.602723E-03
1.527263E-01	-9.007502E-02	1.027670E-01	1.368125E-02	3.339774E-03	2.547341E-03
1.527263E-01	-8.431874E-02	1.285145E-01	1.466461E-02	3.315637E-03	2.479870E-03
1.527263E-01	-7.856247E-02	1.233294E-01	1.429675E-02	3.350488E-03	2.460379E-03
1.527263E-01	-7.280619E-02	1.129336E-01	1.363820E-02	3.355728E-03	2.418517E-03
1.527263E-01	-6.704992E-02	1.213834E-01	1.501093E-02	3.344489E-03	2.368715E-03
1.527263E-01	-6.129364E-02	1.273818E-01	1.402933E-02	3.371373E-03	2.350312E-03
1.527263E-01	-5.553736E-02	1.189947E-01	1.442011E-02	3.356047E-03	2.304625E-03
1.527263E-01	-4.978109E-02	1.140542E-01	1.356390E-02	3.350066E-03	2.267228E-03
1.527263E-01	-4.402481E-02	1.553769E-01	1.498782E-02	3.369335E-03	2.249754E-03
1.527263E-01	-3.826854E-02	1.314835E-01	1.467941E-02	3.333547E-03	2.199955E-03
1.527263E-01	-3.251226E-02	1.379931E-01	1.404419E-02	3.395378E-03	2.218516E-03
1.527263E-01	-2.675599E-02	1.244297E-01	1.410765E-02	3.354421E-03	2.171642E-03
1.527263E-01	-2.099971E-02	1.354205E-01	1.431750E-02	3.331606E-03	2.140862E-03
1.527263E-01	-1.524343E-02	1.478194E-01	1.476312E-02	3.381913E-03	2.161810E-03
1.527263E-01	-9.487159E-03	1.216411E-01	1.420659E-02	3.344517E-03	2.129191E-03
1.527263E-01	-3.730884E-03	1.297402E-01	1.488708E-02	3.365904E-03	2.139317E-03
1.527263E-01	2.025392E-03	1.380871E-01	1.373145E-02	3.368065E-03	2.139403E-03
1.527263E-01	7.781667E-03	1.460754E-01	1.445520E-02	3.362500E-03	2.139562E-03
1.527263E-01	1.353794E-02	1.138372E-01	1.411661E-02	3.372868E-03	2.152890E-03
1.527263E-01	1.929422E-02	1.502562E-01	1.491261E-02	3.345535E-03	2.146280E-03
1.527263E-01	2.505049E-02	1.362127E-01	1.469289E-02	3.362344E-03	2.171871E-03
1.527263E-01	3.080677E-02	1.457746E-01	1.451843E-02	3.393397E-03	2.211213E-03
1.527263E-01	3.656305E-02	1.083637E-01	1.457019E-02	3.300738E-03	2.170789E-03
1.527263E-01	4.231932E-02	1.535525E-01	1.503813E-02	3.378904E-03	2.248387E-03
1.527263E-01	4.807560E-02	1.262218E-01	1.443879E-02	3.342640E-03	2.252867E-03
1.527263E-01	5.383187E-02	1.193463E-01	1.442761E-02	3.369737E-03	2.303149E-03
1.527263E-01	5.958815E-02	1.144547E-01	1.404652E-02	3.373129E-03	2.340867E-03
1.527263E-01	6.534442E-02	1.106887E-01	1.417891E-02	3.314070E-03	2.337270E-03
1.527263E-01	7.110070E-02	1.215797E-01	1.439166E-02	3.390526E-03	2.433462E-03
1.527263E-01	7.685697E-02	1.023317E-01	1.400735E-02	3.339955E-03	2.439730E-03
1.527263E-01	8.261325E-02	1.202381E-01	1.425826E-02	3.329102E-03	2.476645E-03
1.527263E-01	8.836953E-02	1.003966E-01	1.363314E-02	3.342997E-03	2.535181E-03
1.527263E-01	9.412580E-02	1.069947E-01	1.396425E-02	3.325852E-03	2.571865E-03
1.527263E-01	9.988208E-02	1.182313E-01	1.463960E-02	3.363030E-03	2.653193E-03
1.527263E-01	1.056384E-01	1.052686E-01	1.392289E-02	3.333831E-03	2.684333E-03
1.527263E-01	1.113946E-01	7.148713E-02	1.311763E-02	3.337977E-03	2.745596E-03
1.527263E-01	1.171509E-01	8.273864E-02	1.367905E-02	3.341609E-03	2.807435E-03
1.527263E-01	1.229072E-01	1.012883E-01	1.391297E-02	3.347297E-03	2.873703E-03
1.527263E-01	1.286635E-01	8.635933E-02	1.400204E-02	3.355688E-03	2.942167E-03
1.527263E-01	1.344197E-01	9.313623E-02	1.332138E-02	3.343835E-03	2.995778E-03
1.527263E-01	1.401760E-01	8.774079E-02	1.461777E-02	3.453277E-03	3.161074E-03
1.527263E-01	1.459323E-01	8.434964E-02	1.393716E-02	3.608621E-03	3.370331E-03
1.527263E-01	1.516886E-01	1.053368E-01	1.448578E-02	3.703266E-03	3.535127E-03
1.527263E-01	1.574448E-01	1.012009E-01	1.473282E-02	3.778548E-03	3.685177E-03
1.527263E-01	1.632011E-01	1.033061E-01	1.537881E-02	3.868898E-03	3.853990E-03
1.527263E-01	1.689574E-01	9.012527E-02	1.694678E-02	4.017863E-03	4.082553E-03
1.527263E-01	1.747137E-01	1.008992E-01	1.631311E-02	4.113409E-03	4.264765E-03
1.527263E-01	1.804699E-01	1.130280E-01	1.806416E-02	4.172520E-03	4.417755E-03
1.527263E-01	1.862262E-01	7.238511E-02	1.830495E-02	4.293562E-03	4.641149E-03
1.527263E-01	1.919825E-01	1.080393E-01	2.039120E-02	4.411111E-03	4.853363E-03
1.527263E-01	1.977388E-01	9.730190E-02	1.955190E-02	4.438559E-03	4.987236E-03
1.527263E-01	2.034950E-01	8.527544E-02	1.911753E-02	4.663060E-03	5.345392E-03
1.527263E-01	2.092513E-01	8.058239E-02	2.192722E-02	4.609364E-03	5.392312E-03
1.527263E-01	2.150076E-01	1.064368E-01	2.434154E-02	4.711027E-03	5.615288E-03
1.527263E-01	2.207639E-01	1.143076E-01	2.446238E-02	4.683198E-03	5.686181E-03
1.527263E-01	2.265201E-01	1.078293E-01	2.594811E-02	4.833638E-03	5.985381E-03
1.527263E-01	2.322764E-01	7.756692E-02	2.545278E-02	4.889722E-03	6.176491E-03
1.527263E-01	2.380327E-01	1.572054E-01	3.519802E-02	4.923408E-03	6.330840E-03
1.527263E-01	2.437890E-01	8.267996E-02	3.127690E-02	5.076624E-03	6.637558E-03
1.527263E-01	2.495452E-01	1.259184E-01	3.554185E-02	5.199092E-03	6.915358E-03
1.527263E-01	2.553015E-01	7.053886E-02	3.238662E-02	5.178305E-03	7.000024E-03
1.527263E-01	2.610578E-01	1.115446E-01	4.869989E-02	5.373831E-03	7.375195E-03
1.527263E-01	2.668141E-01	1.173244E-01	4.234130E-02	5.377387E-03	7.503536E-03
1.527263E-01	2.725703E-01	6.689194E-02	3.852622E-02	5.363066E-03	7.642689E-03
1.593467E-01	-2.973009E-01	1.562304E-01	5.468878E-02	5.453857E-03	8.191650E-03
1.593467E-01	-2.915447E-01	8.651313E-02	5.316551E-02	5.456703E-03	8.047735E-03
1.593467E-01	-2.857884E-01	1.327916E-01	6.057479E-02	5.458935E-03	7.933001E-03
1.593467E-01	-2.800321E-01	7.584412E-02	3.807745E-02	5.269841E-03	7.526758E-03
1.593467E-01	-2.742758E-01	1.127900E-01	3.333805E-02	5.227803E-03	7.345797E-03
1.593467E-01	-2.685196E-01	9.995541E-02	3.604865E-02	5.188465E-03	7.171999E-03
1.593467E-01	-2.627633E-01	4.465191E-02	2.769454E-02	5.094688E-03	6.909725E-03
1.593467E-01	-2.570070E-01	7.414322E-02	2.790968E-02	4.998738E-03	6.686458E-03
1.593467E-01	-2.512507E-01	4.263811E-02	2.543063E-02	5.039103E-03	6.614956E-03
1.593467E-01	-2.454945E-01	4.715153E-02	2.150413E-02	5.046382E-03	6.507567E-03
1.593467E-01	-2.397382E-01	1.342242E-01	3.494567E-02	5.092590E-03	6.452655E-03
1.593467E-01	-2.339819E-01	9.826425E-02	2.567341E-02	5.049541E-03	6.285537E-03
1.593467E-01	-2.282256E-01	9.358930E-02	2.314286E-02	4.838283E-03	5.916586E-03
1.593467E-01	-2.224694E-01	9.769571E-02	2.374512E-02	4.842307E-03	5.804384E-03
1.593467E-01	-2.167131E-01	7.998984E-02	2.074104E-02	4.557162E-03	5.358797E-03
1.593467E-01	-2.109568E-01	1.121107E-01	2.217500E-02	4.526090E-03	5.223231E-03
1.593467E-01	-2.052005E-01	8.485502E-02	1.801984E-02	4.475672E-03	5.062844E-03
1.593467E-01	-1.994443E-01	7.631245E-02	1.750296E-02	4.338749E-03	4.811074E-03
1.593467E-01	-1.936880E-01	9.493322E-02	1.851048E-02	4.254667E-03	4.623632E-03
1.593467E-01	-1.879317E-01	8.524585E-02	1.740821E-02	4.128139E-03	4.398422E-03
1.593467E-01	-1.821754E-01	1.258276E-01	1.679919E-02	4.055265E-03	4.235692E-03
1.593467E-01	-1.764192E-01	8.731948E-02	1.484423E-02	4.036400E-03	4.128152E-03
1.593467E-01	-1.706629E-01	1.135762E-01	1.578988E-02	3.823476E-03	3.829891E-03
1.593467E-01	-1.649066E-01	8.814768E-02	1.411303E-02	3.769886E-03	3.697963E-03
1.593467E-01	-1.591503E-01	6.987491E-02	1.379898E-02	3.625535E-03	3.482580E-03
1.593467E-01	-1.533940E-01	1.172030E-01	1.417860E-02	3.582200E-03	3.369283E-03
1.593467E-01	-1.476378E-01	1.070087E-01	1.407959E-02	3.455835E-03	3.179556E-03
1.593467E-01	-1.418815E-01	8.491859E-02	1.351530E-02	3.395171E-03	3.058242E-03
1.593467E-01	-1.361252E-01	8.919941E-02	1.374356E-02	3.448469E-03	3.040469E-03
1.593467E-01	-1.303689E-01	8.716764E-02	1.345166E-02	3.431710E-03	2.962050E-03
1.593467E-01	-1.246127E-01	1.067935E-01	1.361845E-02	3.413001E-03	2.883566E-03
1.593467E-01	-1.188564E-01	1.009167E-01	1.336906E-02	3.416311E-03	2.823892E-03
1.593467E-01	-1.131001E-01	1.031257E-01	1.352074E-02	3.408418E-03	2.759371E-03
1.593467E-01	-1.073438E-01	9.863488E-02	1.430745E-02	3.433111E-03	2.723398E-03
1.593467E-01	-1.015876E-01	1.213831E-01	1.322291E-02	3.421980E-03	2.659048E-03
1.593467E-01	-9.583129E-02	9.857666E-02	1.354235E-02	3.422909E-03	2.603825E-03
1.593467E-01	-9.007502E-02	8.712926E-02	1.336890E-02	3.420214E-03	2.549467E-03
1.593467E-01	-8.431874E-02	1.143437E-01	1.392367E-02	3.408600E-03	2.492508E-03
1.593467E-01	-7.856247E-02	1.143143E-01	1.385073E-02	3.427847E-03	2.460430E-03
1.593467E-01	-7.280619E-02	1.154702E-01	1.311961E-02	3.409227E-03	2.401673E-03
1.593467E-01	-6.704992E-02	1.286607E-01	1.453838E-02	3.400367E-03	2.353824E-03
1.593467E-01	-6.129364E-02	9.919802E-02	1.303608E-02	3.436149E-03	2.341803E-03
1.593467E-01	-5.553736E-02	1.158256E-01	1.412978E-02	3.426153E-03	2.299974E-03
1.593467E-01	-4.978109E-02	1.150082E-01	1.359852E-02	3.424119E-03	2.265639E-03
1.593467E-01	-4.402481E-02	1.070385E-01	1.370379E-02	3.450793E-03	2.252988E-03
1.593467E-01	-3.826854E-02	1.284669E-01	1.481040E-02	3.407697E-03	2.198852E-03
1.593467E-01	-3.251226E-02	1.216267E-01	1.403058E-02	3.469643E-03	2.216932E-03
1.593467E-01	-2.675599E-02	1.318233E-01	1.410166E-02	3.433028E-03	2.173348E-03
1.593467E-01	-2.099971E-02	1.301025E-01	1.384833E-02	3.412353E-03	2.144155E-03
1.593467E-01	-1.524343E-02	1.305753E-01	1.422772E-02	3.456332E-03	2.160292E-03
1.593467E-01	-9.487159E-03	1.316544E-01	1.433437E-02	3.421030E-03	2.129679E-03
1.593467E-01	-3.730884E-03	1.238868E-01	1.479318E-02	3.442850E-03	2.139284E-03
1.593467E-01	2.025392E-03	1.488846E-01	1.414770E-02	3.448436E-03	2.141998E-03
1.593467E-01	7.781667E-03	1.166094E-01	1.445586E-02	3.433058E-03	2.136015E-03
1.593467E-01	1.353794E-02	1.207794E-01	1.419245E-02	3.447655E-03	2.151467E-03
1.593467E-01	1.929422E-02	1.163121E-01	1.436288E-02	3.431178E-03	2.152367E-03
1.593467E-01	2.505049E-02	1.329843E-01	1.454707E-02	3.436943E-03	2.170562E-03
1.593467E-01	3.080677E-02	1.305407E-01	1.392159E-02	3.466096E-03	2.208585E-03
1.593467E-01	3.656305E-02	1.221756E-01	1.532309E-02	3.383070E-03	2.175801E-03
1.593467E-01	4.231932E-02	1.256470E-01	1.508160E-02	3.453293E-03	2.247354E-03
1.593467E-01	4.807560E-02	1.322961E-01	1.456727E-02	3.413466E-03	2.248984E-03
1.593467E-01	5.383187E-02	1.165007E-01	1.424330E-02	3.444227E-03	2.301348E-03
1.593467E-01	5.958815E-02	1.018261E-01	1.356355E-02	3.439480E-03	2.333400E-03
1.593467E-01	6.534442E-02	1.172343E-01	1.418040E-02	3.372593E-03	2.324666E-03
1.593467E-01	7.110070E-02	1.204480E-01	1.404012E-02	3.444386E-03	2.416132E-03
1.593467E-01	7.685697E-02	1.027345E-01	1.368125E-02	3.417970E-03	2.439885E-03
1.593467E-01	8.261325E-02	1.005439E-01	1.348292E-02	3.416243E-03	2.484646E-03
1.593467E-01	8.836953E-02	1.067840E-01	1.384380E-02	3.427760E-03	2.541577E-03
1.593467E-01	9.412580E-02	1.186076E-01	1.424046E-02	3.403844E-03	2.574056E-03
1.593467E-01	9.988208E-02	1.059186E-01	1.396480E-02	3.441120E-03	2.654281E-03
1.593467E-01	1.056384E-01	1.107086E-01	1.371640E-02	3.416527E-03	2.689725E-03
1.593467E-01	1.113946E-01	1.075197E-01	1.386583E-02	3.419783E-03	2.750379E-03
1.593467E-01	1.171509E-01	9.205345E-02	1.377493E-02	3.415391E-03	2.805681E-03
1.593467E-01	1.229072E-01	1.012186E-01	1.376554E-02	3.419079E-03	2.870089E-03
1.593467E-01	1.286635E-01	1.011489E-01	1.396544E-02	3.426049E-03	2.938920E-03
1.593467E-01	1.344197E-01	7.717955E-02	1.266995E-02	3.447725E-03	3.022487E-03
1.593467E-01	1.401760E-01	7.615921E-02	1.389081E-02	3.548361E-03	3.178748E-03
1.593467E-01	1.459323E-01	1.166005E-01	1.467204E-02	3.684787E-03	3.369613E-03
1.593467E-01	1.516886E-01	1.115720E-01	1.475301E-02	3.792037E-03	3.543415E-03
1.593467E-01	1.574448E-01	1.500236E-01	1.671751E-02	3.886824E-03	3.709689E-03
1.593467E-01	1.632011E-01	7.762561E-02	1.443596E-02	3.985421E-03	3.885021E-03
1.593467E-01	1.689574E-01	8.348624E-02	1.612807E-02	4.098881E-03	4.078457E-03
1.593467E-01	1.747137E-01	9.932672E-02	1.674420E-02	4.225643E-03	4.290966E-03
1.593467E-01	1.804699E-01	7.788359E-02	1.719452E-02	4.304887E-03	4.466537E-03
1.593467E-01	1.862262E-01	7.831251E-02	1.805926E-02	4.426416E-03	4.687852E-03
1.593467E-01	1.919825E-01	1.222615E-01	2.170167E-02	4.511777E-03	4.867998E-03
1.593467E-01	1.977388E-01	8.465858E-02	1.868054E-02	4.530822E-03	4.995789E-03
1.593467E-01	2.034950E-01	9.581234E-02	2.114409E-02	4.856950E-03	5.460882E-03
1.593467E-01	2.092513E-01	6.791288E-02	2.322196E-02	4.803423E-03	5.512783E-03
1.593467E-01	2.150076E-01	1.100857E-01	2.555681E-02	5.052903E-03	5.902455E-03
1.593467E-01	2.207639E-01	6.082403E-02	2.211069E-02	5.100894E-03	6.074699E-03
1.593467E-01	2.265201E-01	6.420737E-02	2.190690E-02	5.096320E-03	6.192874E-03
1.593467E-01	2.322764E-01	7.492706E-02	2.364253E-02	5.050168E-03	6.252936E-03
1.593467E-01	2.380327E-01	8.670998E-02	2.546776E-02	5.093230E-03	6.419267E-03
1.593467E-01	2.437890E-01	7.765994E-02	2.738778E-02	5.249254E-03	6.736957E-03
1.593467E-01	2.495452E-01	3.866871E-02	2.713628E-02	5.255018E-03	6.849279E-03
