2.586515E-01	1.804700E-01	1.085260E-01	1.068274E-01	6.431956E-03	4.856600E-03
2.586515E-01	1.862263E-01	1.252388E-01	1.075949E-01	6.426750E-03	4.949419E-03
2.586515E-01	1.919826E-01	9.415857E-02	1.023269E-01	6.425978E-03	5.051277E-03
2.586515E-01	1.977389E-01	1.798992E-01	1.091539E-01	6.426636E-03	5.152393E-03
2.586515E-01	2.034951E-01	4.647093E-02	9.724350E-02	6.461684E-03	5.291177E-03
2.586515E-01	2.092514E-01	1.553288E-02	1.116483E-01	6.390793E-03	5.339489E-03
2.586515E-01	2.150077E-01	1.150680E-01	1.232605E-01	6.718848E-03	5.710360E-03
2.586515E-01	2.207640E-01	1.126282E-01	1.201961E-01	6.730539E-03	5.837699E-03
2.586515E-01	2.265203E-01	5.913840E-02	1.262569E-01	6.877316E-03	6.079147E-03
2.586515E-01	2.322765E-01	3.908113E-02	1.364731E-01	6.907988E-03	6.234712E-03
2.586515E-01	2.380328E-01	7.639608E-02	1.519446E-01	6.973451E-03	6.401359E-03
2.586515E-01	2.437891E-01	1.616991E-01	1.485883E-01	7.198000E-03	6.719631E-03
2.586515E-01	2.495454E-01	2.542315E-02	1.557578E-01	7.238422E-03	6.897802E-03
2.586515E-01	2.553016E-01	1.286976E-01	1.726756E-01	7.212480E-03	6.982568E-03
2.586515E-01	2.610579E-01	4.036417E-02	2.271370E-01	7.457517E-03	7.358665E-03
2.586515E-01	2.668142E-01	-3.955208E-02	2.171194E-01	7.461869E-03	7.487174E-03
2.586515E-01	2.725705E-01	2.573675E-02	1.942644E-01	7.445290E-03	7.626562E-03
2.652718E-01	-2.973011E-01	1.658236E-01	1.957366E-01	7.583205E-03	8.180404E-03
2.652718E-01	-2.915448E-01	6.937687E-02	2.084516E-01	7.600061E-03	8.038855E-03
2.652718E-01	-2.857885E-01	2.551962E-01	2.206595E-01	7.595957E-03	7.908581E-03
2.652718E-01	-2.800322E-01	1.296033E-02	1.892444E-01	7.426726E-03	7.601813E-03
2.652718E-01	-2.742760E-01	-1.006794E-02	1.419322E-01	7.336855E-03	7.397162E-03
2.652718E-01	-2.685197E-01	5.568741E-02	1.564167E-01	7.352561E-03	7.266951E-03
2.652718E-01	-2.627634E-01	6.569024E-03	1.434011E-01	7.193884E-03	6.981815E-03
2.652718E-01	-2.570071E-01	1.368563E-01	1.433105E-01	7.044973E-03	6.724531E-03
2.652718E-01	-2.512509E-01	8.582637E-02	1.277111E-01	7.019381E-03	6.596639E-03
2.652718E-01	-2.454946E-01	7.897325E-02	1.152415E-01	6.905653E-03	6.359516E-03
2.652718E-01	-2.397383E-01	5.790650E-02	1.176598E-01	6.754678E-03	6.120907E-03
2.652718E-01	-2.339820E-01	8.182105E-02	1.113488E-01	6.783210E-03	6.035387E-03
2.652718E-01	-2.282257E-01	1.040571E-01	1.012440E-01	6.634260E-03	5.790346E-03
2.652718E-01	-2.224695E-01	2.158095E-01	1.094973E-01	6.637056E-03	5.681579E-03
2.652718E-01	-2.167132E-01	8.032156E-02	1.036035E-01	6.635270E-03	5.574654E-03
2.652718E-01	-2.109569E-01	5.150156E-02	1.079899E-01	6.589121E-03	5.432014E-03
2.652718E-01	-2.052006E-01	6.671715E-02	9.830470E-02	6.657150E-03	5.374513E-03
2.652718E-01	-1.994444E-01	1.891589E-01	1.185459E-01	6.625416E-03	5.241810E-03
2.652718E-01	-1.936881E-01	1.199510E-01	1.105188E-01	6.635749E-03	5.151134E-03
2.652718E-01	-1.879318E-01	1.252476E-01	1.118527E-01	6.610337E-03	5.026529E-03
2.652718E-01	-1.821755E-01	9.322277E-02	1.083972E-01	6.627317E-03	4.940630E-03
2.652718E-01	-1.764192E-01	2.174821E-01	1.099181E-01	6.695675E-03	4.881089E-03
2.652718E-01	-1.706630E-01	1.196159E-01	1.143382E-01	6.528375E-03	4.667542E-03
2.652718E-01	-1.649067E-01	9.079025E-02	1.063250E-01	6.583339E-03	4.617111E-03
2.652718E-01	-1.591504E-01	8.935496E-02	1.058155E-01	6.533047E-03	4.486210E-03
2.652718E-01	-1.533941E-01	1.838575E-01	1.030224E-01	6.604885E-03	4.440200E-03
2.652718E-01	-1.476378E-01	1.139816E-01	1.031239E-01	6.569733E-03	4.319538E-03
2.652718E-01	-1.418816E-01	1.681374E-01	1.067012E-01	6.552474E-03	4.222489E-03
2.652718E-01	-1.361253E-01	1.120469E-01	9.904569E-02	6.574699E-03	4.145935E-03
2.652718E-01	-1.303690E-01	4.551628E-02	9.713541E-02	6.667434E-03	4.112615E-03
2.652718E-01	-1.246127E-01	7.643322E-02	1.019847E-01	6.570162E-03	3.967758E-03
2.652718E-01	-1.188565E-01	9.976841E-02	9.780547E-02	6.608443E-03	3.906175E-03
2.652718E-01	-1.131002E-01	1.514933E-03	1.000715E-01	6.565951E-03	3.801851E-03
2.652718E-01	-1.073439E-01	4.043706E-02	1.074115E-01	6.654051E-03	3.780323E-03
2.652718E-01	-1.015876E-01	9.024212E-02	9.882712E-02	6.577948E-03	3.661296E-03
2.652718E-01	-9.583134E-02	9.496192E-02	1.024035E-01	6.524726E-03	3.553667E-03
2.652718E-01	-9.007506E-02	4.022196E-02	1.016356E-01	6.556154E-03	3.500652E-03
2.652718E-01	-8.431878E-02	1.185110E-01	1.091443E-01	6.547120E-03	3.429316E-03
2.652718E-01	-7.856250E-02	1.089494E-01	1.021198E-01	6.597780E-03	3.391583E-03
2.652718E-01	-7.280623E-02	7.757951E-02	9.664172E-02	6.564385E-03	3.312376E-03
2.652718E-01	-6.704995E-02	7.747896E-02	1.045233E-01	6.532165E-03	3.236682E-03
2.652718E-01	-6.129367E-02	1.385206E-01	1.051275E-01	6.575320E-03	3.209124E-03
2.652718E-01	-5.553739E-02	7.420494E-02	1.026034E-01	6.643846E-03	3.192193E-03
2.652718E-01	-4.978111E-02	9.347698E-02	9.970266E-02	6.566489E-03	3.110233E-03
2.652718E-01	-4.402483E-02	1.452264E-01	1.009061E-01	6.589047E-03	3.081271E-03
2.652718E-01	-3.826856E-02	1.279318E-01	1.050953E-01	6.523823E-03	3.013026E-03
2.652718E-01	-3.251228E-02	2.821171E-02	9.630727E-02	6.568524E-03	3.003191E-03
2.652718E-01	-2.675600E-02	4.557834E-03	9.906501E-02	6.603146E-03	2.989936E-03
2.652718E-01	-2.099972E-02	2.731889E-02	1.025184E-01	6.553690E-03	2.946863E-03
2.652718E-01	-1.524344E-02	7.835103E-02	1.017565E-01	6.563884E-03	2.935940E-03
2.652718E-01	-9.487164E-03	8.563373E-02	1.010860E-01	6.533708E-03	2.909940E-03
2.652718E-01	-3.730886E-03	4.596931E-02	1.082226E-01	6.721585E-03	2.990368E-03
2.652718E-01	2.025393E-03	1.448923E-01	1.006981E-01	6.569559E-03	2.920753E-03
2.652718E-01	7.781671E-03	6.735441E-02	1.038948E-01	6.533733E-03	2.907863E-03
2.652718E-01	1.353795E-02	1.298468E-01	1.033349E-01	6.563927E-03	2.932434E-03
2.652718E-01	1.929423E-02	1.482226E-01	1.062326E-01	6.553750E-03	2.942018E-03
2.652718E-01	2.505051E-02	8.366945E-02	1.055134E-01	6.603223E-03	2.983668E-03
2.652718E-01	3.080678E-02	9.924640E-02	9.908722E-02	6.568619E-03	2.995601E-03
2.652718E-01	3.656306E-02	2.134031E-01	1.180350E-01	6.533113E-03	3.008764E-03
2.652718E-01	4.231934E-02	1.225722E-02	1.042271E-01	6.628225E-03	3.087578E-03
2.652718E-01	4.807562E-02	1.126911E-01	1.050694E-01	6.627150E-03	3.124592E-03
2.652718E-01	5.383190E-02	1.921935E-01	1.074138E-01	6.530953E-03	3.122113E-03
2.652718E-01	5.958818E-02	6.095747E-02	1.041694E-01	6.587485E-03	3.200401E-03
2.652718E-01	6.534446E-02	1.172104E-01	1.085822E-01	6.521088E-03	3.216036E-03
2.652718E-01	7.110073E-02	6.413786E-02	1.000919E-01	6.564600E-03	3.296798E-03
2.652718E-01	7.685701E-02	2.387086E-01	1.084556E-01	6.598013E-03	3.374843E-03
2.652718E-01	8.261329E-02	1.188187E-01	1.073573E-01	6.547369E-03	3.411956E-03
2.652718E-01	8.836957E-02	1.450824E-01	1.057322E-01	6.556420E-03	3.482414E-03
2.652718E-01	9.412585E-02	1.088005E-01	1.104755E-01	6.572597E-03	3.558983E-03
2.652718E-01	9.988213E-02	9.109393E-02	1.046403E-01	6.645755E-03	3.674199E-03
2.652718E-01	1.056384E-01	9.836770E-02	1.030202E-01	6.551702E-03	3.692204E-03
2.652718E-01	1.113947E-01	1.451030E-01	1.055919E-01	6.543262E-03	3.766146E-03
2.652718E-01	1.171510E-01	1.173822E-01	1.043990E-01	6.608794E-03	3.884119E-03
2.652718E-01	1.229072E-01	1.060122E-01	1.033423E-01	6.619522E-03	3.973918E-03
2.652718E-01	1.286635E-01	6.094419E-02	1.034267E-01	6.621889E-03	4.062190E-03
2.652718E-01	1.344198E-01	9.795223E-02	1.008289E-01	6.575102E-03	4.122413E-03
2.652718E-01	1.401761E-01	2.277111E-01	1.086419E-01	6.552893E-03	4.198638E-03
2.652718E-01	1.459324E-01	3.608046E-02	1.026199E-01	6.598630E-03	4.311878E-03
2.652718E-01	1.516886E-01	3.234626E-03	1.083509E-01	6.642116E-03	4.434645E-03
2.652718E-01	1.574449E-01	1.136048E-01	1.046669E-01	6.537894E-03	4.455975E-03
2.652718E-01	1.632012E-01	1.340461E-01	1.052116E-01	6.569990E-03	4.576389E-03
2.652718E-01	1.689575E-01	2.718522E-01	1.130843E-01	6.518566E-03	4.628643E-03
2.652718E-01	1.747137E-01	1.294078E-01	1.045785E-01	6.669972E-03	4.837296E-03
2.652718E-01	1.804700E-01	2.426520E-03	1.155874E-01	6.588840E-03	4.886062E-03
2.652718E-01	1.862263E-01	2.251681E-01	1.177507E-01	6.625316E-03	5.008955E-03
2.652718E-01	1.919826E-01	2.604959E-02	1.085852E-01	6.621470E-03	5.109544E-03
2.652718E-01	1.977389E-01	7.980303E-02	1.139990E-01	6.626002E-03	5.213986E-03
2.652718E-01	2.034951E-01	5.343378E-02	1.006993E-01	6.657753E-03	5.346269E-03
2.652718E-01	2.092514E-01	1.721300E-01	1.198036E-01	6.600353E-03	5.407724E-03
2.652718E-01	2.150077E-01	6.946313E-02	1.139434E-01	6.820409E-03	5.684962E-03
2.652718E-01	2.207640E-01	8.199523E-03	1.135711E-01	6.831705E-03	5.812764E-03
2.652718E-01	2.265203E-01	1.501303E-02	1.210883E-01	6.970779E-03	6.043376E-03
2.652718E-01	2.322765E-01	2.465242E-02	1.215105E-01	6.977165E-03	6.170308E-03
2.652718E-01	2.380328E-01	1.552194E-01	1.448254E-01	7.043472E-03	6.337055E-03
2.652718E-01	2.437891E-01	3.957011E-02	1.460003E-01	7.336879E-03	6.718207E-03
2.652718E-01	2.495454E-01	1.407292E-01	1.623925E-01	7.379294E-03	6.896393E-03
2.652718E-01	2.553016E-01	1.618834E-01	1.668342E-01	7.352225E-03	6.981176E-03
2.652718E-01	2.610579E-01	8.034064E-02	2.234208E-01	7.607240E-03	7.357263E-03
2.652718E-01	2.668142E-01	-3.204751E-02	2.051137E-01	7.611576E-03	7.485786E-03
2.652718E-01	2.725705E-01	6.977189E-02	1.892393E-01	7.594962E-03	7.625192E-03
2.718921E-01	-2.973011E-01	3.265488E-02	1.932992E-01	7.733982E-03	8.179114E-03
2.718921E-01	-2.915448E-01	1.188501E-01	2.112597E-01	7.751100E-03	8.037545E-03
2.718921E-01	-2.857885E-01	-2.821224E-02	2.293257E-01	7.746902E-03	7.907258E-03
2.718921E-01	-2.800322E-01	1.337845E-02	1.937003E-01	7.570824E-03	7.600467E-03
2.718921E-01	-2.742760E-01	1.103078E-01	1.478692E-01	7.477482E-03	7.395799E-03
2.718921E-01	-2.685197E-01	1.064082E-01	1.603173E-01	7.493328E-03	7.265568E-03
2.718921E-01	-2.627634E-01	1.857249E-01	1.472570E-01	7.328822E-03	6.980423E-03
2.718921E-01	-2.570071E-01	1.836382E-01	1.402707E-01	7.210429E-03	6.753013E-03
2.718921E-01	-2.512509E-01	1.001649E-01	1.331151E-01	7.250305E-03	6.675618E-03
2.718921E-01	-2.454946E-01	4.793633E-02	1.145298E-01	7.107594E-03	6.417690E-03
2.718921E-01	-2.397383E-01	1.239020E-01	1.274846E-01	6.942087E-03	6.158173E-03
2.718921E-01	-2.339820E-01	1.270709E-01	1.155950E-01	6.865739E-03	5.989282E-03
2.718921E-01	-2.282257E-01	3.504395E-02	1.126806E-01	6.910111E-03	5.910691E-03
2.718921E-01	-2.224695E-01	8.301670E-02	1.196047E-01	6.956629E-03	5.834976E-03
2.718921E-01	-2.167132E-01	1.749067E-01	1.155536E-01	6.916857E-03	5.698076E-03
2.718921E-01	-2.109569E-01	1.438777E-01	1.226141E-01	6.865805E-03	5.547487E-03
2.718921E-01	-2.052006E-01	1.017333E-01	1.075857E-01	6.926607E-03	5.482304E-03
2.718921E-01	-1.994444E-01	1.556295E-01	1.200741E-01	6.948299E-03	5.393126E-03
2.718921E-01	-1.936881E-01	7.039639E-02	1.108563E-01	6.881197E-03	5.243189E-03
2.718921E-01	-1.879318E-01	7.636680E-02	1.115540E-01	6.874725E-03	5.129913E-03
2.718921E-01	-1.821755E-01	8.800204E-02	1.134552E-01	6.890011E-03	5.038910E-03
2.718921E-01	-1.764192E-01	1.638927E-01	1.079924E-01	6.915249E-03	4.943079E-03
2.718921E-01	-1.706630E-01	1.238055E-01	1.299235E-01	6.945065E-03	4.864977E-03
2.718921E-01	-1.649067E-01	3.502633E-02	1.094787E-01	6.871421E-03	4.721229E-03
2.718921E-01	-1.591504E-01	9.948310E-02	1.180379E-01	6.889123E-03	4.631727E-03
2.718921E-01	-1.533941E-01	1.814597E-02	1.085991E-01	6.971689E-03	4.591432E-03
2.718921E-01	-1.476378E-01	1.291841E-01	1.158891E-01	6.966908E-03	4.492581E-03
2.718921E-01	-1.418816E-01	1.053339E-01	1.186845E-01	6.930087E-03	4.377894E-03
2.718921E-01	-1.361253E-01	1.994214E-01	1.126305E-01	6.937935E-03	4.287058E-03
2.718921E-01	-1.303690E-01	1.215797E-02	1.157019E-01	7.034913E-03	4.253850E-03
2.718921E-01	-1.246127E-01	2.124227E-01	1.214597E-01	7.006696E-03	4.154830E-03
2.718921E-01	-1.188565E-01	2.274772E-01	1.247299E-01	6.995771E-03	4.058551E-03
2.718921E-01	-1.131002E-01	8.006646E-02	1.202208E-01	6.955653E-03	3.954292E-03
2.718921E-01	-1.073439E-01	8.087087E-02	1.150498E-01	7.103987E-03	3.961312E-03
2.718921E-01	-1.015876E-01	4.034424E-02	1.078238E-01	7.024451E-03	3.836079E-03
2.718921E-01	-9.583134E-02	1.417014E-01	1.161466E-01	6.968897E-03	3.725168E-03
2.718921E-01	-9.007506E-02	7.362798E-02	1.128913E-01	7.024263E-03	3.680127E-03
2.718921E-01	-8.431878E-02	3.486766E-02	1.207206E-01	7.032612E-03	3.616781E-03
2.718921E-01	-7.856250E-02	3.436687E-02	1.111034E-01	7.067464E-03	3.568857E-03
2.718921E-01	-7.280623E-02	5.643625E-02	1.066784E-01	7.005334E-03	3.472069E-03
2.718921E-01	-6.704995E-02	1.037123E-01	1.194404E-01	7.014288E-03	3.417514E-03
2.718921E-01	-6.129367E-02	1.965948E-01	1.173457E-01	6.992982E-03	3.358249E-03
2.718921E-01	-5.553739E-02	5.538980E-02	1.117712E-01	6.993415E-03	3.302143E-03
2.718921E-01	-4.978111E-02	2.877691E-02	1.175695E-01	6.994405E-03	3.255242E-03
2.718921E-01	-4.402483E-02	5.009916E-02	1.137966E-01	7.027917E-03	3.230460E-03
2.718921E-01	-3.826856E-02	4.662746E-02	1.220362E-01	6.962603E-03	3.161894E-03
2.718921E-01	-3.251228E-02	1.191224E-01	1.089682E-01	6.967879E-03	3.132517E-03
2.718921E-01	-2.675600E-02	4.282694E-02	1.131355E-01	7.048522E-03	3.137584E-03
2.718921E-01	-2.099972E-02	4.909342E-02	1.190647E-01	7.008305E-03	3.099602E-03
2.718921E-01	-1.524344E-02	7.481346E-02	1.138079E-01	6.989258E-03	3.074947E-03
2.718921E-01	-9.487164E-03	1.106470E-01	1.205456E-01	6.943800E-03	3.041705E-03
2.718921E-01	-3.730886E-03	4.847215E-02	1.181551E-01	7.125692E-03	3.115596E-03
2.718921E-01	2.025393E-03	2.694131E-02	1.098432E-01	6.968874E-03	3.046864E-03
2.718921E-01	7.781671E-03	7.815599E-02	1.203867E-01	6.943826E-03	3.039398E-03
2.718921E-01	1.353795E-02	6.437148E-02	1.163546E-01	6.989301E-03	3.071090E-03
2.718921E-01	1.929423E-02	4.779386E-02	1.207562E-01	7.008366E-03	3.094271E-03
2.718921E-01	2.505051E-02	-7.228802E-03	1.159980E-01	7.048599E-03	3.130747E-03
2.718921E-01	3.080678E-02	2.201931E-02	1.129770E-01	6.967974E-03	3.124315E-03
2.718921E-01	3.656306E-02	4.917840E-02	1.287580E-01	6.996625E-03	3.168077E-03
2.718921E-01	4.231934E-02	5.789901E-02	1.135119E-01	6.997487E-03	3.203408E-03
2.718921E-01	4.807562E-02	2.625236E-02	1.177214E-01	7.047007E-03	3.267144E-03
2.718921E-01	5.383190E-02	1.785720E-01	1.284785E-01	6.941126E-03	3.264368E-03
2.718921E-01	5.958818E-02	1.582676E-01	1.183927E-01	7.026378E-03	3.358007E-03
2.718921E-01	6.534446E-02	7.690906E-02	1.281718E-01	6.978405E-03	3.383128E-03
2.718921E-01	7.110073E-02	2.049348E-01	1.138179E-01	7.005551E-03	3.455053E-03
2.718921E-01	7.685701E-02	1.958108E-01	1.150687E-01	7.067699E-03	3.550439E-03
2.718921E-01	8.261329E-02	1.224724E-01	1.234565E-01	7.032864E-03	3.597603E-03
2.718921E-01	8.836957E-02	2.284820E-02	1.147344E-01	7.024531E-03	3.660104E-03
2.718921E-01	9.412585E-02	1.023981E-01	1.168834E-01	6.969182E-03	3.704561E-03
2.718921E-01	9.988213E-02	1.365889E-01	1.161722E-01	7.092913E-03	3.851712E-03
2.718921E-01	1.056384E-01	1.425887E-01	1.183837E-01	7.022625E-03	3.889582E-03
2.718921E-01	1.113947E-01	-7.836167E-03	1.176824E-01	6.955990E-03	3.931477E-03
2.718921E-01	1.171510E-01	2.115408E-01	1.313209E-01	6.996125E-03	4.034835E-03
2.718921E-01	1.229072E-01	1.324292E-02	1.199079E-01	7.041589E-03	4.147809E-03
2.718921E-01	1.286635E-01	5.937605E-02	1.159737E-01	7.002637E-03	4.208372E-03
2.718921E-01	1.344198E-01	8.285410E-03	1.105510E-01	6.938341E-03	4.261995E-03
2.718921E-01	1.401761E-01	7.909991E-02	1.172201E-01	6.930511E-03	4.352351E-03
2.718921E-01	1.459324E-01	1.083184E-01	1.164872E-01	7.025141E-03	4.499551E-03
2.718921E-01	1.516886E-01	1.591020E-01	1.088039E-01	6.947628E-03	4.548139E-03
2.718921E-01	1.574449E-01	4.771580E-02	1.172239E-01	6.889597E-03	4.605205E-03
2.718921E-01	1.632012E-01	7.260812E-02	1.117042E-01	6.891623E-03	4.706361E-03
2.718921E-01	1.689575E-01	1.055126E-01	1.224689E-01	6.917660E-03	4.815684E-03
2.718921E-01	1.747137E-01	5.024389E-02	1.025501E-01	6.943711E-03	4.938111E-03
2.718921E-01	1.804700E-01	1.212675E-01	1.155215E-01	6.856018E-03	4.987317E-03
2.718921E-01	1.862263E-01	1.394165E-01	1.200766E-01	6.897130E-03	5.116036E-03
2.718921E-01	1.919826E-01	8.509792E-02	1.106474E-01	6.903546E-03	5.225176E-03
2.718921E-01	1.977389E-01	1.072613E-02	1.163202E-01	6.898502E-03	5.321441E-03
2.718921E-01	2.034951E-01	1.375360E-01	1.131332E-01	6.927215E-03	5.452940E-03
2.718921E-01	2.092514E-01	2.045890E-01	1.357491E-01	6.895874E-03	5.538614E-03
2.718921E-01	2.150077E-01	5.425538E-02	1.177024E-01	6.925743E-03	5.660345E-03
2.718921E-01	2.207640E-01	1.639935E-02	1.155661E-01	6.915967E-03	5.765563E-03
2.718921E-01	2.265203E-01	2.281974E-02	1.267680E-01	7.103850E-03	6.035999E-03
2.718921E-01	2.322765E-01	-3.893761E-02	1.319344E-01	7.188809E-03	6.231518E-03
2.718921E-01	2.380328E-01	1.695655E-01	1.489569E-01	7.255335E-03	6.398244E-03
2.718921E-01	2.437891E-01	1.153829E-01	1.743740E-01	7.476796E-03	6.716749E-03
2.718921E-01	2.495454E-01	-4.899168E-03	1.689436E-01	7.521152E-03	6.894960E-03
2.718921E-01	2.553016E-01	8.075493E-02	1.879857E-01	7.492985E-03	6.979756E-03
2.718921E-01	2.610579E-01	1.978324E-01	2.350642E-01	7.758283E-03	7.355871E-03
2.718921E-01	2.668142E-01	8.848507E-02	2.372670E-01	7.762714E-03	7.484409E-03
2.718921E-01	2.725705E-01	3.963114E-01	2.105236E-01	7.745841E-03	7.623838E-03
2.785124E-01	-2.973011E-01	1.094580E-01	1.980058E-01	7.885354E-03	8.177842E-03
2.785124E-01	-2.915448E-01	1.846754E-01	2.149939E-01	7.902500E-03	8.036254E-03
2.785124E-01	-2.857885E-01	8.892235E-02	2.322052E-01	7.898327E-03	7.905952E-03
2.785124E-01	-2.800322E-01	1.210066E-01	1.948561E-01	7.715577E-03	7.599136E-03
2.785124E-01	-2.742760E-01	8.890970E-02	1.447940E-01	7.618864E-03	7.394450E-03
2.785124E-01	-2.685197E-01	1.745180E-01	1.596976E-01	7.634822E-03	7.264198E-03
2.785124E-01	-2.627634E-01	2.080503E-01	1.472848E-01	7.464448E-03	6.979029E-03
2.785124E-01	-2.570071E-01	3.459969E-01	1.411531E-01	7.341621E-03	6.751596E-03
2.785124E-01	-2.512509E-01	1.454958E-02	1.309444E-01	7.382919E-03	6.674185E-03
2.785124E-01	-2.454946E-01	1.759844E-01	1.160797E-01	7.235114E-03	6.416241E-03
2.785124E-01	-2.397383E-01	4.817855E-02	1.254426E-01	7.101967E-03	6.187610E-03
2.785124E-01	-2.339820E-01	1.627384E-01	1.190058E-01	7.071672E-03	6.053639E-03
2.785124E-01	-2.282257E-01	1.111503E-01	1.143102E-01	7.123785E-03	5.979484E-03
2.785124E-01	-2.224695E-01	1.110055E-01	1.185498E-01	7.152014E-03	5.886856E-03
2.785124E-01	-2.167132E-01	1.723685E-01	1.196272E-01	7.135474E-03	5.765668E-03
2.785124E-01	-2.109569E-01	1.324933E-01	1.221421E-01	7.078918E-03	5.611953E-03
2.785124E-01	-2.052006E-01	1.271720E-01	1.097568E-01	7.133286E-03	5.540719E-03
2.785124E-01	-1.994444E-01	1.522413E-01	1.207961E-01	7.174528E-03	5.458427E-03
2.785124E-01	-1.936881E-01	2.160031E-01	1.215021E-01	7.120057E-03	5.315022E-03
2.785124E-01	-1.879318E-01	-1.050786E-02	1.175974E-01	7.101493E-03	5.194334E-03
2.785124E-01	-1.821755E-01	8.808034E-02	1.168297E-01	7.130559E-03	5.110081E-03
2.785124E-01	-1.764192E-01	1.364343E-01	1.133482E-01	7.146865E-03	5.008181E-03
2.785124E-01	-1.706630E-01	7.377333E-02	1.301057E-01	7.180357E-03	4.930225E-03
2.785124E-01	-1.649067E-01	1.603473E-01	1.175785E-01	7.098032E-03	4.780315E-03
2.785124E-01	-1.591504E-01	1.268559E-02	1.244524E-01	7.122975E-03	4.695180E-03
2.785124E-01	-1.533941E-01	8.363670E-02	1.117141E-01	7.197765E-03	4.646259E-03
2.785124E-01	-1.476378E-01	7.337526E-02	1.159165E-01	7.091417E-03	4.481060E-03
2.785124E-01	-1.418816E-01	3.843185E-02	1.199489E-01	7.008337E-03	4.338948E-03
2.785124E-01	-1.361253E-01	1.376578E-01	1.133021E-01	7.019938E-03	4.252690E-03
2.785124E-01	-1.303690E-01	4.831719E-02	1.166289E-01	7.129599E-03	4.228099E-03
2.785124E-01	-1.246127E-01	1.638572E-01	1.138048E-01	7.054177E-03	4.098168E-03
2.785124E-01	-1.188565E-01	8.353375E-02	1.123709E-01	7.033434E-03	4.001090E-03
2.785124E-01	-1.131002E-01	1.018416E-01	1.104692E-01	6.989953E-03	3.893626E-03
2.785124E-01	-1.073439E-01	1.675278E-01	1.200688E-01	7.134648E-03	3.895332E-03
2.785124E-01	-1.015876E-01	2.766045E-02	1.076767E-01	7.043941E-03	3.766158E-03
2.785124E-01	-9.583134E-02	5.434249E-02	1.127446E-01	6.993475E-03	3.659358E-03
2.785124E-01	-9.007506E-02	1.073756E-01	1.134420E-01	7.039296E-03	3.609023E-03
2.785124E-01	-8.431878E-02	1.322915E-01	1.162499E-01	7.062849E-03	3.555676E-03
2.785124E-01	-7.856250E-02	8.084720E-02	1.117089E-01	7.085239E-03	3.502403E-03
2.785124E-01	-7.280623E-02	2.507701E-02	1.048227E-01	7.026791E-03	3.407926E-03
2.785124E-01	-6.704995E-02	1.750086E-01	1.258501E-01	6.979818E-03	3.330802E-03
2.785124E-01	-6.129367E-02	6.697677E-02	1.072042E-01	7.008515E-03	3.294524E-03
2.785124E-01	-5.553739E-02	1.133037E-01	1.082147E-01	6.989355E-03	3.231874E-03
2.785124E-01	-4.978111E-02	1.740832E-01	1.183708E-01	6.948566E-03	3.167272E-03
2.785124E-01	-4.402483E-02	8.908322E-02	1.078640E-01	7.050899E-03	3.173114E-03
2.785124E-01	-3.826856E-02	4.815018E-02	1.172844E-01	6.953645E-03	3.092048E-03
2.785124E-01	-3.251228E-02	7.785368E-02	1.051709E-01	6.993123E-03	3.076906E-03
2.785124E-01	-2.675600E-02	7.309406E-02	1.179573E-01	6.995137E-03	3.049383E-03
2.785124E-01	-2.099972E-02	1.933056E-01	1.212929E-01	7.009353E-03	3.035441E-03
2.785124E-01	-1.524344E-02	1.112277E-01	1.131472E-01	7.004135E-03	3.016572E-03
2.785124E-01	-9.487164E-03	1.558713E-01	1.148262E-01	6.949274E-03	2.980036E-03
2.785124E-01	-3.730886E-03	1.784573E-02	1.189332E-01	7.068602E-03	3.027243E-03
2.785124E-01	2.025393E-03	4.536061E-02	1.047686E-01	6.994135E-03	2.993074E-03
2.785124E-01	7.781671E-03	9.488725E-02	1.112045E-01	6.949300E-03	2.977828E-03
2.785124E-01	1.353795E-02	3.150522E-02	1.133790E-01	7.004179E-03	3.012833E-03
2.785124E-01	1.929423E-02	1.141236E-01	1.204787E-01	7.009415E-03	3.030277E-03
2.785124E-01	2.505051E-02	2.322801E-01	1.170547E-01	6.995215E-03	3.042915E-03
2.785124E-01	3.080678E-02	7.188425E-02	1.070950E-01	6.993219E-03	3.068993E-03
2.785124E-01	3.656306E-02	2.352732E-01	1.280732E-01	6.974944E-03	3.091995E-03
2.785124E-01	4.231934E-02	9.458623E-02	1.094282E-01	7.030166E-03	3.151971E-03
2.785124E-01	4.807562E-02	2.379577E-02	1.192422E-01	6.993572E-03	3.175823E-03
2.785124E-01	5.383190E-02	9.862755E-02	1.183923E-01	6.946544E-03	3.197724E-03
2.785124E-01	5.958818E-02	1.236572E-02	1.136553E-01	7.049330E-03	3.298066E-03
2.785124E-01	6.534446E-02	1.547639E-01	1.264649E-01	6.934608E-03	3.291267E-03
2.785124E-01	7.110073E-02	3.858836E-03	1.105685E-01	6.991013E-03	3.375600E-03
2.785124E-01	7.685701E-02	1.899572E-01	1.171083E-01	7.085476E-03	3.484593E-03
2.785124E-01	8.261329E-02	6.487153E-02	1.206799E-01	7.063103E-03	3.537075E-03
2.785124E-01	8.836957E-02	1.232305E-01	1.167077E-01	7.039566E-03	3.589686E-03
2.785124E-01	9.412585E-02	8.895023E-02	1.143543E-01	6.993762E-03	3.639410E-03
2.785124E-01	9.988213E-02	6.227998E-02	1.132220E-01	7.103169E-03	3.775862E-03
2.785124E-01	1.056384E-01	1.664569E-01	1.173315E-01	7.061859E-03	3.831261E-03
