4.018103E-02	1.574449E-01	9.437188E-02	6.285346E-02	2.773505E-03	3.736863E-03
4.018103E-02	1.632012E-01	1.075526E-01	6.614788E-02	2.834569E-03	3.899713E-03
4.018103E-02	1.689575E-01	1.140057E-01	6.920803E-02	2.900606E-03	4.069204E-03
4.018103E-02	1.747137E-01	1.113508E-01	6.884604E-02	3.007457E-03	4.305351E-03
4.018103E-02	1.804700E-01	2.352021E-01	7.178612E-02	3.027699E-03	4.427422E-03
4.018103E-02	1.862263E-01	1.950854E-01	7.169748E-02	3.106274E-03	4.637704E-03
4.018103E-02	1.919826E-01	1.026385E-01	7.444648E-02	3.173812E-03	4.833993E-03
4.018103E-02	1.977389E-01	1.207725E-01	7.609143E-02	3.208614E-03	4.987078E-03
4.018103E-02	2.034951E-01	8.483800E-02	7.552118E-02	3.358884E-03	5.324826E-03
4.018103E-02	2.092514E-01	9.663656E-02	8.464702E-02	3.320430E-03	5.372966E-03
4.018103E-02	2.150077E-01	1.671821E-01	8.440080E-02	3.491262E-03	5.742013E-03
4.018103E-02	2.207640E-01	7.762683E-02	8.655542E-02	3.496643E-03	5.868842E-03
4.018103E-02	2.265203E-01	1.190572E-01	9.154311E-02	3.571539E-03	6.101279E-03
4.018103E-02	2.322765E-01	1.155271E-01	9.264211E-02	3.591886E-03	6.262646E-03
4.018103E-02	2.380328E-01	5.226194E-02	1.046908E-01	3.622300E-03	6.430407E-03
4.018103E-02	2.437891E-01	1.606359E-01	1.113020E-01	3.731282E-03	6.747745E-03
4.018103E-02	2.495454E-01	1.769474E-01	1.220871E-01	3.758719E-03	6.925320E-03
4.018103E-02	2.553016E-01	9.029607E-02	1.272819E-01	3.740182E-03	7.009965E-03
4.018103E-02	2.610579E-01	5.114511E-01	2.302081E-01	3.874346E-03	7.384892E-03
4.018103E-02	2.668142E-01	-3.685119E-02	1.628853E-01	3.869709E-03	7.513223E-03
4.018103E-02	2.725705E-01	1.503412E-01	1.618483E-01	3.871666E-03	7.652185E-03
4.680134E-02	-2.973011E-01	9.268951E-02	1.399670E-01	3.909273E-03	8.206051E-03
4.680134E-02	-2.915448E-01	1.165727E-01	1.490713E-01	3.906789E-03	8.064891E-03
4.680134E-02	-2.857885E-01	1.542753E-01	1.857455E-01	3.912002E-03	7.934770E-03
4.680134E-02	-2.800322E-01	5.775034E-02	1.427642E-01	3.821252E-03	7.628784E-03
4.680134E-02	-2.742760E-01	4.146206E-02	1.084612E-01	3.765597E-03	7.394235E-03
4.680134E-02	-2.685197E-01	6.086844E-02	1.245839E-01	3.793746E-03	7.317454E-03
4.680134E-02	-2.627634E-01	1.888747E-01	1.086968E-01	3.698899E-03	7.010436E-03
4.680134E-02	-2.570071E-01	7.460907E-02	1.051882E-01	3.639219E-03	6.783780E-03
4.680134E-02	-2.512509E-01	1.066121E-01	1.030186E-01	3.660192E-03	6.706593E-03
4.680134E-02	-2.454946E-01	5.989602E-02	8.934495E-02	3.576947E-03	6.431333E-03
4.680134E-02	-2.397383E-01	9.365758E-02	1.008767E-01	3.507743E-03	6.195637E-03
4.680134E-02	-2.339820E-01	1.377301E-01	9.160184E-02	3.506384E-03	6.077785E-03
4.680134E-02	-2.282257E-01	1.270861E-01	8.663646E-02	3.425675E-03	5.831179E-03
4.680134E-02	-2.224695E-01	5.037958E-02	8.355656E-02	3.419343E-03	5.712514E-03
4.680134E-02	-2.167132E-01	1.906104E-01	8.903620E-02	3.305632E-03	5.416354E-03
4.680134E-02	-2.109569E-01	9.823966E-02	8.866663E-02	3.287979E-03	5.288714E-03
4.680134E-02	-2.052006E-01	1.152227E-01	7.669168E-02	3.242757E-03	5.114876E-03
4.680134E-02	-1.994444E-01	1.089351E-01	8.037317E-02	3.152841E-03	4.872843E-03
4.680134E-02	-1.936881E-01	9.669475E-02	7.832360E-02	3.086411E-03	4.679198E-03
4.680134E-02	-1.879318E-01	6.517003E-02	7.710058E-02	2.990693E-03	4.441484E-03
4.680134E-02	-1.821755E-01	9.067936E-02	7.861071E-02	2.967553E-03	4.319863E-03
4.680134E-02	-1.764192E-01	8.012564E-02	7.099087E-02	2.920948E-03	4.165206E-03
4.680134E-02	-1.706630E-01	6.640053E-02	7.646268E-02	2.726846E-03	3.813669E-03
4.680134E-02	-1.649067E-01	1.360298E-02	6.846608E-02	2.684936E-03	3.677995E-03
4.680134E-02	-1.591504E-01	1.607066E-01	7.146355E-02	2.611409E-03	3.503411E-03
4.680134E-02	-1.533941E-01	9.398323E-02	6.841920E-02	2.543524E-03	3.341581E-03
4.680134E-02	-1.476378E-01	1.481334E-01	6.931214E-02	2.468997E-03	3.178269E-03
4.680134E-02	-1.418816E-01	1.142000E-01	6.807318E-02	2.410892E-03	3.040663E-03
4.680134E-02	-1.361253E-01	9.331965E-02	6.794701E-02	2.453831E-03	3.027058E-03
4.680134E-02	-1.303690E-01	1.327824E-01	6.806401E-02	2.437754E-03	2.943513E-03
4.680134E-02	-1.246127E-01	1.802058E-01	6.834889E-02	2.436531E-03	2.879337E-03
4.680134E-02	-1.188565E-01	1.880327E-01	7.088802E-02	2.441583E-03	2.824536E-03
4.680134E-02	-1.131002E-01	1.779466E-01	6.853802E-02	2.434995E-03	2.757988E-03
4.680134E-02	-1.073439E-01	1.565682E-01	7.196925E-02	2.465246E-03	2.735331E-03
4.680134E-02	-1.015876E-01	1.506432E-01	6.707120E-02	2.436272E-03	2.649161E-03
4.680134E-02	-9.583134E-02	1.898773E-01	6.907070E-02	2.452443E-03	2.610945E-03
4.680134E-02	-9.007506E-02	2.671443E-01	6.974044E-02	2.445343E-03	2.552177E-03
4.680134E-02	-8.431878E-02	1.522351E-01	7.069190E-02	2.435271E-03	2.493606E-03
4.680134E-02	-7.856250E-02	2.129126E-01	7.019899E-02	2.459514E-03	2.471929E-03
4.680134E-02	-7.280623E-02	3.233810E-01	6.954420E-02	2.451013E-03	2.418124E-03
4.680134E-02	-6.704995E-02	2.463709E-01	7.243137E-02	2.450565E-03	2.375970E-03
4.680134E-02	-6.129367E-02	2.035252E-01	7.143107E-02	2.460933E-03	2.349393E-03
4.680134E-02	-5.553739E-02	2.529317E-01	7.191111E-02	2.451990E-03	2.305546E-03
4.680134E-02	-4.978111E-02	2.963750E-01	6.932117E-02	2.450343E-03	2.271820E-03
4.680134E-02	-4.402483E-02	3.017332E-01	7.114178E-02	2.464816E-03	2.255075E-03
4.680134E-02	-3.826856E-02	3.045555E-01	7.365681E-02	2.440196E-03	2.207167E-03
4.680134E-02	-3.251228E-02	2.295535E-01	6.911206E-02	2.476783E-03	2.217480E-03
4.680134E-02	-2.675600E-02	2.798672E-01	7.195798E-02	2.463931E-03	2.186542E-03
4.680134E-02	-2.099972E-02	3.568648E-01	7.217591E-02	2.436084E-03	2.146419E-03
4.680134E-02	-1.524344E-02	3.909086E-01	7.201057E-02	2.473531E-03	2.167558E-03
4.680134E-02	-9.487164E-03	3.150074E-01	7.220238E-02	2.448972E-03	2.138047E-03
4.680134E-02	-3.730886E-03	2.651944E-01	7.457999E-02	2.459022E-03	2.142567E-03
4.680134E-02	2.025393E-03	3.348091E-01	6.966795E-02	2.465622E-03	2.147700E-03
4.680134E-02	7.781671E-03	3.526746E-01	7.219973E-02	2.459000E-03	2.145130E-03
4.680134E-02	1.353795E-02	3.312312E-01	7.268343E-02	2.466294E-03	2.158498E-03
4.680134E-02	1.929423E-02	3.261752E-01	7.208104E-02	2.448444E-03	2.153471E-03
4.680134E-02	2.505051E-02	3.254032E-01	7.103173E-02	2.461367E-03	2.179203E-03
4.680134E-02	3.080678E-02	2.598482E-01	6.894134E-02	2.487623E-03	2.221163E-03
4.680134E-02	3.656306E-02	2.714430E-01	7.265398E-02	2.409884E-03	2.172790E-03
4.680134E-02	4.231934E-02	2.569984E-01	7.004628E-02	2.472086E-03	2.253962E-03
4.680134E-02	4.807562E-02	3.555200E-01	7.136908E-02	2.442295E-03	2.255036E-03
4.680134E-02	5.383190E-02	2.861715E-01	7.099334E-02	2.465739E-03	2.308301E-03
4.680134E-02	5.958818E-02	2.377691E-01	6.986876E-02	2.468105E-03	2.345000E-03
4.680134E-02	6.534446E-02	2.705526E-01	7.008832E-02	2.423292E-03	2.340325E-03
4.680134E-02	7.110073E-02	2.308905E-01	7.003116E-02	2.478522E-03	2.434669E-03
4.680134E-02	7.685701E-02	1.997662E-01	7.034157E-02	2.447932E-03	2.447542E-03
4.680134E-02	8.261329E-02	2.281104E-01	7.040483E-02	2.455181E-03	2.499794E-03
4.680134E-02	8.836957E-02	2.610975E-01	6.971762E-02	2.442978E-03	2.535500E-03
4.680134E-02	9.412585E-02	1.699143E-01	6.907396E-02	2.438973E-03	2.581798E-03
4.680134E-02	9.988213E-02	1.838732E-01	7.001370E-02	2.448106E-03	2.642703E-03
4.680134E-02	1.056384E-01	1.611267E-01	6.681910E-02	2.451588E-03	2.701108E-03
4.680134E-02	1.113947E-01	2.114122E-01	6.801273E-02	2.443109E-03	2.749709E-03
4.680134E-02	1.171510E-01	1.497017E-01	6.913756E-02	2.445323E-03	2.811127E-03
4.680134E-02	1.229072E-01	1.969245E-01	6.870046E-02	2.422961E-03	2.845522E-03
4.680134E-02	1.286635E-01	1.400700E-01	6.699388E-02	2.457903E-03	2.948947E-03
4.680134E-02	1.344198E-01	1.191911E-01	6.423991E-02	2.447001E-03	3.000834E-03
4.680134E-02	1.401761E-01	6.114550E-02	7.026141E-02	2.528538E-03	3.165229E-03
4.680134E-02	1.459324E-01	1.091887E-01	6.560314E-02	2.613325E-03	3.337490E-03
4.680134E-02	1.516886E-01	1.292596E-01	6.767202E-02	2.710163E-03	3.535151E-03
4.680134E-02	1.574449E-01	1.296589E-01	7.145661E-02	2.780555E-03	3.703549E-03
4.680134E-02	1.632012E-01	1.061293E-01	7.360207E-02	2.878165E-03	3.913842E-03
4.680134E-02	1.689575E-01	1.767262E-01	8.096937E-02	2.983495E-03	4.137505E-03
4.680134E-02	1.747137E-01	1.301993E-01	7.816086E-02	3.106073E-03	4.395338E-03
4.680134E-02	1.804700E-01	1.358730E-01	8.030101E-02	3.132717E-03	4.528565E-03
4.680134E-02	1.862263E-01	1.300485E-01	8.099733E-02	3.212293E-03	4.738997E-03
4.680134E-02	1.919826E-01	1.075463E-01	8.318804E-02	3.273717E-03	4.927055E-03
4.680134E-02	1.977389E-01	7.290025E-02	7.748999E-02	3.300546E-03	5.068823E-03
4.680134E-02	2.034951E-01	3.570068E-02	7.797809E-02	3.436194E-03	5.383279E-03
4.680134E-02	2.092514E-01	1.309820E-01	9.206298E-02	3.402825E-03	5.440700E-03
4.680134E-02	2.150077E-01	2.030067E-01	9.397347E-02	3.530564E-03	5.741697E-03
4.680134E-02	2.207640E-01	1.815301E-01	9.296183E-02	3.535917E-03	5.868526E-03
4.680134E-02	2.265203E-01	1.013941E-01	9.393101E-02	3.612799E-03	6.100959E-03
4.680134E-02	2.322765E-01	3.359694E-02	9.506314E-02	3.633440E-03	6.262324E-03
4.680134E-02	2.380328E-01	1.966762E-01	1.141436E-01	3.664574E-03	6.430083E-03
4.680134E-02	2.437891E-01	1.888574E-01	1.175344E-01	3.775815E-03	6.747409E-03
4.680134E-02	2.495454E-01	1.898808E-01	1.185081E-01	3.804247E-03	6.924984E-03
4.680134E-02	2.553016E-01	5.348942E-02	1.227149E-01	3.785171E-03	7.009630E-03
4.680134E-02	2.610579E-01	3.100329E-02	1.576252E-01	3.922369E-03	7.384544E-03
4.680134E-02	2.668142E-01	1.947158E-01	1.531253E-01	3.917365E-03	7.512872E-03
4.680134E-02	2.725705E-01	8.792806E-02	1.357366E-01	3.920075E-03	7.651837E-03
5.342166E-02	-2.973011E-01	5.589999E-02	1.547248E-01	3.964832E-03	8.205721E-03
5.342166E-02	-2.915448E-01	1.293797E-01	1.713666E-01	3.961673E-03	8.064552E-03
5.342166E-02	-2.857885E-01	8.109559E-02	1.809046E-01	3.967213E-03	7.934434E-03
5.342166E-02	-2.800322E-01	-3.479366E-02	1.532194E-01	3.873896E-03	7.628459E-03
5.342166E-02	-2.742760E-01	5.612537E-02	1.127346E-01	3.816756E-03	7.393917E-03
5.342166E-02	-2.685197E-01	1.155661E-01	1.370188E-01	3.845337E-03	7.317128E-03
5.342166E-02	-2.627634E-01	1.949294E-01	1.300160E-01	3.747970E-03	7.010115E-03
5.342166E-02	-2.570071E-01	5.221191E-02	1.064178E-01	3.686916E-03	6.783454E-03
5.342166E-02	-2.512509E-01	1.690585E-01	1.117992E-01	3.708286E-03	6.706268E-03
5.342166E-02	-2.454946E-01	7.034177E-02	8.734682E-02	3.589735E-03	6.368043E-03
5.342166E-02	-2.397383E-01	5.355853E-02	9.453721E-02	3.538596E-03	6.170261E-03
5.342166E-02	-2.339820E-01	4.461664E-02	8.076014E-02	3.504832E-03	6.001234E-03
5.342166E-02	-2.282257E-01	6.958848E-02	8.410067E-02	3.409763E-03	5.729451E-03
5.342166E-02	-2.224695E-01	8.790152E-02	8.140400E-02	3.408249E-03	5.619838E-03
5.342166E-02	-2.167132E-01	4.809073E-02	7.667728E-02	3.287097E-03	5.316804E-03
5.342166E-02	-2.109569E-01	7.928386E-02	8.177260E-02	3.269178E-03	5.191171E-03
5.342166E-02	-2.052006E-01	9.680647E-02	7.225258E-02	3.217406E-03	5.011159E-03
5.342166E-02	-1.994444E-01	1.343830E-01	7.633165E-02	3.157613E-03	4.819825E-03
5.342166E-02	-1.936881E-01	9.147888E-02	7.364070E-02	3.118328E-03	4.666679E-03
5.342166E-02	-1.879318E-01	4.060339E-02	7.228513E-02	3.035045E-03	4.450622E-03
5.342166E-02	-1.821755E-01	1.499895E-01	7.147020E-02	2.983751E-03	4.289642E-03
5.342166E-02	-1.764192E-01	7.057083E-02	6.583368E-02	2.930249E-03	4.126469E-03
5.342166E-02	-1.706630E-01	9.970393E-02	7.042276E-02	2.807386E-03	3.874112E-03
5.342166E-02	-1.649067E-01	1.731393E-01	6.610746E-02	2.781805E-03	3.760596E-03
5.342166E-02	-1.591504E-01	1.405687E-01	6.530179E-02	2.706189E-03	3.582336E-03
5.342166E-02	-1.533941E-01	1.713869E-01	6.475555E-02	2.628909E-03	3.407929E-03
5.342166E-02	-1.476378E-01	9.439543E-02	6.618052E-02	2.550514E-03	3.238487E-03
5.342166E-02	-1.418816E-01	1.240145E-01	6.635858E-02	2.495442E-03	3.104364E-03
5.342166E-02	-1.361253E-01	1.149389E-01	6.679196E-02	2.542099E-03	3.093607E-03
5.342166E-02	-1.303690E-01	1.503168E-01	6.701689E-02	2.522667E-03	3.005308E-03
5.342166E-02	-1.246127E-01	1.879794E-01	6.710922E-02	2.523323E-03	2.941522E-03
5.342166E-02	-1.188565E-01	1.392111E-01	6.790264E-02	2.529324E-03	2.886364E-03
5.342166E-02	-1.131002E-01	2.265815E-01	6.910383E-02	2.519174E-03	2.814611E-03
5.342166E-02	-1.073439E-01	1.721428E-01	7.014835E-02	2.554517E-03	2.796314E-03
5.342166E-02	-1.015876E-01	2.042927E-01	6.733914E-02	2.520317E-03	2.703272E-03
5.342166E-02	-9.583134E-02	1.801748E-01	6.836572E-02	2.543137E-03	2.671015E-03
5.342166E-02	-9.007506E-02	2.086725E-01	6.818198E-02	2.530321E-03	2.605420E-03
5.342166E-02	-8.431878E-02	2.523466E-01	7.028348E-02	2.521256E-03	2.546938E-03
5.342166E-02	-7.856250E-02	1.714140E-01	6.895772E-02	2.547068E-03	2.525595E-03
5.342166E-02	-7.280623E-02	1.579790E-01	6.881247E-02	2.536283E-03	2.469233E-03
5.342166E-02	-6.704995E-02	2.415700E-01	7.356763E-02	2.540026E-03	2.430457E-03
5.342166E-02	-6.129367E-02	2.695395E-01	7.092752E-02	2.545975E-03	2.398342E-03
5.342166E-02	-5.553739E-02	3.280455E-01	7.463467E-02	2.535574E-03	2.352747E-03
5.342166E-02	-4.978111E-02	2.892403E-01	7.007779E-02	2.537650E-03	2.322020E-03
5.342166E-02	-4.402483E-02	2.767701E-01	7.142649E-02	2.551476E-03	2.303880E-03
5.342166E-02	-3.826856E-02	2.606806E-01	7.321107E-02	2.526355E-03	2.255143E-03
5.342166E-02	-3.251228E-02	2.670439E-01	7.026824E-02	2.562898E-03	2.264595E-03
5.342166E-02	-2.675600E-02	2.750565E-01	7.189907E-02	2.549478E-03	2.232953E-03
5.342166E-02	-2.099972E-02	3.361904E-01	7.245484E-02	2.524285E-03	2.194828E-03
5.342166E-02	-1.524344E-02	3.594286E-01	7.430315E-02	2.561820E-03	2.215565E-03
5.342166E-02	-9.487164E-03	2.782773E-01	7.239820E-02	2.532484E-03	2.181924E-03
5.342166E-02	-3.730886E-03	2.526136E-01	7.610341E-02	2.545255E-03	2.188562E-03
5.342166E-02	2.025393E-03	2.425660E-01	6.944382E-02	2.549880E-03	2.192046E-03
5.342166E-02	7.781671E-03	2.976130E-01	7.350116E-02	2.548231E-03	2.193846E-03
5.342166E-02	1.353795E-02	3.372147E-01	7.211136E-02	2.554205E-03	2.206150E-03
5.342166E-02	1.929423E-02	2.666360E-01	7.213608E-02	2.534767E-03	2.200257E-03
5.342166E-02	2.505051E-02	2.327638E-01	7.190640E-02	2.547525E-03	2.225855E-03
5.342166E-02	3.080678E-02	2.606182E-01	6.879686E-02	2.573438E-03	2.267911E-03
5.342166E-02	3.656306E-02	3.036474E-01	7.527688E-02	2.498319E-03	2.223152E-03
5.342166E-02	4.231934E-02	2.496626E-01	7.142427E-02	2.558486E-03	2.302183E-03
5.342166E-02	4.807562E-02	2.521233E-01	7.140939E-02	2.524464E-03	2.300245E-03
5.342166E-02	5.383190E-02	2.371335E-01	7.125587E-02	2.552831E-03	2.358410E-03
5.342166E-02	5.958818E-02	2.231077E-01	6.996642E-02	2.557986E-03	2.398514E-03
5.342166E-02	6.534446E-02	2.489605E-01	6.976900E-02	2.506882E-03	2.388816E-03
5.342166E-02	7.110073E-02	2.327161E-01	6.928862E-02	2.566660E-03	2.487723E-03
5.342166E-02	7.685701E-02	1.829631E-01	6.830093E-02	2.533546E-03	2.498966E-03
5.342166E-02	8.261329E-02	1.561867E-01	6.756503E-02	2.543771E-03	2.555661E-03
5.342166E-02	8.836957E-02	1.685203E-01	6.778396E-02	2.528881E-03	2.589285E-03
5.342166E-02	9.412585E-02	2.307713E-01	6.934772E-02	2.523663E-03	2.635603E-03
5.342166E-02	9.988213E-02	1.603541E-01	7.061434E-02	2.532955E-03	2.697761E-03
5.342166E-02	1.056384E-01	2.211937E-01	6.672662E-02	2.537378E-03	2.757993E-03
5.342166E-02	1.113947E-01	1.465210E-01	6.707118E-02	2.530821E-03	2.810235E-03
5.342166E-02	1.171510E-01	1.805544E-01	6.903690E-02	2.531016E-03	2.870226E-03
5.342166E-02	1.229072E-01	1.651345E-01	6.768943E-02	2.510049E-03	2.907750E-03
5.342166E-02	1.286635E-01	2.015348E-01	6.717292E-02	2.546669E-03	3.014241E-03
5.342166E-02	1.344198E-01	1.642883E-01	6.546177E-02	2.536444E-03	3.068787E-03
5.342166E-02	1.401761E-01	1.769458E-01	6.977186E-02	2.633462E-03	3.252614E-03
5.342166E-02	1.459324E-01	9.823766E-02	6.433722E-02	2.729940E-03	3.439882E-03
5.342166E-02	1.516886E-01	1.136397E-01	6.365438E-02	2.802240E-03	3.606977E-03
5.342166E-02	1.574449E-01	1.693182E-01	6.648778E-02	2.845818E-03	3.741186E-03
5.342166E-02	1.632012E-01	1.019893E-01	6.669445E-02	2.925134E-03	3.926566E-03
5.342166E-02	1.689575E-01	1.247100E-01	7.082691E-02	2.977931E-03	4.078718E-03
5.342166E-02	1.747137E-01	1.434442E-01	7.026501E-02	3.081089E-03	4.307511E-03
5.342166E-02	1.804700E-01	7.987083E-02	7.181885E-02	3.097388E-03	4.422928E-03
5.342166E-02	1.862263E-01	8.152900E-02	7.647788E-02	3.187136E-03	4.644140E-03
5.342166E-02	1.919826E-01	9.644923E-02	7.672317E-02	3.252890E-03	4.831090E-03
5.342166E-02	1.977389E-01	1.173172E-01	7.338044E-02	3.277099E-03	4.968299E-03
5.342166E-02	2.034951E-01	1.896293E-01	7.651952E-02	3.426847E-03	5.299328E-03
5.342166E-02	2.092514E-01	4.836196E-02	8.932378E-02	3.392765E-03	5.354174E-03
5.342166E-02	2.150077E-01	6.201252E-02	8.266380E-02	3.535515E-03	5.673510E-03
5.342166E-02	2.207640E-01	1.241061E-01	8.244139E-02	3.541575E-03	5.800817E-03
5.342166E-02	2.265203E-01	9.622618E-02	9.197069E-02	3.636533E-03	6.059506E-03
5.342166E-02	2.322765E-01	1.370224E-01	9.679784E-02	3.680550E-03	6.261992E-03
5.342166E-02	2.380328E-01	1.336905E-01	1.182336E-01	3.712584E-03	6.429752E-03
5.342166E-02	2.437891E-01	7.150600E-02	1.159953E-01	3.826639E-03	6.747079E-03
5.342166E-02	2.495454E-01	5.425409E-02	1.204489E-01	3.856190E-03	6.924656E-03
5.342166E-02	2.553016E-01	3.347460E-02	1.303550E-01	3.836507E-03	7.009303E-03
5.342166E-02	2.610579E-01	2.415136E-01	2.059185E-01	3.977553E-03	7.384203E-03
5.342166E-02	2.668142E-01	1.513867E-01	1.745461E-01	3.972221E-03	7.512530E-03
5.342166E-02	2.725705E-01	1.750714E-02	1.519833E-01	3.975606E-03	7.651503E-03
6.004198E-02	-2.973011E-01	1.818575E-02	1.556461E-01	4.026963E-03	8.205352E-03
6.004198E-02	-2.915448E-01	1.061987E-01	1.688733E-01	4.023095E-03	8.064195E-03
6.004198E-02	-2.857885E-01	-3.565315E-02	1.833754E-01	4.028979E-03	7.934069E-03
6.004198E-02	-2.800322E-01	1.361903E-01	1.550897E-01	3.932714E-03	7.628089E-03
6.004198E-02	-2.742760E-01	3.333993E-02	1.153707E-01	3.873855E-03	7.393542E-03
6.004198E-02	-2.685197E-01	2.323716E-02	1.286829E-01	3.902968E-03	7.316758E-03
6.004198E-02	-2.627634E-01	1.039746E-01	1.172566E-01	3.779468E-03	6.960588E-03
6.004198E-02	-2.570071E-01	9.572658E-02	1.069506E-01	3.713174E-03	6.729736E-03
6.004198E-02	-2.512509E-01	1.275377E-01	1.125457E-01	3.720568E-03	6.625577E-03
6.004198E-02	-2.454946E-01	2.581631E-02	9.010447E-02	3.658752E-03	6.390685E-03
6.004198E-02	-2.397383E-01	9.511914E-02	1.043779E-01	3.616049E-03	6.207288E-03
6.004198E-02	-2.339820E-01	9.616468E-02	9.102821E-02	3.576598E-03	6.031284E-03
6.004198E-02	-2.282257E-01	1.014691E-01	8.791755E-02	3.533942E-03	5.844778E-03
6.004198E-02	-2.224695E-01	2.192826E-01	8.767624E-02	3.518695E-03	5.711498E-03
6.004198E-02	-2.167132E-01	1.043172E-02	8.023145E-02	3.374765E-03	5.370894E-03
6.004198E-02	-2.109569E-01	1.203856E-01	8.780563E-02	3.351897E-03	5.238268E-03
6.004198E-02	-2.052006E-01	1.286022E-01	7.378833E-02	3.290548E-03	5.044223E-03
6.004198E-02	-1.994444E-01	8.210007E-02	7.804994E-02	3.192285E-03	4.798214E-03
6.004198E-02	-1.936881E-01	1.198214E-01	7.840648E-02	3.138138E-03	4.627714E-03
6.004198E-02	-1.879318E-01	1.444928E-01	7.524168E-02	3.060384E-03	4.423054E-03
6.004198E-02	-1.821755E-01	6.070259E-02	6.971374E-02	3.028167E-03	4.289086E-03
6.004198E-02	-1.764192E-01	9.449130E-02	6.419990E-02	2.995134E-03	4.155862E-03
6.004198E-02	-1.706630E-01	1.923770E-01	7.004703E-02	2.849306E-03	3.874491E-03
6.004198E-02	-1.649067E-01	1.103929E-01	6.398490E-02	2.810418E-03	3.743236E-03
6.004198E-02	-1.591504E-01	1.721196E-01	6.648396E-02	2.731409E-03	3.563219E-03
6.004198E-02	-1.533941E-01	1.384554E-01	6.397195E-02	2.694146E-03	3.440131E-03
6.004198E-02	-1.476378E-01	1.516081E-01	6.925894E-02	2.613650E-03	3.269057E-03
6.004198E-02	-1.418816E-01	1.118140E-01	6.646173E-02	2.548377E-03	3.123865E-03
6.004198E-02	-1.361253E-01	1.890265E-01	6.740590E-02	2.591933E-03	3.108123E-03
6.004198E-02	-1.303690E-01	1.111217E-01	6.542767E-02	2.578859E-03	3.026458E-03
6.004198E-02	-1.246127E-01	1.560712E-01	6.771129E-02	2.566556E-03	2.947924E-03
6.004198E-02	-1.188565E-01	1.900531E-01	6.866256E-02	2.584306E-03	2.906494E-03
6.004198E-02	-1.131002E-01	9.664834E-02	6.727734E-02	2.571494E-03	2.831679E-03
6.004198E-02	-1.073439E-01	1.637306E-01	7.023333E-02	2.604128E-03	2.809150E-03
6.004198E-02	-1.015876E-01	1.754199E-01	6.693323E-02	2.570239E-03	2.716899E-03
6.004198E-02	-9.583134E-02	1.807679E-01	6.871051E-02	2.589580E-03	2.680600E-03
6.004198E-02	-9.007506E-02	1.425297E-01	6.987553E-02	2.577954E-03	2.616283E-03
6.004198E-02	-8.431878E-02	2.264857E-01	7.414675E-02	2.556853E-03	2.545378E-03
6.004198E-02	-7.856250E-02	1.705544E-01	7.177176E-02	2.593159E-03	2.534083E-03
6.004198E-02	-7.280623E-02	2.553725E-01	7.045869E-02	2.580896E-03	2.476167E-03
6.004198E-02	-6.704995E-02	2.358699E-01	7.410784E-02	2.579828E-03	2.432688E-03
6.004198E-02	-6.129367E-02	3.178520E-01	7.275484E-02	2.587249E-03	2.402217E-03
6.004198E-02	-5.553739E-02	2.949450E-01	7.334029E-02	2.582474E-03	2.361984E-03
6.004198E-02	-4.978111E-02	2.540050E-01	7.050392E-02	2.578785E-03	2.325384E-03
6.004198E-02	-4.402483E-02	2.378969E-01	7.241889E-02	2.590178E-03	2.305050E-03
6.004198E-02	-3.826856E-02	2.629335E-01	7.286000E-02	2.570543E-03	2.261381E-03
6.004198E-02	-3.251228E-02	2.500879E-01	6.994215E-02	2.603347E-03	2.267046E-03
6.004198E-02	-2.675600E-02	3.554876E-01	7.391377E-02	2.597380E-03	2.241964E-03
6.004198E-02	-2.099972E-02	3.580797E-01	7.194717E-02	2.560163E-03	2.194065E-03
6.004198E-02	-1.524344E-02	2.914599E-01	7.175121E-02	2.602584E-03	2.218393E-03
6.004198E-02	-9.487164E-03	3.149003E-01	7.237786E-02	2.579636E-03	2.190540E-03
6.004198E-02	-3.730886E-03	2.562137E-01	7.528188E-02	2.584737E-03	2.190470E-03
6.004198E-02	2.025393E-03	3.406107E-01	6.915077E-02	2.596675E-03	2.200099E-03
6.004198E-02	7.781671E-03	2.699267E-01	7.143104E-02	2.585798E-03	2.194195E-03
6.004198E-02	1.353795E-02	3.269264E-01	7.183367E-02	2.595967E-03	2.209906E-03
6.004198E-02	1.929423E-02	2.941517E-01	7.251390E-02	2.573309E-03	2.201408E-03
6.004198E-02	2.505051E-02	2.325564E-01	7.020415E-02	2.591709E-03	2.231710E-03
6.004198E-02	3.080678E-02	2.834240E-01	6.747674E-02	2.612221E-03	2.268737E-03
6.004198E-02	3.656306E-02	2.087628E-01	7.351087E-02	2.536227E-03	2.224387E-03
6.004198E-02	4.231934E-02	2.987470E-01	7.079760E-02	2.602874E-03	2.308184E-03
6.004198E-02	4.807562E-02	2.673779E-01	7.039431E-02	2.571708E-03	2.309479E-03
6.004198E-02	5.383190E-02	2.514184E-01	6.893712E-02	2.595727E-03	2.363298E-03
6.004198E-02	5.958818E-02	2.972319E-01	6.967682E-02	2.592731E-03	2.396262E-03
6.004198E-02	6.534446E-02	2.445694E-01	6.852822E-02	2.552569E-03	2.397268E-03
6.004198E-02	7.110073E-02	1.738642E-01	6.903825E-02	2.608281E-03	2.491539E-03
6.004198E-02	7.685701E-02	1.756449E-01	7.007929E-02	2.573740E-03	2.501825E-03
6.004198E-02	8.261329E-02	1.969713E-01	6.866607E-02	2.587704E-03	2.562028E-03
