-3.926277E-02	-6.129366E-02	3.194884E-01	3.536854E-01	2.487409E-03	2.405668E-03
-3.926277E-02	-5.553738E-02	2.411608E-01	3.606342E-01	2.493405E-03	2.375410E-03
-3.926277E-02	-4.978110E-02	5.269883E-01	3.550342E-01	2.455542E-03	2.306695E-03
-3.926277E-02	-4.402483E-02	2.279034E-01	3.559358E-01	2.473029E-03	2.293163E-03
-3.926277E-02	-3.826855E-02	2.842068E-01	3.596439E-01	2.448244E-03	2.244540E-03
-3.926277E-02	-3.251227E-02	3.073457E-01	3.470482E-01	2.485106E-03	2.255040E-03
-3.926277E-02	-2.675599E-02	4.300873E-01	3.540196E-01	2.472800E-03	2.224302E-03
-3.926277E-02	-2.099972E-02	1.896353E-01	3.500185E-01	2.442363E-03	2.181117E-03
-3.926277E-02	-1.524344E-02	3.088438E-01	3.477524E-01	2.479875E-03	2.202469E-03
-3.926277E-02	-9.487162E-03	6.052092E-01	3.542147E-01	2.459215E-03	2.176224E-03
-3.926277E-02	-3.730885E-03	1.452774E-01	3.691933E-01	2.466165E-03	2.177865E-03
-3.926277E-02	2.025392E-03	3.000543E-01	3.418052E-01	2.475992E-03	2.186058E-03
-3.926277E-02	7.781670E-03	3.944730E-01	3.497676E-01	2.463591E-03	2.178340E-03
-3.926277E-02	1.353795E-02	2.743336E-01	3.530775E-01	2.473860E-03	2.194425E-03
-3.926277E-02	1.929422E-02	4.568599E-01	3.545230E-01	2.456518E-03	2.189941E-03
-3.926277E-02	2.505050E-02	3.475550E-01	3.564290E-01	2.469392E-03	2.215925E-03
-3.926277E-02	3.080678E-02	3.214205E-01	3.402410E-01	2.493915E-03	2.256855E-03
-3.926277E-02	3.656306E-02	3.507008E-01	3.722271E-01	2.422614E-03	2.213948E-03
-3.926277E-02	4.231933E-02	2.495165E-01	3.530791E-01	2.472576E-03	2.284611E-03
-3.926277E-02	4.807561E-02	3.201247E-01	3.561128E-01	2.457289E-03	2.299404E-03
-3.926277E-02	5.383189E-02	4.031729E-01	3.520337E-01	2.494540E-03	2.366367E-03
-3.926277E-02	5.958817E-02	2.015164E-01	3.476534E-01	2.489008E-03	2.396460E-03
-3.926277E-02	6.534444E-02	2.557380E-01	3.457444E-01	2.450195E-03	2.397616E-03
-3.926277E-02	7.110072E-02	3.294494E-01	3.510739E-01	2.494941E-03	2.482709E-03
-3.926277E-02	7.685700E-02	2.177607E-01	3.420825E-01	2.480936E-03	2.512686E-03
-3.926277E-02	8.261327E-02	2.763322E-01	3.442173E-01	2.481310E-03	2.560108E-03
-3.926277E-02	8.836955E-02	1.906724E-01	3.438916E-01	2.468606E-03	2.595888E-03
-3.926277E-02	9.412583E-02	1.311757E-01	3.437066E-01	2.464152E-03	2.642790E-03
-3.926277E-02	9.988211E-02	1.877145E-01	3.531999E-01	2.466155E-03	2.696867E-03
-3.926277E-02	1.056384E-01	1.324185E-01	3.328601E-01	2.483787E-03	2.772425E-03
-3.926277E-02	1.113947E-01	1.206113E-01	3.416431E-01	2.469899E-03	2.816641E-03
-3.926277E-02	1.171509E-01	2.534633E-01	3.413856E-01	2.465974E-03	2.871815E-03
-3.926277E-02	1.229072E-01	1.855088E-01	3.401114E-01	2.443976E-03	2.907720E-03
-3.926277E-02	1.286635E-01	2.517104E-02	3.323016E-01	2.486710E-03	3.022048E-03
-3.926277E-02	1.344198E-01	1.779161E-01	3.314136E-01	2.477284E-03	3.077019E-03
-3.926277E-02	1.401760E-01	1.863329E-01	3.361650E-01	2.493890E-03	3.163125E-03
-3.926277E-02	1.459323E-01	1.606976E-01	3.194737E-01	2.595650E-03	3.359280E-03
-3.926277E-02	1.516886E-01	8.516404E-02	3.176675E-01	2.698882E-03	3.566254E-03
-3.926277E-02	1.574449E-01	1.308232E-01	3.273575E-01	2.745642E-03	3.705684E-03
-3.926277E-02	1.632012E-01	1.303586E-01	3.365935E-01	2.838461E-03	3.914130E-03
-3.926277E-02	1.689574E-01	1.420677E-01	3.713530E-01	2.908644E-03	4.090973E-03
-3.926277E-02	1.747137E-01	5.896553E-02	3.573388E-01	3.012044E-03	4.322579E-03
-3.926277E-02	1.804700E-01	8.605461E-02	3.671159E-01	3.039478E-03	4.455150E-03
-3.926277E-02	1.862263E-01	1.328154E-01	3.766076E-01	3.151536E-03	4.712638E-03
-3.926277E-02	1.919825E-01	2.991267E-01	3.944537E-01	3.225781E-03	4.916613E-03
-3.926277E-02	1.977388E-01	1.784383E-01	3.743234E-01	3.281884E-03	5.103325E-03
-3.926277E-02	2.034951E-01	2.945780E-02	3.628560E-01	3.374690E-03	5.354696E-03
-3.926277E-02	2.092514E-01	5.068472E-02	4.414949E-01	3.376890E-03	5.467633E-03
-3.926277E-02	2.150077E-01	2.590572E-02	4.036308E-01	3.452271E-03	5.685806E-03
-3.926277E-02	2.207639E-01	2.020624E-01	4.227262E-01	3.482460E-03	5.852864E-03
-3.926277E-02	2.265202E-01	3.939614E-02	4.266625E-01	3.537517E-03	6.050951E-03
-3.926277E-02	2.322765E-01	1.044856E-01	4.693207E-01	3.577930E-03	6.237566E-03
-3.926277E-02	2.380328E-01	-3.555325E-02	4.585808E-01	3.558092E-03	6.317124E-03
-3.926277E-02	2.437890E-01	1.897253E-01	6.360441E-01	3.746977E-03	6.765258E-03
-3.926277E-02	2.495453E-01	9.337491E-02	5.713582E-01	3.744872E-03	6.892494E-03
-3.926277E-02	2.553016E-01	-4.530396E-02	6.625259E-01	3.742477E-03	7.011240E-03
-3.926277E-02	2.610579E-01	-4.851164E-02	9.486716E-01	3.876781E-03	7.386174E-03
-3.926277E-02	2.668141E-01	-4.747238E-02	8.890782E-01	3.872182E-03	7.514524E-03
-3.926277E-02	2.725704E-01	-3.216860E-02	8.168649E-01	3.874061E-03	7.653555E-03
-3.264245E-02	-2.973010E-01	-3.983953E-02	7.922782E-01	3.821526E-03	8.207948E-03
-3.264245E-02	-2.915448E-01	-3.824167E-02	8.694331E-01	3.820588E-03	8.066723E-03
-3.264245E-02	-2.857885E-01	-4.683386E-02	9.306685E-01	3.825048E-03	7.936588E-03
-3.264245E-02	-2.800322E-01	-4.916264E-02	8.547877E-01	3.737889E-03	7.630581E-03
-3.264245E-02	-2.742759E-01	-3.882604E-02	6.514292E-01	3.684175E-03	7.396015E-03
-3.264245E-02	-2.685196E-01	3.596834E-01	7.326743E-01	3.712026E-03	7.319186E-03
-3.264245E-02	-2.627634E-01	-4.836372E-02	6.609622E-01	3.618066E-03	7.012148E-03
-3.264245E-02	-2.570071E-01	-2.875346E-02	6.187337E-01	3.556648E-03	6.785489E-03
-3.264245E-02	-2.512508E-01	6.580064E-02	6.261597E-01	3.579187E-03	6.708263E-03
-3.264245E-02	-2.454945E-01	1.734626E-01	5.244574E-01	3.479692E-03	6.398618E-03
-3.264245E-02	-2.397383E-01	2.353275E-01	5.736768E-01	3.447619E-03	6.225830E-03
-3.264245E-02	-2.339820E-01	8.913274E-02	5.237788E-01	3.426816E-03	6.079392E-03
-3.264245E-02	-2.282257E-01	2.341252E-01	4.974240E-01	3.304092E-03	5.759948E-03
-3.264245E-02	-2.224694E-01	1.161382E-01	4.830508E-01	3.303078E-03	5.648329E-03
-3.264245E-02	-2.167131E-01	8.990386E-02	4.195918E-01	3.173518E-03	5.324345E-03
-3.264245E-02	-2.109569E-01	1.953436E-02	4.434492E-01	3.154081E-03	5.195097E-03
-3.264245E-02	-2.052006E-01	6.554420E-02	3.852777E-01	3.131305E-03	5.056308E-03
-3.264245E-02	-1.994443E-01	5.985149E-02	3.915208E-01	3.060335E-03	4.842089E-03
-3.264245E-02	-1.936880E-01	1.460918E-01	3.963265E-01	2.993506E-03	4.645876E-03
-3.264245E-02	-1.879318E-01	1.321230E-01	3.673683E-01	2.914366E-03	4.433353E-03
-3.264245E-02	-1.821755E-01	1.147086E-01	3.585829E-01	2.889299E-03	4.306463E-03
-3.264245E-02	-1.764192E-01	1.867758E-01	3.354540E-01	2.839620E-03	4.144652E-03
-3.264245E-02	-1.706629E-01	1.878353E-01	3.557089E-01	2.719760E-03	3.890928E-03
-3.264245E-02	-1.649066E-01	1.052022E-01	3.279419E-01	2.672426E-03	3.747272E-03
-3.264245E-02	-1.591504E-01	1.756680E-01	3.366948E-01	2.620043E-03	3.597411E-03
-3.264245E-02	-1.533941E-01	1.108645E-01	3.501420E-01	2.549314E-03	3.428590E-03
-3.264245E-02	-1.476378E-01	1.509283E-01	3.594650E-01	2.476661E-03	3.262362E-03
-3.264245E-02	-1.418815E-01	1.023626E-01	3.789129E-01	2.403891E-03	3.102277E-03
-3.264245E-02	-1.361253E-01	1.934309E-01	3.669467E-01	2.451945E-03	3.095642E-03
-3.264245E-02	-1.303690E-01	7.919629E-02	3.665943E-01	2.444353E-03	3.020565E-03
-3.264245E-02	-1.246127E-01	1.461964E-01	3.656457E-01	2.422278E-03	2.929521E-03
-3.264245E-02	-1.188564E-01	3.524702E-01	3.672043E-01	2.451435E-03	2.902033E-03
-3.264245E-02	-1.131002E-01	2.341929E-01	3.681247E-01	2.430061E-03	2.817123E-03
-3.264245E-02	-1.073439E-01	1.847112E-01	3.685066E-01	2.464035E-03	2.797842E-03
-3.264245E-02	-1.015876E-01	3.202568E-01	3.525506E-01	2.426435E-03	2.699352E-03
-3.264245E-02	-9.583132E-02	1.608031E-01	3.606362E-01	2.458064E-03	2.677668E-03
-3.264245E-02	-9.007504E-02	2.636585E-01	3.517423E-01	2.446001E-03	2.612512E-03
-3.264245E-02	-8.431877E-02	2.039502E-01	3.596381E-01	2.432590E-03	2.549076E-03
-3.264245E-02	-7.856249E-02	1.480034E-01	3.502710E-01	2.452809E-03	2.523338E-03
-3.264245E-02	-7.280621E-02	1.020984E-01	3.364851E-01	2.448971E-03	2.473122E-03
-3.264245E-02	-6.704994E-02	3.716415E-01	3.543383E-01	2.447477E-03	2.429056E-03
-3.264245E-02	-6.129366E-02	2.891490E-01	3.380785E-01	2.457481E-03	2.400699E-03
-3.264245E-02	-5.553738E-02	3.612913E-01	3.530725E-01	2.457111E-03	2.364504E-03
-3.264245E-02	-4.978110E-02	2.922342E-01	3.339229E-01	2.439994E-03	2.315522E-03
-3.264245E-02	-4.402483E-02	3.566042E-01	3.306952E-01	2.481057E-03	2.323736E-03
-3.264245E-02	-3.826855E-02	5.401201E-01	3.368438E-01	2.452969E-03	2.271319E-03
-3.264245E-02	-3.251227E-02	3.189113E-01	3.209608E-01	2.490980E-03	2.283003E-03
-3.264245E-02	-2.675599E-02	2.154039E-01	3.293486E-01	2.475630E-03	2.249067E-03
-3.264245E-02	-2.099972E-02	3.855074E-01	3.255575E-01	2.446275E-03	2.206664E-03
-3.264245E-02	-1.524344E-02	3.381648E-01	3.223827E-01	2.490428E-03	2.234252E-03
-3.264245E-02	-9.487162E-03	1.158996E-01	3.241527E-01	2.458463E-03	2.197256E-03
-3.264245E-02	-3.730885E-03	4.165033E-01	3.463233E-01	2.469207E-03	2.202519E-03
-3.264245E-02	2.025392E-03	1.880858E-01	3.167913E-01	2.479716E-03	2.211292E-03
-3.264245E-02	7.781670E-03	3.791093E-01	3.262503E-01	2.467326E-03	2.203579E-03
-3.264245E-02	1.353795E-02	3.557936E-01	3.232312E-01	2.487709E-03	2.228860E-03
-3.264245E-02	1.929422E-02	3.441055E-01	3.281505E-01	2.457192E-03	2.212585E-03
-3.264245E-02	2.505050E-02	2.549582E-01	3.261551E-01	2.472665E-03	2.241157E-03
-3.264245E-02	3.080678E-02	3.215423E-01	3.161502E-01	2.501552E-03	2.286599E-03
-3.264245E-02	3.656306E-02	3.471790E-01	3.427428E-01	2.426362E-03	2.239603E-03
-3.264245E-02	4.231933E-02	3.022852E-01	3.224310E-01	2.486059E-03	2.320258E-03
-3.264245E-02	4.807561E-02	2.682966E-01	3.323224E-01	2.443809E-03	2.309903E-03
-3.264245E-02	5.383189E-02	3.249064E-01	3.350501E-01	2.459288E-03	2.356326E-03
-3.264245E-02	5.958817E-02	4.603278E-01	3.317540E-01	2.469446E-03	2.401629E-03
-3.264245E-02	6.534444E-02	2.328902E-01	3.284354E-01	2.416462E-03	2.388565E-03
-3.264245E-02	7.110072E-02	2.133050E-01	3.333527E-01	2.474327E-03	2.487217E-03
-3.264245E-02	7.685700E-02	1.797272E-01	3.270272E-01	2.448068E-03	2.504729E-03
-3.264245E-02	8.261327E-02	2.161616E-01	3.293437E-01	2.448410E-03	2.551553E-03
-3.264245E-02	8.836955E-02	1.415048E-01	3.235547E-01	2.444412E-03	2.596602E-03
-3.264245E-02	9.412583E-02	2.749420E-01	3.345798E-01	2.433961E-03	2.637382E-03
-3.264245E-02	9.988211E-02	5.182165E-02	3.412625E-01	2.445057E-03	2.701557E-03
-3.264245E-02	1.056384E-01	2.609775E-01	3.231246E-01	2.451752E-03	2.764521E-03
-3.264245E-02	1.113947E-01	2.228561E-01	3.269692E-01	2.443970E-03	2.814793E-03
-3.264245E-02	1.171509E-01	2.094704E-01	3.243691E-01	2.443994E-03	2.875354E-03
-3.264245E-02	1.229072E-01	1.296123E-01	3.314466E-01	2.417394E-03	2.905285E-03
-3.264245E-02	1.286635E-01	2.417200E-01	3.178010E-01	2.466339E-03	3.027675E-03
-3.264245E-02	1.344198E-01	8.422455E-02	3.204869E-01	2.459151E-03	3.085068E-03
-3.264245E-02	1.401760E-01	1.484942E-01	3.284127E-01	2.510790E-03	3.215841E-03
-3.264245E-02	1.459323E-01	2.497856E-01	3.150197E-01	2.640318E-03	3.451043E-03
-3.264245E-02	1.516886E-01	1.409631E-01	3.246367E-01	2.740290E-03	3.657020E-03
-3.264245E-02	1.574449E-01	2.059279E-01	3.268032E-01	2.752996E-03	3.752377E-03
-3.264245E-02	1.632012E-01	4.567422E-02	3.371759E-01	2.848381E-03	3.964675E-03
-3.264245E-02	1.689574E-01	1.372849E-01	3.486077E-01	2.906317E-03	4.126709E-03
-3.264245E-02	1.747137E-01	5.915633E-02	3.496196E-01	2.996622E-03	4.341386E-03
-3.264245E-02	1.804700E-01	1.622208E-01	3.696108E-01	3.019007E-03	4.467131E-03
-3.264245E-02	1.862263E-01	1.537168E-01	3.806768E-01	3.104400E-03	4.688111E-03
-3.264245E-02	1.919825E-01	2.777957E-01	3.876951E-01	3.151028E-03	4.852561E-03
-3.264245E-02	1.977388E-01	4.983851E-02	3.882403E-01	3.181785E-03	5.000285E-03
-3.264245E-02	2.034951E-01	1.511762E-01	3.951361E-01	3.289474E-03	5.273429E-03
-3.264245E-02	2.092514E-01	-4.616449E-02	4.886490E-01	3.295387E-03	5.392747E-03
-3.264245E-02	2.150077E-01	1.856540E-01	4.630855E-01	3.428113E-03	5.702291E-03
-3.264245E-02	2.207639E-01	3.023249E-02	4.699253E-01	3.458052E-03	5.870051E-03
-3.264245E-02	2.265202E-01	5.001950E-02	5.037693E-01	3.530770E-03	6.102523E-03
-3.264245E-02	2.322765E-01	1.051521E-01	5.348780E-01	3.567926E-03	6.285334E-03
-3.264245E-02	2.380328E-01	-4.467683E-02	5.540502E-01	3.563020E-03	6.394056E-03
-3.264245E-02	2.437890E-01	2.432007E-01	6.315857E-01	3.708191E-03	6.765334E-03
-3.264245E-02	2.495453E-01	-4.191534E-02	5.793242E-01	3.706016E-03	6.892566E-03
-3.264245E-02	2.553016E-01	-4.257808E-02	6.855235E-01	3.703649E-03	7.011305E-03
-3.264245E-02	2.610579E-01	5.028279E-01	8.988850E-01	3.835466E-03	7.386238E-03
-3.264245E-02	2.668141E-01	-4.262731E-02	8.294445E-01	3.831216E-03	7.514581E-03
-3.264245E-02	2.725704E-01	-4.386458E-02	7.629843E-01	3.832381E-03	7.653607E-03
-2.602214E-02	-2.973010E-01	2.458469E-01	7.898202E-01	3.787393E-03	8.207996E-03
-2.602214E-02	-2.915448E-01	7.006382E-01	8.695929E-01	3.787238E-03	8.066772E-03
-2.602214E-02	-2.857885E-01	-3.769476E-02	9.436845E-01	3.791314E-03	7.936643E-03
-2.602214E-02	-2.800322E-01	2.681005E-01	7.503561E-01	3.677348E-03	7.574820E-03
-2.602214E-02	-2.742759E-01	-4.627625E-02	5.452692E-01	3.622066E-03	7.341567E-03
-2.602214E-02	-2.685196E-01	-4.251337E-02	6.220387E-01	3.649937E-03	7.264711E-03
-2.602214E-02	-2.627634E-01	-4.709538E-02	5.698506E-01	3.576690E-03	6.998296E-03
-2.602214E-02	-2.570071E-01	9.915282E-02	5.119817E-01	3.525829E-03	6.788143E-03
-2.602214E-02	-2.512508E-01	-3.887864E-02	5.204072E-01	3.545880E-03	6.704695E-03
-2.602214E-02	-2.454945E-01	1.975386E-01	4.259985E-01	3.431658E-03	6.366562E-03
-2.602214E-02	-2.397383E-01	3.826728E-02	4.435958E-01	3.384037E-03	6.166561E-03
-2.602214E-02	-2.339820E-01	-3.846646E-02	4.146145E-01	3.390860E-03	6.067466E-03
-2.602214E-02	-2.282257E-01	1.520749E-01	4.076945E-01	3.311572E-03	5.820687E-03
-2.602214E-02	-2.224694E-01	1.409202E-01	3.936084E-01	3.308784E-03	5.705192E-03
-2.602214E-02	-2.167131E-01	1.623972E-01	4.018136E-01	3.188076E-03	5.393567E-03
-2.602214E-02	-2.109569E-01	1.011869E-03	4.395225E-01	3.165673E-03	5.257660E-03
-2.602214E-02	-2.052006E-01	1.543817E-01	3.726284E-01	3.112242E-03	5.069062E-03
-2.602214E-02	-1.994443E-01	1.480602E-01	3.813351E-01	3.032798E-03	4.839883E-03
-2.602214E-02	-1.936880E-01	-2.128780E-02	3.866001E-01	2.979732E-03	4.663813E-03
-2.602214E-02	-1.879318E-01	-4.283228E-03	3.743377E-01	2.913934E-03	4.471486E-03
-2.602214E-02	-1.821755E-01	4.010761E-02	3.655701E-01	2.873355E-03	4.320793E-03
-2.602214E-02	-1.764192E-01	8.362666E-02	3.333037E-01	2.798359E-03	4.122104E-03
-2.602214E-02	-1.706629E-01	6.964792E-02	3.655697E-01	2.685585E-03	3.875332E-03
-2.602214E-02	-1.649066E-01	1.600431E-01	3.339854E-01	2.625463E-03	3.712985E-03
-2.602214E-02	-1.591504E-01	1.173331E-02	3.307739E-01	2.574459E-03	3.566387E-03
-2.602214E-02	-1.533941E-01	1.108352E-01	3.293853E-01	2.514396E-03	3.409825E-03
-2.602214E-02	-1.476378E-01	9.568262E-02	3.400807E-01	2.438320E-03	3.239613E-03
-2.602214E-02	-1.418815E-01	2.744438E-02	3.418124E-01	2.376808E-03	3.094191E-03
-2.602214E-02	-1.361253E-01	2.145467E-01	3.365500E-01	2.423529E-03	3.085894E-03
-2.602214E-02	-1.303690E-01	8.612683E-02	3.370995E-01	2.409549E-03	3.002875E-03
-2.602214E-02	-1.246127E-01	1.492147E-01	3.446017E-01	2.393051E-03	2.918858E-03
-2.602214E-02	-1.188564E-01	1.332609E-01	3.408047E-01	2.413752E-03	2.882496E-03
-2.602214E-02	-1.131002E-01	1.796122E-01	3.436675E-01	2.402296E-03	2.808725E-03
-2.602214E-02	-1.073439E-01	1.418717E-01	3.434146E-01	2.439956E-03	2.793732E-03
-2.602214E-02	-1.015876E-01	1.170603E-01	3.381116E-01	2.389523E-03	2.681217E-03
-2.602214E-02	-9.583132E-02	2.342153E-01	3.397246E-01	2.431585E-03	2.671945E-03
-2.602214E-02	-9.007504E-02	2.865123E-01	3.420501E-01	2.415206E-03	2.602346E-03
-2.602214E-02	-8.431877E-02	1.954373E-01	3.561630E-01	2.403104E-03	2.539752E-03
-2.602214E-02	-7.856249E-02	1.036719E-01	3.471754E-01	2.435136E-03	2.526436E-03
-2.602214E-02	-7.280621E-02	4.565379E-01	3.360584E-01	2.420257E-03	2.465056E-03
-2.602214E-02	-6.704994E-02	2.920994E-01	3.548683E-01	2.425552E-03	2.427838E-03
-2.602214E-02	-6.129366E-02	5.700569E-01	3.435414E-01	2.421569E-03	2.386025E-03
-2.602214E-02	-5.553738E-02	3.005167E-01	3.507795E-01	2.440381E-03	2.368503E-03
-2.602214E-02	-4.978110E-02	2.891852E-01	3.357132E-01	2.415505E-03	2.311540E-03
-2.602214E-02	-4.402483E-02	2.577937E-01	3.394183E-01	2.432116E-03	2.297274E-03
-2.602214E-02	-3.826855E-02	3.858610E-01	3.430993E-01	2.413350E-03	2.253661E-03
-2.602214E-02	-3.251227E-02	3.756949E-01	3.331739E-01	2.447605E-03	2.262359E-03
-2.602214E-02	-2.675599E-02	2.312136E-01	3.340933E-01	2.436702E-03	2.232366E-03
-2.602214E-02	-2.099972E-02	2.945059E-01	3.373799E-01	2.405287E-03	2.187863E-03
-2.602214E-02	-1.524344E-02	3.062866E-01	3.316308E-01	2.446436E-03	2.213441E-03
-2.602214E-02	-9.487162E-03	2.251974E-01	3.334101E-01	2.419376E-03	2.180620E-03
-2.602214E-02	-3.730885E-03	2.764815E-01	3.557157E-01	2.400594E-03	2.159249E-03
-2.602214E-02	2.025392E-03	2.967103E-01	3.323128E-01	2.397692E-03	2.155919E-03
-2.602214E-02	7.781670E-03	4.273840E-01	3.340919E-01	2.433868E-03	2.192027E-03
-2.602214E-02	1.353795E-02	2.720674E-01	3.323128E-01	2.439603E-03	2.204296E-03
-2.602214E-02	1.929422E-02	4.026449E-01	3.348957E-01	2.416721E-03	2.194517E-03
-2.602214E-02	2.505050E-02	1.903317E-01	3.389521E-01	2.433127E-03	2.223945E-03
-2.602214E-02	3.080678E-02	3.358477E-01	3.294545E-01	2.459299E-03	2.266919E-03
-2.602214E-02	3.656306E-02	5.293310E-01	3.586076E-01	2.382773E-03	2.217901E-03
-2.602214E-02	4.231933E-02	3.543948E-01	3.399672E-01	2.439143E-03	2.295728E-03
-2.602214E-02	4.807561E-02	3.665906E-01	3.412615E-01	2.415153E-03	2.302139E-03
-2.602214E-02	5.383189E-02	2.510133E-01	3.424536E-01	2.436713E-03	2.354847E-03
-2.602214E-02	5.958817E-02	1.938419E-01	3.421368E-01	2.436643E-03	2.390209E-03
-2.602214E-02	6.534444E-02	3.595984E-01	3.374491E-01	2.397435E-03	2.389981E-03
-2.602214E-02	7.110072E-02	1.574936E-01	3.421491E-01	2.444036E-03	2.477911E-03
-2.602214E-02	7.685700E-02	2.861029E-01	3.398811E-01	2.421786E-03	2.498912E-03
-2.602214E-02	8.261327E-02	3.391926E-01	3.382677E-01	2.429431E-03	2.553329E-03
-2.602214E-02	8.836955E-02	3.159421E-01	3.377479E-01	2.414151E-03	2.586589E-03
-2.602214E-02	9.412583E-02	2.855013E-01	3.343443E-01	2.407543E-03	2.630801E-03
-2.602214E-02	9.988211E-02	2.146409E-01	3.425222E-01	2.407211E-03	2.682310E-03
-2.602214E-02	1.056384E-01	1.530067E-01	3.218965E-01	2.423545E-03	2.755930E-03
-2.602214E-02	1.113947E-01	7.212715E-02	3.248466E-01	2.419293E-03	2.810758E-03
-2.602214E-02	1.171509E-01	1.755131E-01	3.317289E-01	2.410954E-03	2.861433E-03
-2.602214E-02	1.229072E-01	1.747616E-01	3.313456E-01	2.384338E-03	2.890526E-03
-2.602214E-02	1.286635E-01	1.309312E-01	3.224652E-01	2.427733E-03	3.006516E-03
-2.602214E-02	1.344198E-01	3.689365E-02	3.203157E-01	2.432746E-03	3.078158E-03
-2.602214E-02	1.401760E-01	1.171943E-01	3.290209E-01	2.477222E-03	3.199698E-03
-2.602214E-02	1.459323E-01	1.183373E-01	3.131326E-01	2.581447E-03	3.402586E-03
-2.602214E-02	1.516886E-01	1.483880E-01	3.104894E-01	2.666882E-03	3.589592E-03
-2.602214E-02	1.574449E-01	7.968516E-02	3.186265E-01	2.700439E-03	3.714036E-03
-2.602214E-02	1.632012E-01	9.009598E-02	3.365170E-01	2.776158E-03	3.899257E-03
-2.602214E-02	1.689574E-01	3.451784E-02	3.579106E-01	2.864705E-03	4.103810E-03
-2.602214E-02	1.747137E-01	2.081138E-01	3.369692E-01	2.980041E-03	4.355351E-03
-2.602214E-02	1.804700E-01	7.316354E-02	3.414870E-01	2.988216E-03	4.460606E-03
-2.602214E-02	1.862263E-01	-2.247649E-03	3.630721E-01	3.083177E-03	4.697997E-03
-2.602214E-02	1.919825E-01	-3.451142E-03	3.770281E-01	3.145164E-03	4.886781E-03
-2.602214E-02	1.977388E-01	1.145532E-02	3.789517E-01	3.187595E-03	5.053798E-03
-2.602214E-02	2.034951E-01	2.118278E-01	3.563165E-01	3.314043E-03	5.358950E-03
-2.602214E-02	2.092514E-01	5.412334E-02	4.329292E-01	3.315944E-03	5.470801E-03
-2.602214E-02	2.150077E-01	1.336266E-01	3.928876E-01	3.381990E-03	5.677562E-03
-2.602214E-02	2.207639E-01	-3.995716E-02	4.030179E-01	3.399524E-03	5.823731E-03
-2.602214E-02	2.265202E-01	4.496588E-02	4.555281E-01	3.483528E-03	6.072802E-03
-2.602214E-02	2.322765E-01	1.645785E-01	4.835170E-01	3.536927E-03	6.285682E-03
-2.602214E-02	2.380328E-01	-3.916965E-02	5.104480E-01	3.532939E-03	6.395713E-03
-2.602214E-02	2.437890E-01	-3.222718E-02	5.701381E-01	3.641284E-03	6.710081E-03
-2.602214E-02	2.495453E-01	7.067349E-02	5.474737E-01	3.648692E-03	6.851515E-03
-2.602214E-02	2.553016E-01	1.942348E-01	6.281824E-01	3.641382E-03	6.957610E-03
-2.602214E-02	2.610579E-01	8.359704E-01	9.028759E-01	3.801752E-03	7.386310E-03
-2.602214E-02	2.668141E-01	-3.859788E-02	8.461533E-01	3.797886E-03	7.514647E-03
-2.602214E-02	2.725704E-01	-4.342806E-02	7.764386E-01	3.798269E-03	7.653673E-03
-1.940182E-02	-2.973010E-01	-3.141791E-02	7.849427E-01	3.760938E-03	8.207964E-03
-1.940182E-02	-2.915448E-01	-3.655484E-02	8.766319E-01	3.761574E-03	8.066742E-03
-1.940182E-02	-2.857885E-01	2.918410E-01	9.208428E-01	3.765261E-03	7.936619E-03
-1.940182E-02	-2.800322E-01	-5.147953E-02	7.739437E-01	3.676583E-03	7.630625E-03
-1.940182E-02	-2.742759E-01	-4.284777E-02	5.750045E-01	3.621550E-03	7.396073E-03
-1.940182E-02	-2.685196E-01	-4.859161E-02	6.555034E-01	3.650664E-03	7.319249E-03
-1.940182E-02	-2.627634E-01	-3.942503E-02	5.757357E-01	3.560119E-03	7.012226E-03
-1.940182E-02	-2.570071E-01	4.330648E-01	5.318280E-01	3.499877E-03	6.785578E-03
-1.940182E-02	-2.512508E-01	-3.477860E-02	5.353320E-01	3.523023E-03	6.708361E-03
-1.940182E-02	-2.454945E-01	9.522012E-02	4.517859E-01	3.425145E-03	6.398732E-03
-1.940182E-02	-2.397383E-01	-3.916398E-02	4.985569E-01	3.392900E-03	6.225958E-03
-1.940182E-02	-2.339820E-01	6.227528E-02	4.383807E-01	3.352796E-03	6.041070E-03
-1.940182E-02	-2.282257E-01	-4.542935E-02	4.191864E-01	3.266500E-03	5.782070E-03
-1.940182E-02	-2.224694E-01	2.918091E-02	4.019127E-01	3.252593E-03	5.649396E-03
-1.940182E-02	-2.167131E-01	7.828441E-02	3.908033E-01	3.156973E-03	5.379666E-03
-1.940182E-02	-2.109569E-01	2.988570E-02	4.181309E-01	3.139750E-03	5.251436E-03
-1.940182E-02	-2.052006E-01	4.091230E-03	3.750603E-01	3.073830E-03	5.041690E-03
-1.940182E-02	-1.994443E-01	1.007089E-01	3.871548E-01	3.016124E-03	4.846872E-03
-1.940182E-02	-1.936880E-01	3.101368E-02	3.945291E-01	2.933576E-03	4.623684E-03
-1.940182E-02	-1.879318E-01	3.963305E-02	3.736596E-01	2.865012E-03	4.425918E-03
-1.940182E-02	-1.821755E-01	1.094495E-01	3.557130E-01	2.830138E-03	4.284376E-03
-1.940182E-02	-1.764192E-01	1.191067E-01	3.272038E-01	2.782032E-03	4.124879E-03
-1.940182E-02	-1.706629E-01	7.944749E-02	3.745864E-01	2.678950E-03	3.891415E-03
