2.851328E-01	-2.224695E-01	5.178335E-02	1.338530E-01	7.337091E-03	5.938843E-03
2.851328E-01	-2.167132E-01	2.504983E-01	1.364023E-01	7.378411E-03	5.857892E-03
2.851328E-01	-2.109569E-01	8.944357E-02	1.485462E-01	7.315821E-03	5.701430E-03
2.851328E-01	-2.052006E-01	6.249572E-03	1.235386E-01	7.357160E-03	5.617334E-03
2.851328E-01	-1.994444E-01	1.643930E-01	1.386874E-01	7.388220E-03	5.522762E-03
2.851328E-01	-1.936881E-01	1.470209E-01	1.378871E-01	7.357666E-03	5.396714E-03
2.851328E-01	-1.879318E-01	2.269912E-01	1.390022E-01	7.334558E-03	5.273161E-03
2.851328E-01	-1.821755E-01	6.791612E-02	1.359793E-01	7.369589E-03	5.192270E-03
2.851328E-01	-1.764192E-01	2.501073E-01	1.406035E-01	7.371122E-03	5.077809E-03
2.851328E-01	-1.706630E-01	3.335244E-02	1.501871E-01	7.405732E-03	4.997333E-03
2.851328E-01	-1.649067E-01	1.388022E-01	1.342313E-01	7.322664E-03	4.847779E-03
2.851328E-01	-1.591504E-01	2.631126E-02	1.428510E-01	7.365520E-03	4.773819E-03
2.851328E-01	-1.533941E-01	1.106378E-01	1.294445E-01	7.398696E-03	4.692934E-03
2.851328E-01	-1.476378E-01	2.356640E-01	1.370730E-01	7.402135E-03	4.591419E-03
2.851328E-01	-1.418816E-01	1.869943E-01	1.501990E-01	7.224854E-03	4.394840E-03
2.851328E-01	-1.361253E-01	9.574054E-02	1.406939E-01	7.229841E-03	4.304302E-03
2.851328E-01	-1.303690E-01	6.426032E-02	1.406843E-01	7.317643E-03	4.261094E-03
2.851328E-01	-1.246127E-01	4.073417E-02	1.468625E-01	7.260352E-03	4.139254E-03
2.851328E-01	-1.188565E-01	1.047616E-01	1.432700E-01	7.282424E-03	4.067148E-03
2.851328E-01	-1.131002E-01	7.871790E-02	1.398216E-01	7.217272E-03	3.946338E-03
2.851328E-01	-1.073439E-01	5.207665E-02	1.404810E-01	7.371558E-03	3.949688E-03
2.851328E-01	-1.015876E-01	2.984543E-02	1.390239E-01	7.241475E-03	3.798377E-03
2.851328E-01	-9.583134E-02	1.280596E-01	1.397315E-01	7.220788E-03	3.708364E-03
2.851328E-01	-9.007506E-02	4.065631E-02	1.380348E-01	7.288224E-03	3.669247E-03
2.851328E-01	-8.431878E-02	1.154726E-01	1.537368E-01	7.268414E-03	3.589775E-03
2.851328E-01	-7.856250E-02	4.936140E-02	1.391079E-01	7.310331E-03	3.549088E-03
2.851328E-01	-7.280623E-02	6.059897E-02	1.358100E-01	7.262034E-03	3.457415E-03
2.851328E-01	-6.704995E-02	5.840526E-02	1.419154E-01	7.352305E-03	3.447136E-03
2.851328E-01	-6.129367E-02	1.817796E-02	1.295166E-01	7.382887E-03	3.404634E-03
2.851328E-01	-5.553739E-02	1.412012E-01	1.415669E-01	7.399183E-03	3.362571E-03
2.851328E-01	-4.978111E-02	1.398908E-01	1.314215E-01	7.356148E-03	3.296311E-03
2.851328E-01	-4.402483E-02	9.108885E-02	1.314213E-01	7.384628E-03	3.259976E-03
2.851328E-01	-3.826856E-02	1.198167E-01	1.419019E-01	7.355157E-03	3.212408E-03
2.851328E-01	-3.251228E-02	1.006909E-01	1.245557E-01	7.343586E-03	3.171523E-03
2.851328E-01	-2.675600E-02	8.009390E-02	1.296101E-01	7.436791E-03	3.187953E-03
2.851328E-01	-2.099972E-02	2.621707E-02	1.368912E-01	7.365775E-03	3.130864E-03
2.851328E-01	-1.524344E-02	7.078565E-02	1.300046E-01	7.378907E-03	3.119673E-03
2.851328E-01	-9.487164E-03	5.850473E-02	1.319979E-01	7.320513E-03	3.082625E-03
2.851328E-01	-3.730886E-03	1.408090E-01	1.373400E-01	7.490326E-03	3.153056E-03
2.851328E-01	2.025393E-03	6.856390E-02	1.277903E-01	7.344584E-03	3.084543E-03
2.851328E-01	7.781671E-03	1.048025E-01	1.374646E-01	7.320540E-03	3.080235E-03
2.851328E-01	1.353795E-02	2.638494E-03	1.338813E-01	7.378951E-03	3.115700E-03
2.851328E-01	1.929423E-02	1.788402E-01	1.389950E-01	7.365837E-03	3.125405E-03
2.851328E-01	2.505051E-02	1.071953E-01	1.322835E-01	7.436869E-03	3.180868E-03
2.851328E-01	3.080678E-02	3.480711E-02	1.282597E-01	7.343683E-03	3.163085E-03
2.851328E-01	3.656306E-02	1.395931E-01	1.529859E-01	7.409966E-03	3.225613E-03
2.851328E-01	4.231934E-02	3.709129E-03	1.287891E-01	7.342907E-03	3.229186E-03
2.851328E-01	4.807562E-02	2.124205E-01	1.376179E-01	7.435276E-03	3.319916E-03
2.851328E-01	5.383190E-02	2.253057E-01	1.431587E-01	7.317841E-03	3.308348E-03
2.851328E-01	5.958818E-02	1.664175E-01	1.365339E-01	7.383073E-03	3.389379E-03
2.851328E-01	6.534446E-02	3.067128E-02	1.436410E-01	7.352508E-03	3.430826E-03
2.851328E-01	7.110073E-02	1.090559E-01	1.399193E-01	7.303181E-03	3.461535E-03
2.851328E-01	7.685701E-02	1.513294E-02	1.413268E-01	7.310570E-03	3.530790E-03
2.851328E-01	8.261329E-02	3.899345E-02	1.478669E-01	7.268670E-03	3.570805E-03
2.851328E-01	8.836957E-02	2.168056E-01	1.472228E-01	7.288497E-03	3.649262E-03
2.851328E-01	9.412585E-02	6.709528E-02	1.432167E-01	7.221078E-03	3.687869E-03
2.851328E-01	9.988213E-02	1.658343E-01	1.474953E-01	7.356713E-03	3.834596E-03
2.851328E-01	1.056384E-01	1.476338E-01	1.405250E-01	7.248282E-03	3.859034E-03
2.851328E-01	1.113947E-01	1.807574E-01	1.416144E-01	7.217616E-03	3.923552E-03
2.851328E-01	1.171510E-01	1.272935E-02	1.409120E-01	7.282786E-03	4.043293E-03
2.851328E-01	1.229072E-01	1.230680E-01	1.475467E-01	7.260730E-03	4.114921E-03
2.851328E-01	1.286635E-01	1.714426E-01	1.448023E-01	7.318039E-03	4.235766E-03
2.851328E-01	1.344198E-01	8.658717E-02	1.349257E-01	7.230254E-03	4.278983E-03
2.851328E-01	1.401761E-01	1.316814E-01	1.512085E-01	7.225285E-03	4.369043E-03
2.851328E-01	1.459324E-01	7.324063E-02	1.347502E-01	7.402582E-03	4.563922E-03
2.851328E-01	1.516886E-01	4.222126E-02	1.272537E-01	7.399162E-03	4.664935E-03
2.851328E-01	1.574449E-01	3.906429E-02	1.406331E-01	7.366003E-03	4.745629E-03
2.851328E-01	1.632012E-01	1.538279E-01	1.385400E-01	7.367920E-03	4.845306E-03
2.851328E-01	1.689575E-01	1.901434E-01	1.449103E-01	7.349986E-03	4.928886E-03
2.851328E-01	1.747137E-01	5.017203E-02	1.214208E-01	7.404353E-03	5.074578E-03
2.851328E-01	1.804700E-01	2.654500E-02	1.408788E-01	7.327132E-03	5.135336E-03
2.851328E-01	1.862263E-01	8.516326E-02	1.394958E-01	7.383962E-03	5.273845E-03
2.851328E-01	1.919826E-01	4.083364E-02	1.299407E-01	7.313557E-03	5.332529E-03
2.851328E-01	1.977389E-01	2.442994E-03	1.392748E-01	7.388823E-03	5.491938E-03
2.851328E-01	2.034951E-01	1.062566E-01	1.240222E-01	7.357779E-03	5.586509E-03
2.851328E-01	2.092514E-01	-9.071481E-03	1.482259E-01	7.391869E-03	5.721787E-03
2.851328E-01	2.150077E-01	1.134197E-01	1.344234E-01	7.316910E-03	5.772328E-03
2.851328E-01	2.207640E-01	1.235222E-01	1.381584E-01	7.359085E-03	5.919886E-03
2.851328E-01	2.265203E-01	2.090844E-01	1.459107E-01	7.462328E-03	6.117895E-03
2.851328E-01	2.322765E-01	1.402041E-01	1.554899E-01	7.449715E-03	6.228495E-03
2.851328E-01	2.380328E-01	1.773286E-01	1.637820E-01	7.521160E-03	6.395261E-03
2.851328E-01	2.437891E-01	-4.248628E-02	1.696117E-01	7.758609E-03	6.713816E-03
2.851328E-01	2.495454E-01	1.517708E-01	1.765770E-01	7.807024E-03	6.892068E-03
2.851328E-01	2.553016E-01	5.921019E-02	1.940728E-01	7.776560E-03	6.976902E-03
2.851328E-01	2.610579E-01	-3.121178E-02	2.640175E-01	8.062121E-03	7.353036E-03
2.851328E-01	2.668142E-01	2.935897E-02	2.460499E-01	8.066505E-03	7.481608E-03
2.851328E-01	2.725705E-01	1.888501E-01	2.362554E-01	8.049584E-03	7.621079E-03
2.917531E-01	-2.973011E-01	2.905747E-01	2.230324E-01	8.190409E-03	8.175066E-03
2.917531E-01	-2.915448E-01	9.097364E-02	2.465902E-01	8.207597E-03	8.033443E-03
2.917531E-01	-2.857885E-01	2.114073E-01	2.629887E-01	8.203483E-03	7.903113E-03
2.917531E-01	-2.800322E-01	4.041284E-01	2.456912E-01	8.007049E-03	7.596311E-03
2.917531E-01	-2.742760E-01	-4.698574E-02	1.648699E-01	7.903523E-03	7.391618E-03
2.917531E-01	-2.685197E-01	-4.057810E-02	1.796283E-01	7.919514E-03	7.261327E-03
2.917531E-01	-2.627634E-01	8.199111E-02	1.672010E-01	7.737545E-03	6.976144E-03
2.917531E-01	-2.570071E-01	1.059764E-01	1.540658E-01	7.605697E-03	6.748691E-03
2.917531E-01	-2.512509E-01	1.714051E-01	1.606737E-01	7.650027E-03	6.671234E-03
2.917531E-01	-2.454946E-01	2.570692E-02	1.412514E-01	7.650424E-03	6.546568E-03
2.917531E-01	-2.397383E-01	7.720830E-02	1.628480E-01	7.614260E-03	6.397854E-03
2.917531E-01	-2.339820E-01	5.858084E-02	1.443376E-01	7.580287E-03	6.259639E-03
2.917531E-01	-2.282257E-01	5.175835E-02	1.537534E-01	7.697507E-03	6.233809E-03
2.917531E-01	-2.224695E-01	4.293043E-02	1.500265E-01	7.629264E-03	6.061967E-03
2.917531E-01	-2.167132E-01	-7.827190E-03	1.425005E-01	7.622380E-03	5.940727E-03
2.917531E-01	-2.109569E-01	7.745625E-02	1.611281E-01	7.626298E-03	5.830658E-03
2.917531E-01	-2.052006E-01	2.781702E-02	1.373640E-01	7.632839E-03	5.719864E-03
2.917531E-01	-1.994444E-01	4.059712E-02	1.583497E-01	7.717085E-03	5.660096E-03
2.917531E-01	-1.936881E-01	8.517163E-02	1.440736E-01	7.596509E-03	5.470263E-03
2.917531E-01	-1.879318E-01	1.735269E-01	1.588288E-01	7.584767E-03	5.354542E-03
2.917531E-01	-1.821755E-01	-2.444181E-03	1.627092E-01	7.577466E-03	5.243687E-03
2.917531E-01	-1.764192E-01	5.528741E-02	1.508623E-01	7.511221E-03	5.085645E-03
2.917531E-01	-1.706630E-01	7.593368E-02	1.767839E-01	7.559810E-03	5.014477E-03
2.917531E-01	-1.649067E-01	-3.506198E-02	1.555622E-01	7.501636E-03	4.879449E-03
2.917531E-01	-1.591504E-01	3.444957E-02	1.732552E-01	7.574603E-03	4.822846E-03
2.917531E-01	-1.533941E-01	1.084135E-01	1.538842E-01	7.550392E-03	4.710747E-03
2.917531E-01	-1.476378E-01	8.302475E-02	1.580771E-01	7.546778E-03	4.602014E-03
2.917531E-01	-1.418816E-01	2.471035E-01	1.630830E-01	7.625584E-03	4.560727E-03
2.917531E-01	-1.361253E-01	1.214343E-01	1.472811E-01	7.593865E-03	4.448003E-03
2.917531E-01	-1.303690E-01	4.782679E-02	1.553859E-01	7.708135E-03	4.418605E-03
2.917531E-01	-1.246127E-01	1.928717E-01	1.533160E-01	7.630400E-03	4.284898E-03
2.917531E-01	-1.188565E-01	9.587360E-03	1.534857E-01	7.668752E-03	4.210941E-03
2.917531E-01	-1.131002E-01	7.445995E-02	1.542530E-01	7.596374E-03	4.087608E-03
2.917531E-01	-1.073439E-01	1.768965E-01	1.468651E-01	7.708842E-03	4.064385E-03
2.917531E-01	-1.015876E-01	1.675513E-01	1.469888E-01	7.639427E-03	3.943576E-03
2.917531E-01	-9.583134E-02	7.390148E-02	1.569829E-01	7.599839E-03	3.838597E-03
2.917531E-01	-9.007506E-02	6.929989E-02	1.550412E-01	7.674352E-03	3.802015E-03
2.917531E-01	-8.431878E-02	2.207847E-01	1.728562E-01	7.601735E-03	3.695708E-03
2.917531E-01	-7.856250E-02	1.022468E-01	1.491787E-01	7.749893E-03	3.703387E-03
2.917531E-01	-7.280623E-02	1.263738E-01	1.415141E-01	7.612562E-03	3.564473E-03
2.917531E-01	-6.704995E-02	-1.797694E-03	1.626314E-01	7.677777E-03	3.536661E-03
2.917531E-01	-6.129367E-02	2.281211E-01	1.477449E-01	7.613990E-03	3.448556E-03
2.917531E-01	-5.553739E-02	1.277609E-02	1.519978E-01	7.721949E-03	3.446001E-03
2.917531E-01	-4.978111E-02	1.693779E-01	1.484234E-01	7.642561E-03	3.364418E-03
2.917531E-01	-4.402483E-02	1.304557E-01	1.433587E-01	7.615729E-03	3.301413E-03
2.917531E-01	-3.826856E-02	1.281178E-01	1.601080E-01	7.680608E-03	3.293984E-03
2.917531E-01	-3.251228E-02	1.178310E-01	1.413722E-01	7.616542E-03	3.230558E-03
2.917531E-01	-2.675600E-02	2.242055E-01	1.482458E-01	7.754947E-03	3.265225E-03
2.917531E-01	-2.099972E-02	1.698851E-01	1.555041E-01	7.607999E-03	3.175954E-03
2.917531E-01	-1.524344E-02	1.431702E-01	1.493821E-01	7.681663E-03	3.189362E-03
2.917531E-01	-9.487164E-03	2.392485E-01	1.578179E-01	7.608323E-03	3.146912E-03
2.917531E-01	-3.730886E-03	8.534977E-02	1.490370E-01	7.755583E-03	3.205803E-03
2.917531E-01	2.025393E-03	1.115624E-02	1.421337E-01	7.617529E-03	3.141969E-03
2.917531E-01	7.781671E-03	2.172506E-01	1.573078E-01	7.608350E-03	3.144410E-03
2.917531E-01	1.353795E-02	1.143568E-01	1.521803E-01	7.681708E-03	3.185236E-03
2.917531E-01	1.929423E-02	9.527833E-03	1.526248E-01	7.608061E-03	3.170341E-03
2.917531E-01	2.505051E-02	1.954762E-01	1.593161E-01	7.755027E-03	3.257802E-03
2.917531E-01	3.080678E-02	8.708415E-02	1.440482E-01	7.616640E-03	3.221815E-03
2.917531E-01	3.656306E-02	5.487277E-02	1.653785E-01	7.680723E-03	3.283609E-03
2.917531E-01	4.231934E-02	7.608615E-02	1.489325E-01	7.615862E-03	3.289814E-03
2.917531E-01	4.807562E-02	-1.657579E-03	1.537450E-01	7.753459E-03	3.400299E-03
2.917531E-01	5.383190E-02	1.482830E-02	1.545459E-01	7.605700E-03	3.376421E-03
2.917531E-01	5.958818E-02	1.999191E-01	1.565552E-01	7.614177E-03	3.432909E-03
2.917531E-01	6.534446E-02	2.295110E-01	1.835573E-01	7.677982E-03	3.519532E-03
2.917531E-01	7.110073E-02	3.142484E-01	1.609740E-01	7.612784E-03	3.546503E-03
2.917531E-01	7.685701E-02	4.435022E-02	1.551167E-01	7.750134E-03	3.683558E-03
2.917531E-01	8.261329E-02	4.348184E-02	1.567578E-01	7.601993E-03	3.675629E-03
2.917531E-01	8.836957E-02	1.949281E-01	1.613905E-01	7.674628E-03	3.780617E-03
2.917531E-01	9.412585E-02	1.051488E-01	1.563540E-01	7.600132E-03	3.816688E-03
2.917531E-01	9.988213E-02	-1.669519E-02	1.465702E-01	7.708470E-03	3.955668E-03
2.917531E-01	1.056384E-01	1.563300E-01	1.490819E-01	7.630621E-03	3.999900E-03
2.917531E-01	1.113947E-01	1.541985E-01	1.609130E-01	7.596721E-03	4.063218E-03
2.917531E-01	1.171510E-01	9.618713E-02	1.523673E-01	7.669116E-03	4.185426E-03
2.917531E-01	1.229072E-01	8.204181E-02	1.494082E-01	7.630782E-03	4.258869E-03
2.917531E-01	1.286635E-01	1.217122E-01	1.545437E-01	7.708534E-03	4.391468E-03
2.917531E-01	1.344198E-01	1.284286E-01	1.480024E-01	7.594282E-03	4.421022E-03
2.917531E-01	1.401761E-01	1.013788E-01	1.615341E-01	7.626018E-03	4.532986E-03
2.917531E-01	1.459324E-01	5.535945E-02	1.518490E-01	7.547229E-03	4.574408E-03
2.917531E-01	1.516886E-01	7.000372E-02	1.517833E-01	7.550863E-03	4.682582E-03
2.917531E-01	1.574449E-01	7.574489E-02	1.679881E-01	7.575091E-03	4.794120E-03
2.917531E-01	1.632012E-01	1.296006E-01	1.621359E-01	7.502141E-03	4.850791E-03
2.917531E-01	1.689575E-01	3.360927E-03	1.747402E-01	7.560330E-03	4.985055E-03
2.917531E-01	1.747137E-01	2.104103E-01	1.575299E-01	7.558419E-03	5.092172E-03
2.917531E-01	1.804700E-01	2.752158E-02	1.761819E-01	7.520420E-03	5.178622E-03
2.917531E-01	1.862263E-01	1.184706E-01	1.598182E-01	7.527556E-03	5.284855E-03
2.917531E-01	1.919826E-01	1.597276E-01	1.483580E-01	7.597100E-03	5.439207E-03
2.917531E-01	1.977389E-01	1.693534E-01	1.703635E-01	7.717694E-03	5.627786E-03
2.917531E-01	2.034951E-01	1.394784E-01	1.378053E-01	7.633464E-03	5.687938E-03
2.917531E-01	2.092514E-01	3.315944E-01	1.805315E-01	7.666789E-03	5.825173E-03
2.917531E-01	2.150077E-01	4.912670E-02	1.447618E-01	7.593399E-03	5.881486E-03
2.917531E-01	2.207640E-01	1.104387E-02	1.629706E-01	7.668436E-03	6.053230E-03
2.917531E-01	2.265203E-01	1.437149E-01	1.469127E-01	7.657725E-03	6.166638E-03
2.917531E-01	2.322765E-01	1.336455E-02	1.505484E-01	7.580999E-03	6.226939E-03
2.917531E-01	2.380328E-01	-4.499984E-02	1.713450E-01	7.654920E-03	6.393717E-03
2.917531E-01	2.437891E-01	7.811463E-02	1.783815E-01	7.900448E-03	6.712267E-03
2.917531E-01	2.495454E-01	2.097135E-01	1.893913E-01	7.950932E-03	6.890535E-03
2.917531E-01	2.553016E-01	-4.053038E-02	2.019877E-01	7.919296E-03	6.975389E-03
2.917531E-01	2.610579E-01	2.400703E-01	3.015782E-01	8.215172E-03	7.351509E-03
2.917531E-01	2.668142E-01	3.275312E-02	2.828809E-01	8.219527E-03	7.480098E-03
2.917531E-01	2.725705E-01	2.696683E-01	2.512932E-01	8.202590E-03	7.619589E-03
2.983734E-01	-2.973011E-01	3.554385E-02	2.219674E-01	8.344286E-03	8.173660E-03
2.983734E-01	-2.915448E-01	1.621041E-01	2.510671E-01	8.361701E-03	8.032018E-03
2.983734E-01	-2.857885E-01	-4.166210E-02	2.676400E-01	8.357515E-03	7.901673E-03
2.983734E-01	-2.800322E-01	-3.823464E-02	2.187360E-01	8.154037E-03	7.594849E-03
2.983734E-01	-2.742760E-01	6.350919E-02	1.632529E-01	8.046955E-03	7.390140E-03
2.983734E-01	-2.685197E-01	-1.246419E-04	1.770614E-01	8.063062E-03	7.259828E-03
2.983734E-01	-2.627634E-01	4.566919E-02	1.525151E-01	7.827679E-03	6.926275E-03
2.983734E-01	-2.570071E-01	1.332913E-01	1.329607E-01	7.662701E-03	6.669851E-03
2.983734E-01	-2.512509E-01	8.077395E-02	1.362884E-01	7.725312E-03	6.611327E-03
2.983734E-01	-2.454946E-01	1.418743E-01	1.274517E-01	7.710425E-03	6.474257E-03
2.983734E-01	-2.397383E-01	8.836682E-02	1.461361E-01	7.689856E-03	6.342310E-03
2.983734E-01	-2.339820E-01	7.406241E-02	1.292381E-01	7.646705E-03	6.196149E-03
2.983734E-01	-2.282257E-01	7.503073E-02	1.359280E-01	7.769326E-03	6.175950E-03
2.983734E-01	-2.224695E-01	9.624389E-03	1.352834E-01	7.543325E-03	5.892051E-03
2.983734E-01	-2.167132E-01	4.922775E-02	1.356705E-01	7.609263E-03	5.831240E-03
2.983734E-01	-2.109569E-01	1.194844E-01	1.737375E-01	7.638353E-03	5.747660E-03
2.983734E-01	-2.052006E-01	5.585891E-02	1.399884E-01	7.678078E-03	5.658044E-03
2.983734E-01	-1.994444E-01	4.122917E-02	1.731451E-01	7.680338E-03	5.545051E-03
2.983734E-01	-1.936881E-01	8.273697E-02	1.513575E-01	7.620397E-03	5.401451E-03
2.983734E-01	-1.879318E-01	6.150659E-02	1.532996E-01	7.704464E-03	5.348889E-03
2.983734E-01	-1.821755E-01	1.369536E-01	1.527516E-01	7.790444E-03	5.307055E-03
2.983734E-01	-1.764192E-01	1.166785E-01	1.430919E-01	7.753475E-03	5.169666E-03
2.983734E-01	-1.706630E-01	-4.683506E-02	1.641254E-01	7.789395E-03	5.084518E-03
2.983734E-01	-1.649067E-01	1.229744E-01	1.471071E-01	7.717671E-03	4.939783E-03
2.983734E-01	-1.591504E-01	1.494468E-01	1.762301E-01	7.794977E-03	4.886286E-03
2.983734E-01	-1.533941E-01	1.449769E-01	1.479060E-01	7.794703E-03	4.786761E-03
2.983734E-01	-1.476378E-01	3.913377E-03	1.446498E-01	7.758608E-03	4.654062E-03
2.983734E-01	-1.418816E-01	1.347489E-01	1.608838E-01	7.758668E-03	4.558655E-03
2.983734E-01	-1.361253E-01	-1.480877E-02	1.470999E-01	7.725871E-03	4.445895E-03
2.983734E-01	-1.303690E-01	5.556154E-02	1.482829E-01	7.843947E-03	4.416453E-03
2.983734E-01	-1.246127E-01	9.768445E-02	1.491514E-01	7.763766E-03	4.282711E-03
2.983734E-01	-1.188565E-01	1.072296E-01	1.498208E-01	7.803109E-03	4.208708E-03
2.983734E-01	-1.131002E-01	4.023286E-02	1.531163E-01	7.728328E-03	4.085340E-03
2.983734E-01	-1.073439E-01	2.458950E-02	1.441829E-01	7.844702E-03	4.062071E-03
2.983734E-01	-1.015876E-01	1.201919E-01	1.452353E-01	7.772830E-03	3.941222E-03
2.983734E-01	-9.583134E-02	2.084462E-01	1.605976E-01	7.731822E-03	3.836198E-03
2.983734E-01	-9.007506E-02	1.201789E-01	1.533784E-01	7.808756E-03	3.799570E-03
2.983734E-01	-8.431878E-02	3.887935E-02	1.510229E-01	7.733733E-03	3.693226E-03
2.983734E-01	-7.856250E-02	1.200646E-01	1.492415E-01	7.887227E-03	3.700861E-03
2.983734E-01	-7.280623E-02	4.021878E-02	1.414727E-01	7.744750E-03	3.561904E-03
2.983734E-01	-6.704995E-02	1.303794E-01	1.724137E-01	7.812376E-03	3.534052E-03
2.983734E-01	-6.129367E-02	1.211500E-01	1.410993E-01	7.746190E-03	3.445908E-03
2.983734E-01	-5.553739E-02	1.696143E-02	1.516872E-01	7.858063E-03	3.443314E-03
2.983734E-01	-4.978111E-02	8.223818E-02	1.549329E-01	7.776028E-03	3.361700E-03
2.983734E-01	-4.402483E-02	6.942202E-02	1.419153E-01	7.747944E-03	3.298657E-03
2.983734E-01	-3.826856E-02	1.488204E-01	1.614572E-01	7.815231E-03	3.291199E-03
2.983734E-01	-3.251228E-02	3.524331E-02	1.447106E-01	7.748763E-03	3.227746E-03
2.983734E-01	-2.675600E-02	1.984547E-01	1.490262E-01	7.892324E-03	3.262390E-03
2.983734E-01	-2.099972E-02	1.370354E-01	1.553886E-01	7.740049E-03	3.173101E-03
2.983734E-01	-1.524344E-02	2.184689E-01	1.543900E-01	7.816128E-03	3.186493E-03
2.983734E-01	-9.487164E-03	1.765135E-01	1.529350E-01	7.740376E-03	3.144035E-03
2.983734E-01	-3.730886E-03	4.822757E-02	1.489872E-01	7.892966E-03	3.202920E-03
2.983734E-01	2.025393E-03	8.112468E-02	1.483475E-01	7.749758E-03	3.139084E-03
2.983734E-01	7.781671E-03	1.458626E-01	1.640927E-01	7.740403E-03	3.141530E-03
2.983734E-01	1.353795E-02	9.239192E-02	1.529816E-01	7.816173E-03	3.182363E-03
2.983734E-01	1.929423E-02	3.794119E-03	1.553049E-01	7.740112E-03	3.167484E-03
2.983734E-01	2.505051E-02	-1.570950E-02	1.545228E-01	7.892405E-03	3.254962E-03
2.983734E-01	3.080678E-02	3.948381E-02	1.449719E-01	7.748862E-03	3.218996E-03
2.983734E-01	3.656306E-02	-1.954892E-03	1.682229E-01	7.815347E-03	3.280816E-03
2.983734E-01	4.231934E-02	5.637750E-02	1.474026E-01	7.748078E-03	3.287049E-03
2.983734E-01	4.807562E-02	1.804780E-01	1.602626E-01	7.890823E-03	3.397568E-03
2.983734E-01	5.383190E-02	4.745780E-02	1.604583E-01	7.737731E-03	3.373725E-03
2.983734E-01	5.958818E-02	1.201360E-01	1.493993E-01	7.746379E-03	3.430250E-03
2.983734E-01	6.534446E-02	-4.360667E-02	1.724240E-01	7.812583E-03	3.516911E-03
2.983734E-01	7.110073E-02	9.302320E-02	1.503131E-01	7.744975E-03	3.543922E-03
2.983734E-01	7.685701E-02	1.430224E-01	1.564071E-01	7.887470E-03	3.681020E-03
2.983734E-01	8.261329E-02	-4.316037E-02	1.602630E-01	7.733994E-03	3.673135E-03
2.983734E-01	8.836957E-02	1.404410E-01	1.644983E-01	7.809034E-03	3.778160E-03
2.983734E-01	9.412585E-02	-8.846606E-03	1.605828E-01	7.732117E-03	3.814277E-03
2.983734E-01	9.988213E-02	7.781613E-02	1.550628E-01	7.844224E-03	3.953298E-03
2.983734E-01	1.056384E-01	1.099529E-02	1.542116E-01	7.763800E-03	3.997577E-03
2.983734E-01	1.113947E-01	2.263368E-01	1.608487E-01	7.728678E-03	4.060938E-03
2.983734E-01	1.171510E-01	2.046121E-01	1.630118E-01	7.803476E-03	4.183181E-03
2.983734E-01	1.229072E-01	6.684152E-02	1.563114E-01	7.764151E-03	4.256670E-03
2.983734E-01	1.286635E-01	2.203372E-01	1.628748E-01	7.844350E-03	4.389305E-03
2.983734E-01	1.344198E-01	1.945849E-01	1.546522E-01	7.726291E-03	4.418903E-03
2.983734E-01	1.401761E-01	-4.351082E-02	1.686044E-01	7.759106E-03	4.530904E-03
2.983734E-01	1.459324E-01	1.056878E-01	1.542532E-01	7.759064E-03	4.625792E-03
2.983734E-01	1.516886E-01	5.441660E-02	1.498406E-01	7.795177E-03	4.757661E-03
2.983734E-01	1.574449E-01	2.098609E-02	1.702201E-01	7.795469E-03	4.856782E-03
2.983734E-01	1.632012E-01	1.418241E-01	1.531947E-01	7.718179E-03	4.910382E-03
2.983734E-01	1.689575E-01	2.561949E-01	1.908303E-01	7.789920E-03	5.054228E-03
2.983734E-01	1.747137E-01	2.879745E-02	1.423099E-01	7.787994E-03	5.164484E-03
2.983734E-01	1.804700E-01	1.865911E-02	1.718235E-01	7.746806E-03	5.251558E-03
2.983734E-01	1.862263E-01	1.546831E-01	1.652852E-01	7.746023E-03	5.352020E-03
2.983734E-01	1.919826E-01	8.325188E-02	1.606305E-01	7.620992E-03	5.371162E-03
2.983734E-01	1.977389E-01	4.220098E-02	1.843892E-01	7.680951E-03	5.513995E-03
2.983734E-01	2.034951E-01	1.489395E-01	1.569614E-01	7.678708E-03	5.626760E-03
2.983734E-01	2.092514E-01	-4.140738E-02	1.850280E-01	7.676406E-03	5.740360E-03
2.983734E-01	2.150077E-01	3.277721E-02	1.458456E-01	7.588369E-03	5.779852E-03
2.983734E-01	2.207640E-01	2.750123E-02	1.581172E-01	7.586843E-03	5.887212E-03
2.983734E-01	2.265203E-01	5.096784E-02	1.368311E-01	7.672465E-03	6.063664E-03
2.983734E-01	2.322765E-01	8.326467E-03	1.345827E-01	7.647423E-03	6.164078E-03
2.983734E-01	2.380328E-01	5.159450E-02	1.524094E-01	7.721926E-03	6.330760E-03
2.983734E-01	2.437891E-01	6.484164E-02	1.781834E-01	8.043132E-03	6.710685E-03
2.983734E-01	2.495454E-01	8.205744E-02	1.873336E-01	8.095636E-03	6.888977E-03
2.983734E-01	2.553016E-01	1.902584E-01	2.049006E-01	8.062855E-03	6.973848E-03
2.983734E-01	2.610579E-01	-4.753006E-02	2.668167E-01	8.369313E-03	7.349992E-03
2.983734E-01	2.668142E-01	4.243347E-01	2.750478E-01	8.373742E-03	7.478599E-03
2.983734E-01	2.725705E-01	4.094951E-02	2.257720E-01	8.356580E-03	7.618112E-03
3.049937E-01	-2.973011E-01	2.776064E-02	2.239123E-01	8.498594E-03	8.172276E-03
