1.659670E-01	-7.280621E-02	7.448665E-02	2.308815E-01	3.533000E-03	2.432828E-03
1.659670E-01	-6.704994E-02	7.229463E-02	2.470600E-01	3.534628E-03	2.391802E-03
1.659670E-01	-6.129366E-02	1.488193E-01	2.345491E-01	3.550994E-03	2.364880E-03
1.659670E-01	-5.553738E-02	5.443214E-02	2.393552E-01	3.513840E-03	2.305161E-03
1.659670E-01	-4.978110E-02	9.764651E-02	2.275347E-01	3.523779E-03	2.278496E-03
1.659670E-01	-4.402483E-02	1.272814E-01	2.293973E-01	3.525430E-03	2.250012E-03
1.659670E-01	-3.826855E-02	1.304928E-01	2.303946E-01	3.497148E-03	2.205314E-03
1.659670E-01	-3.251227E-02	5.281409E-02	2.211959E-01	3.558218E-03	2.221781E-03
1.659670E-01	-2.675599E-02	1.360067E-01	2.260015E-01	3.519386E-03	2.177156E-03
1.659670E-01	-2.099972E-02	4.293001E-02	2.242842E-01	3.491118E-03	2.143426E-03
1.659670E-01	-1.524344E-02	2.240808E-01	2.245097E-01	3.544067E-03	2.164657E-03
1.659670E-01	-9.487162E-03	9.737138E-02	2.268083E-01	3.505531E-03	2.132362E-03
1.659670E-01	-3.730885E-03	1.087700E-01	2.379139E-01	3.519919E-03	2.137235E-03
1.659670E-01	2.025392E-03	1.838843E-01	2.189719E-01	3.530883E-03	2.143227E-03
1.659670E-01	7.781670E-03	2.232099E-01	2.283016E-01	3.522151E-03	2.141335E-03
1.659670E-01	1.353795E-02	1.350192E-01	2.333434E-01	3.533534E-03	2.154824E-03
1.659670E-01	1.929422E-02	1.392393E-01	2.307664E-01	3.506626E-03	2.149857E-03
1.659670E-01	2.505050E-02	5.847124E-02	2.331215E-01	3.525935E-03	2.175890E-03
1.659670E-01	3.080678E-02	1.570839E-01	2.243199E-01	3.555845E-03	2.214340E-03
1.659670E-01	3.656306E-02	1.486349E-01	2.452752E-01	3.461235E-03	2.175148E-03
1.659670E-01	4.231933E-02	1.560038E-01	2.345058E-01	3.542010E-03	2.252555E-03
1.659670E-01	4.807561E-02	1.144992E-01	2.415366E-01	3.497787E-03	2.252104E-03
1.659670E-01	5.383189E-02	1.474982E-01	2.393462E-01	3.538229E-03	2.310255E-03
1.659670E-01	5.958817E-02	1.205555E-01	2.355886E-01	3.548295E-03	2.352593E-03
1.659670E-01	6.534444E-02	6.369887E-02	2.442144E-01	3.503612E-03	2.360284E-03
1.659670E-01	7.110072E-02	1.194946E-01	2.385521E-01	3.580550E-03	2.455313E-03
1.659670E-01	7.685700E-02	2.000389E-01	2.452558E-01	3.533150E-03	2.465728E-03
1.659670E-01	8.261327E-02	5.867267E-02	2.405845E-01	3.534834E-03	2.513934E-03
1.659670E-01	8.836955E-02	1.490956E-02	2.379388E-01	3.543311E-03	2.568556E-03
1.659670E-01	9.412583E-02	1.189192E-01	2.376546E-01	3.515419E-03	2.599296E-03
1.659670E-01	9.988211E-02	2.088857E-01	2.410764E-01	3.555005E-03	2.680598E-03
1.659670E-01	1.056384E-01	1.164611E-01	2.310200E-01	3.523109E-03	2.710722E-03
1.659670E-01	1.113947E-01	9.751982E-02	2.295458E-01	3.531406E-03	2.776601E-03
1.659670E-01	1.171509E-01	1.234932E-01	2.313835E-01	3.499620E-03	2.810151E-03
1.659670E-01	1.229072E-01	1.469352E-01	2.302441E-01	3.511064E-03	2.880767E-03
1.659670E-01	1.286635E-01	1.417894E-01	2.298777E-01	3.512199E-03	2.943978E-03
1.659670E-01	1.344198E-01	1.063664E-01	2.214875E-01	3.526140E-03	3.020987E-03
1.659670E-01	1.401760E-01	6.027496E-02	2.342616E-01	3.633188E-03	3.181892E-03
1.659670E-01	1.459323E-01	1.621460E-01	2.220600E-01	3.797021E-03	3.394957E-03
1.659670E-01	1.516886E-01	1.137004E-01	2.244779E-01	3.887929E-03	3.551886E-03
1.659670E-01	1.574449E-01	2.107118E-01	2.278885E-01	3.979565E-03	3.715196E-03
1.659670E-01	1.632012E-01	9.704903E-02	2.329083E-01	4.082189E-03	3.891929E-03
1.659670E-01	1.689574E-01	1.255805E-01	2.433529E-01	4.204764E-03	4.090862E-03
1.659670E-01	1.747137E-01	8.538259E-02	2.271751E-01	4.321674E-03	4.291201E-03
1.659670E-01	1.804700E-01	7.461681E-02	2.350683E-01	4.383615E-03	4.447868E-03
1.659670E-01	1.862263E-01	1.220281E-01	2.539884E-01	4.473037E-03	4.633330E-03
1.659670E-01	1.919825E-01	2.510808E-01	2.637981E-01	4.565938E-03	4.818426E-03
1.659670E-01	1.977388E-01	1.632025E-01	2.619747E-01	4.613779E-03	4.971849E-03
1.659670E-01	2.034951E-01	1.245030E-02	2.639845E-01	4.826932E-03	5.310245E-03
1.659670E-01	2.092514E-01	-4.387467E-02	3.050776E-01	4.773281E-03	5.358216E-03
1.659670E-01	2.150077E-01	2.428480E-01	2.999762E-01	5.011716E-03	5.729028E-03
1.659670E-01	2.207639E-01	1.417565E-01	2.964823E-01	5.026525E-03	5.855971E-03
1.659670E-01	2.265202E-01	4.390388E-02	3.161021E-01	5.131429E-03	6.096883E-03
1.659670E-01	2.322765E-01	2.225120E-02	3.290450E-01	5.159430E-03	6.252004E-03
1.659670E-01	2.380328E-01	4.311741E-02	3.733444E-01	5.204499E-03	6.418348E-03
1.659670E-01	2.437890E-01	2.539280E-01	3.821617E-01	5.367192E-03	6.736040E-03
1.659670E-01	2.495453E-01	5.476129E-02	4.047481E-01	5.408585E-03	6.913781E-03
1.659670E-01	2.553016E-01	-4.322502E-02	4.420410E-01	5.382407E-03	6.998486E-03
1.659670E-01	2.610579E-01	3.895791E-01	5.909665E-01	5.563421E-03	7.373896E-03
1.659670E-01	2.668141E-01	-4.263094E-02	5.524504E-01	5.554385E-03	7.502336E-03
1.659670E-01	2.725704E-01	-5.617332E-02	5.123145E-01	5.565214E-03	7.641335E-03
1.725873E-01	-2.973010E-01	-4.165837E-02	5.425527E-01	5.683767E-03	8.194999E-03
1.725873E-01	-2.915448E-01	1.383298E-01	5.819946E-01	5.672873E-03	8.053821E-03
1.725873E-01	-2.857885E-01	-4.288977E-02	6.127017E-01	5.682276E-03	7.923592E-03
1.725873E-01	-2.800322E-01	9.872701E-02	5.529788E-01	5.556651E-03	7.617262E-03
1.725873E-01	-2.742759E-01	2.550570E-01	4.166515E-01	5.501344E-03	7.412799E-03
1.725873E-01	-2.685196E-01	6.026340E-02	4.642647E-01	5.491087E-03	7.282997E-03
1.725873E-01	-2.627634E-01	5.392278E-01	4.508912E-01	5.433678E-03	7.057225E-03
1.725873E-01	-2.570071E-01	1.370650E-01	3.960740E-01	5.358380E-03	6.842438E-03
1.725873E-01	-2.512508E-01	-4.442166E-02	3.904410E-01	5.433895E-03	6.818225E-03
1.725873E-01	-2.454945E-01	1.811688E-02	3.114903E-01	5.193281E-03	6.393695E-03
1.725873E-01	-2.397383E-01	2.091127E-01	3.750468E-01	5.101469E-03	6.174878E-03
1.725873E-01	-2.339820E-01	7.813322E-02	3.068326E-01	5.069278E-03	6.025781E-03
1.725873E-01	-2.282257E-01	6.080386E-02	2.857839E-01	4.946281E-03	5.771999E-03
1.725873E-01	-2.224694E-01	1.164169E-01	2.882518E-01	4.945939E-03	5.658817E-03
1.725873E-01	-2.167131E-01	1.441213E-01	2.962919E-01	4.793558E-03	5.381175E-03
1.725873E-01	-2.109569E-01	1.422234E-01	2.951154E-01	4.760575E-03	5.247428E-03
1.725873E-01	-2.052006E-01	-9.464872E-03	2.658722E-01	4.647645E-03	5.020603E-03
1.725873E-01	-1.994443E-01	1.642127E-02	2.864601E-01	4.525079E-03	4.793541E-03
1.725873E-01	-1.936880E-01	2.032970E-01	2.870422E-01	4.412040E-03	4.580425E-03
1.725873E-01	-1.879318E-01	3.677456E-02	2.681726E-01	4.322011E-03	4.398070E-03
1.725873E-01	-1.821755E-01	9.749297E-02	2.472480E-01	4.180303E-03	4.170793E-03
1.725873E-01	-1.764192E-01	2.388125E-01	2.387220E-01	4.172207E-03	4.079314E-03
1.725873E-01	-1.706629E-01	1.697615E-01	2.321058E-01	3.971694E-03	3.802889E-03
1.725873E-01	-1.649066E-01	1.293437E-01	2.230190E-01	3.951669E-03	3.704112E-03
1.725873E-01	-1.591504E-01	1.330874E-01	2.253145E-01	3.790631E-03	3.480557E-03
1.725873E-01	-1.533941E-01	4.847859E-02	2.228518E-01	3.731329E-03	3.353054E-03
1.725873E-01	-1.476378E-01	3.493566E-02	2.240981E-01	3.640037E-03	3.201451E-03
1.725873E-01	-1.418815E-01	4.369693E-02	2.269184E-01	3.605687E-03	3.104819E-03
1.725873E-01	-1.361253E-01	7.434370E-03	2.266600E-01	3.660545E-03	3.083836E-03
1.725873E-01	-1.303690E-01	1.602747E-01	2.252480E-01	3.673125E-03	3.029974E-03
1.725873E-01	-1.246127E-01	8.735861E-02	2.268120E-01	3.628176E-03	2.928121E-03
1.725873E-01	-1.188564E-01	1.207814E-01	2.308472E-01	3.676820E-03	2.905676E-03
1.725873E-01	-1.131002E-01	1.853213E-01	2.333245E-01	3.630892E-03	2.809852E-03
1.725873E-01	-1.073439E-01	8.615063E-02	2.380754E-01	3.670722E-03	2.784046E-03
1.725873E-01	-1.015876E-01	1.586967E-01	2.248751E-01	3.638061E-03	2.703372E-03
1.725873E-01	-9.583132E-02	1.072497E-01	2.315633E-01	3.630388E-03	2.640473E-03
1.725873E-01	-9.007504E-02	1.598454E-01	2.231332E-01	3.650255E-03	2.603603E-03
1.725873E-01	-8.431877E-02	1.027076E-01	2.336988E-01	3.613072E-03	2.526949E-03
1.725873E-01	-7.856249E-02	1.578797E-01	2.281668E-01	3.663073E-03	2.515971E-03
1.725873E-01	-7.280621E-02	1.093718E-01	2.206085E-01	3.648588E-03	2.459355E-03
1.725873E-01	-6.704994E-02	1.285874E-01	2.396328E-01	3.646541E-03	2.415306E-03
1.725873E-01	-6.129366E-02	2.273289E-01	2.253042E-01	3.678530E-03	2.398008E-03
1.725873E-01	-5.553738E-02	1.024333E-02	2.342400E-01	3.650150E-03	2.343350E-03
1.725873E-01	-4.978110E-02	6.731376E-02	2.252023E-01	3.642099E-03	2.305552E-03
1.725873E-01	-4.402483E-02	1.003280E-01	2.317278E-01	3.617512E-03	2.259119E-03
1.725873E-01	-3.826855E-02	1.451335E-01	2.323207E-01	3.625122E-03	2.237490E-03
1.725873E-01	-3.251227E-02	6.740614E-02	2.270061E-01	3.657462E-03	2.234569E-03
1.725873E-01	-2.675599E-02	1.418632E-01	2.282984E-01	3.646135E-03	2.207947E-03
1.725873E-01	-2.099972E-02	8.331225E-02	2.290197E-01	3.602193E-03	2.164406E-03
1.725873E-01	-1.524344E-02	8.057306E-02	2.271217E-01	3.662288E-03	2.189284E-03
1.725873E-01	-9.487162E-03	1.397687E-01	2.324931E-01	3.614925E-03	2.152082E-03
1.725873E-01	-3.730885E-03	2.882555E-02	2.406918E-01	3.642142E-03	2.164404E-03
1.725873E-01	2.025392E-03	2.104049E-01	2.236837E-01	3.641157E-03	2.162976E-03
1.725873E-01	7.781670E-03	1.116906E-01	2.358514E-01	3.619665E-03	2.153189E-03
1.725873E-01	1.353795E-02	1.270558E-01	2.307917E-01	3.668910E-03	2.190390E-03
1.725873E-01	1.929422E-02	1.241677E-01	2.369783E-01	3.598419E-03	2.158410E-03
1.725873E-01	2.505050E-02	1.013208E-01	2.341129E-01	3.657826E-03	2.209612E-03
1.725873E-01	3.080678E-02	1.874687E-02	2.287531E-01	3.650753E-03	2.224583E-03
1.725873E-01	3.656306E-02	1.281054E-01	2.507404E-01	3.592375E-03	2.210329E-03
1.725873E-01	4.231933E-02	7.890440E-02	2.394564E-01	3.650798E-03	2.271813E-03
1.725873E-01	4.807561E-02	1.484828E-01	2.386121E-01	3.615573E-03	2.279087E-03
1.725873E-01	5.383189E-02	1.072218E-01	2.345155E-01	3.672055E-03	2.347230E-03
1.725873E-01	5.958817E-02	8.471757E-02	2.337697E-01	3.659869E-03	2.374964E-03
1.725873E-01	6.534444E-02	7.516937E-02	2.354914E-01	3.621238E-03	2.388394E-03
1.725873E-01	7.110072E-02	1.407509E-01	2.346254E-01	3.684770E-03	2.472659E-03
1.725873E-01	7.685700E-02	9.571209E-02	2.318696E-01	3.653749E-03	2.495909E-03
1.725873E-01	8.261327E-02	6.942162E-02	2.292577E-01	3.627607E-03	2.523982E-03
1.725873E-01	8.836955E-02	8.400252E-02	2.273322E-01	3.652803E-03	2.590825E-03
1.725873E-01	9.412583E-02	5.563107E-02	2.330724E-01	3.612443E-03	2.611853E-03
1.725873E-01	9.988211E-02	4.587348E-02	2.389703E-01	3.664375E-03	2.702593E-03
1.725873E-01	1.056384E-01	9.829942E-02	2.287855E-01	3.641368E-03	2.741009E-03
1.725873E-01	1.113947E-01	1.759096E-01	2.265721E-01	3.644843E-03	2.803025E-03
1.725873E-01	1.171509E-01	9.700250E-02	2.326710E-01	3.665542E-03	2.879576E-03
1.725873E-01	1.229072E-01	5.914682E-02	2.303338E-01	3.657752E-03	2.934520E-03
1.725873E-01	1.286635E-01	4.883538E-02	2.264127E-01	3.656300E-03	2.996758E-03
1.725873E-01	1.344198E-01	9.386691E-02	2.206711E-01	3.639119E-03	3.048598E-03
1.725873E-01	1.401760E-01	1.207893E-01	2.400754E-01	3.698868E-03	3.166164E-03
1.725873E-01	1.459323E-01	6.126309E-02	2.242509E-01	3.835906E-03	3.351929E-03
1.725873E-01	1.516886E-01	1.321679E-01	2.243796E-01	3.953828E-03	3.530358E-03
1.725873E-01	1.574449E-01	6.232819E-02	2.237948E-01	4.053868E-03	3.698628E-03
1.725873E-01	1.632012E-01	1.947147E-01	2.359016E-01	4.120598E-03	3.839471E-03
1.725873E-01	1.689574E-01	1.291608E-01	2.617137E-01	4.230722E-03	4.021695E-03
1.725873E-01	1.747137E-01	2.203653E-01	2.535517E-01	4.361068E-03	4.231036E-03
1.725873E-01	1.804700E-01	9.651918E-03	2.670059E-01	4.443005E-03	4.406837E-03
1.725873E-01	1.862263E-01	7.428520E-02	2.815124E-01	4.601620E-03	4.655846E-03
1.725873E-01	1.919825E-01	7.150988E-02	2.829497E-01	4.713960E-03	4.860818E-03
1.725873E-01	1.977388E-01	3.133644E-01	2.607510E-01	4.785642E-03	5.038605E-03
1.725873E-01	2.034951E-01	8.500706E-02	2.521925E-01	4.969728E-03	5.336036E-03
1.725873E-01	2.092514E-01	1.213491E-01	2.953682E-01	4.925427E-03	5.397736E-03
1.725873E-01	2.150077E-01	2.124468E-01	2.793877E-01	5.094227E-03	5.676925E-03
1.725873E-01	2.207639E-01	1.216375E-01	2.776376E-01	5.106041E-03	5.804310E-03
1.725873E-01	2.265202E-01	3.162380E-02	3.065693E-01	5.261989E-03	6.091981E-03
1.725873E-01	2.322765E-01	1.698905E-01	3.337367E-01	5.373113E-03	6.344843E-03
1.725873E-01	2.380328E-01	2.024915E-01	3.719475E-01	5.409578E-03	6.504899E-03
1.725873E-01	2.437890E-01	9.306189E-02	3.729346E-01	5.487053E-03	6.735090E-03
1.725873E-01	2.495453E-01	1.233976E-01	3.918600E-01	5.530310E-03	6.912839E-03
1.725873E-01	2.553016E-01	-3.771411E-02	4.340480E-01	5.503095E-03	6.997556E-03
1.725873E-01	2.610579E-01	1.832904E-01	5.877292E-01	5.692602E-03	7.372991E-03
1.725873E-01	2.668141E-01	-3.721122E-02	5.496410E-01	5.683404E-03	7.501447E-03
1.725873E-01	2.725704E-01	1.496473E-01	5.115308E-01	5.694531E-03	7.640444E-03
1.792077E-01	-2.973010E-01	1.399552E-01	5.419614E-01	5.815275E-03	8.194067E-03
1.792077E-01	-2.915448E-01	-4.710013E-02	5.823722E-01	5.804100E-03	8.052894E-03
1.792077E-01	-2.857885E-01	-4.310560E-02	6.232305E-01	5.813660E-03	7.922650E-03
1.792077E-01	-2.800322E-01	2.608731E-01	5.884908E-01	5.729739E-03	7.691753E-03
1.792077E-01	-2.742759E-01	-4.704910E-02	4.900296E-01	5.700051E-03	7.528102E-03
1.792077E-01	-2.685196E-01	-5.051124E-02	4.939839E-01	5.654769E-03	7.348128E-03
1.792077E-01	-2.627634E-01	-4.846752E-02	4.817141E-01	5.527756E-03	7.035445E-03
1.792077E-01	-2.570071E-01	3.146080E-02	3.907911E-01	5.406877E-03	6.769800E-03
1.792077E-01	-2.512508E-01	-3.513118E-02	3.936590E-01	5.443611E-03	6.695851E-03
1.792077E-01	-2.454945E-01	1.680678E-01	3.417011E-01	5.301399E-03	6.392998E-03
1.792077E-01	-2.397383E-01	2.023118E-01	3.795469E-01	5.219774E-03	6.186557E-03
1.792077E-01	-2.339820E-01	1.103887E-01	3.418017E-01	5.183114E-03	6.033684E-03
1.792077E-01	-2.282257E-01	1.852233E-01	2.768339E-01	4.996619E-03	5.709940E-03
1.792077E-01	-2.224694E-01	1.134393E-02	2.917464E-01	4.987843E-03	5.593940E-03
1.792077E-01	-2.167131E-01	6.852060E-02	2.633242E-01	4.787378E-03	5.266486E-03
1.792077E-01	-2.109569E-01	5.151086E-02	2.654006E-01	4.770862E-03	5.149121E-03
1.792077E-01	-2.052006E-01	2.109980E-01	2.375213E-01	4.675530E-03	4.943772E-03
1.792077E-01	-1.994443E-01	6.264514E-02	2.322830E-01	4.572553E-03	4.737715E-03
1.792077E-01	-1.936880E-01	1.902167E-01	2.378830E-01	4.492649E-03	4.565045E-03
1.792077E-01	-1.879318E-01	1.495703E-01	2.157069E-01	4.422681E-03	4.403955E-03
1.792077E-01	-1.821755E-01	7.057810E-02	2.092460E-01	4.346840E-03	4.238296E-03
1.792077E-01	-1.764192E-01	1.308641E-01	2.072319E-01	4.259020E-03	4.067689E-03
1.792077E-01	-1.706629E-01	1.429642E-01	2.189139E-01	4.084660E-03	3.821175E-03
1.792077E-01	-1.649066E-01	8.041603E-02	2.210602E-01	4.076471E-03	3.737809E-03
1.792077E-01	-1.591504E-01	1.615121E-01	2.259020E-01	3.950942E-03	3.549502E-03
1.792077E-01	-1.533941E-01	7.444601E-02	2.231650E-01	3.962247E-03	3.485092E-03
1.792077E-01	-1.476378E-01	8.135230E-02	2.320833E-01	3.884941E-03	3.343772E-03
1.792077E-01	-1.418815E-01	9.743720E-02	2.280786E-01	3.861781E-03	3.254460E-03
1.792077E-01	-1.361253E-01	6.055224E-02	2.318709E-01	3.895055E-03	3.212384E-03
1.792077E-01	-1.303690E-01	5.384628E-02	2.300740E-01	3.915716E-03	3.161609E-03
1.792077E-01	-1.246127E-01	2.183001E-02	2.333354E-01	3.877567E-03	3.063603E-03
1.792077E-01	-1.188564E-01	5.863763E-02	2.309833E-01	3.855933E-03	2.983010E-03
1.792077E-01	-1.131002E-01	2.304477E-02	2.323058E-01	3.856169E-03	2.921591E-03
1.792077E-01	-1.073439E-01	6.550203E-02	2.436206E-01	3.860052E-03	2.866063E-03
1.792077E-01	-1.015876E-01	9.726068E-02	2.257954E-01	3.848193E-03	2.800701E-03
1.792077E-01	-9.583132E-02	1.260823E-01	2.336848E-01	3.845681E-03	2.738796E-03
1.792077E-01	-9.007504E-02	1.672596E-01	2.314291E-01	3.856948E-03	2.692799E-03
1.792077E-01	-8.431877E-02	1.330742E-01	2.379445E-01	3.841770E-03	2.630449E-03
1.792077E-01	-7.856249E-02	2.394193E-01	2.309180E-01	3.866567E-03	2.598971E-03
1.792077E-01	-7.280621E-02	1.316703E-01	2.186362E-01	3.827455E-03	2.524807E-03
1.792077E-01	-6.704994E-02	1.032270E-01	2.358968E-01	3.826618E-03	2.480130E-03
1.792077E-01	-6.129366E-02	3.654304E-02	2.251331E-01	3.850389E-03	2.456910E-03
1.792077E-01	-5.553738E-02	1.904100E-01	2.329302E-01	3.829914E-03	2.406928E-03
1.792077E-01	-4.978110E-02	1.477233E-01	2.200438E-01	3.845048E-03	2.383158E-03
1.792077E-01	-4.402483E-02	1.794482E-01	2.268881E-01	3.840235E-03	2.348627E-03
1.792077E-01	-3.826855E-02	1.036782E-01	2.267746E-01	3.829605E-03	2.314697E-03
1.792077E-01	-3.251227E-02	5.807290E-02	2.200455E-01	3.872790E-03	2.317182E-03
1.792077E-01	-2.675599E-02	1.334713E-01	2.228152E-01	3.869804E-03	2.294890E-03
1.792077E-01	-2.099972E-02	1.009879E-01	2.231552E-01	3.815283E-03	2.245148E-03
1.792077E-01	-1.524344E-02	4.302463E-02	2.243561E-01	3.847560E-03	2.252148E-03
1.792077E-01	-9.487162E-03	1.802992E-01	2.219913E-01	3.865927E-03	2.254669E-03
1.792077E-01	-3.730885E-03	2.775612E-02	2.368821E-01	3.840987E-03	2.234977E-03
1.792077E-01	2.025392E-03	1.402483E-01	2.162568E-01	3.869330E-03	2.251470E-03
1.792077E-01	7.781670E-03	1.640146E-01	2.257909E-01	3.840984E-03	2.237710E-03
1.792077E-01	1.353795E-02	1.283022E-01	2.287861E-01	3.858698E-03	2.255911E-03
1.792077E-01	1.929422E-02	9.894480E-02	2.289017E-01	3.831682E-03	2.251217E-03
1.792077E-01	2.505050E-02	1.467691E-01	2.309421E-01	3.866041E-03	2.286757E-03
1.792077E-01	3.080678E-02	1.398378E-01	2.238378E-01	3.853926E-03	2.299503E-03
1.792077E-01	3.656306E-02	7.965590E-02	2.429551E-01	3.795539E-03	2.287254E-03
1.792077E-01	4.231933E-02	1.786048E-01	2.317967E-01	3.866844E-03	2.356367E-03
1.792077E-01	4.807561E-02	4.303260E-02	2.340222E-01	3.835235E-03	2.367180E-03
1.792077E-01	5.383189E-02	1.068337E-01	2.327260E-01	3.866833E-03	2.419579E-03
1.792077E-01	5.958817E-02	2.146036E-01	2.327924E-01	3.815122E-03	2.423007E-03
1.792077E-01	6.534444E-02	1.773964E-01	2.330624E-01	3.815914E-03	2.463276E-03
1.792077E-01	7.110072E-02	2.817412E-02	2.294200E-01	3.857787E-03	2.533836E-03
1.792077E-01	7.685700E-02	1.559891E-01	2.361101E-01	3.861629E-03	2.581519E-03
1.792077E-01	8.261327E-02	1.292084E-01	2.337210E-01	3.842856E-03	2.616620E-03
1.792077E-01	8.836955E-02	8.848556E-02	2.363077E-01	3.854034E-03	2.676254E-03
1.792077E-01	9.412583E-02	5.024707E-02	2.354226E-01	3.844743E-03	2.722363E-03
1.792077E-01	9.988211E-02	1.197295E-01	2.411439E-01	3.878830E-03	2.801379E-03
1.792077E-01	1.056384E-01	2.413278E-01	2.336031E-01	3.837260E-03	2.827475E-03
1.792077E-01	1.113947E-01	6.386820E-02	2.338564E-01	3.846914E-03	2.896384E-03
1.792077E-01	1.171509E-01	1.660828E-01	2.334321E-01	3.852290E-03	2.962173E-03
1.792077E-01	1.229072E-01	1.143994E-01	2.346722E-01	3.887746E-03	3.053494E-03
1.792077E-01	1.286635E-01	1.616729E-01	2.372601E-01	3.894096E-03	3.124664E-03
1.792077E-01	1.344198E-01	5.861489E-02	2.289852E-01	3.871273E-03	3.176299E-03
1.792077E-01	1.401760E-01	1.308244E-01	2.476500E-01	3.881832E-03	3.252833E-03
1.792077E-01	1.459323E-01	8.737104E-02	2.360767E-01	3.994156E-03	3.415232E-03
1.792077E-01	1.516886E-01	1.548429E-01	2.333814E-01	4.095170E-03	3.578690E-03
1.792077E-01	1.574449E-01	1.364378E-01	2.228680E-01	4.183213E-03	3.732986E-03
1.792077E-01	1.632012E-01	6.612069E-02	2.263827E-01	4.239324E-03	3.861868E-03
1.792077E-01	1.689574E-01	1.381891E-01	2.242739E-01	4.379380E-03	4.067925E-03
1.792077E-01	1.747137E-01	1.575614E-01	2.188829E-01	4.478640E-03	4.248433E-03
1.792077E-01	1.804700E-01	1.692214E-01	2.242838E-01	4.547794E-03	4.409225E-03
1.792077E-01	1.862263E-01	1.540334E-01	2.420371E-01	4.647152E-03	4.601546E-03
1.792077E-01	1.919825E-01	1.000035E-01	2.469841E-01	4.719042E-03	4.764261E-03
1.792077E-01	1.977388E-01	1.641039E-01	2.414648E-01	4.774630E-03	4.919712E-03
1.792077E-01	2.034951E-01	6.971527E-02	2.721913E-01	5.008445E-03	5.266039E-03
1.792077E-01	2.092514E-01	3.586910E-01	3.170041E-01	4.953973E-03	5.316919E-03
1.792077E-01	2.150077E-01	1.094240E-01	3.282397E-01	5.226941E-03	5.704251E-03
1.792077E-01	2.207639E-01	2.052140E-01	3.399739E-01	5.226719E-03	5.821715E-03
1.792077E-01	2.265202E-01	3.339652E-01	3.500619E-01	5.363915E-03	6.085440E-03
1.792077E-01	2.322765E-01	4.055800E-02	3.834082E-01	5.387905E-03	6.241668E-03
1.792077E-01	2.380328E-01	4.861790E-02	4.280183E-01	5.446545E-03	6.419088E-03
1.792077E-01	2.437890E-01	-5.521688E-02	4.931848E-01	5.664870E-03	6.813575E-03
1.792077E-01	2.495453E-01	2.027574E-01	4.778227E-01	5.710303E-03	6.988699E-03
1.792077E-01	2.553016E-01	2.160655E-01	5.533540E-01	5.682635E-03	7.082132E-03
1.792077E-01	2.610579E-01	3.290550E-01	6.072581E-01	5.824029E-03	7.372011E-03
1.792077E-01	2.668141E-01	-4.269116E-02	5.641393E-01	5.814675E-03	7.500483E-03
1.792077E-01	2.725704E-01	-4.268859E-02	5.192259E-01	5.826084E-03	7.639477E-03
1.858280E-01	-2.973010E-01	-4.497202E-02	6.159024E-01	5.948803E-03	8.193119E-03
1.858280E-01	-2.915448E-01	3.545991E-01	6.829355E-01	5.937382E-03	8.051930E-03
1.858280E-01	-2.857885E-01	-4.482702E-02	7.055119E-01	5.947083E-03	7.921681E-03
1.858280E-01	-2.800322E-01	-4.017177E-02	6.119403E-01	5.871781E-03	7.693563E-03
1.858280E-01	-2.742759E-01	1.792345E-01	4.279512E-01	5.810767E-03	7.475966E-03
1.858280E-01	-2.685196E-01	-4.424951E-02	5.202030E-01	5.838488E-03	7.389519E-03
1.858280E-01	-2.627634E-01	1.725553E-01	4.415737E-01	5.653499E-03	7.016346E-03
1.858280E-01	-2.570071E-01	-3.714273E-02	4.104851E-01	5.534753E-03	6.765253E-03
1.858280E-01	-2.512508E-01	2.486038E-02	4.152910E-01	5.570839E-03	6.696874E-03
1.858280E-01	-2.454945E-01	1.214592E-01	3.507903E-01	5.423286E-03	6.394071E-03
1.858280E-01	-2.397383E-01	1.612183E-01	3.859058E-01	5.335650E-03	6.187069E-03
1.858280E-01	-2.339820E-01	1.044297E-01	3.318137E-01	5.310961E-03	6.046149E-03
1.858280E-01	-2.282257E-01	-3.988004E-03	3.141767E-01	5.154433E-03	5.757634E-03
1.858280E-01	-2.224694E-01	3.540552E-02	3.217278E-01	5.182398E-03	5.680205E-03
1.858280E-01	-2.167131E-01	1.141476E-01	3.092451E-01	4.922669E-03	5.292565E-03
1.858280E-01	-2.109569E-01	9.923015E-02	3.097516E-01	4.959162E-03	5.237320E-03
1.858280E-01	-2.052006E-01	2.649901E-02	2.773779E-01	4.825332E-03	4.988483E-03
1.858280E-01	-1.994443E-01	5.293911E-02	2.882232E-01	4.708658E-03	4.769329E-03
1.858280E-01	-1.936880E-01	5.976796E-02	2.840100E-01	4.608328E-03	4.574766E-03
1.858280E-01	-1.879318E-01	2.074103E-01	2.758629E-01	4.512754E-03	4.392231E-03
1.858280E-01	-1.821755E-01	1.515493E-01	2.673299E-01	4.440518E-03	4.234604E-03
1.858280E-01	-1.764192E-01	1.317326E-01	2.575121E-01	4.374986E-03	4.085248E-03
1.858280E-01	-1.706629E-01	7.628884E-02	2.523611E-01	4.120678E-03	3.769644E-03
1.858280E-01	-1.649066E-01	1.474656E-01	2.313864E-01	4.053159E-03	3.633612E-03
1.858280E-01	-1.591504E-01	5.775443E-02	2.265386E-01	3.934455E-03	3.457609E-03
1.858280E-01	-1.533941E-01	1.007008E-01	2.167070E-01	3.990692E-03	3.432644E-03
1.858280E-01	-1.476378E-01	1.297332E-01	2.201707E-01	3.923271E-03	3.302615E-03
