9.976387E-02	1.353795E-02	2.466187E-01	3.968040E-02	2.939485E-03	2.241780E-03
9.976387E-02	1.929423E-02	2.098996E-01	3.921420E-02	2.912930E-03	2.232495E-03
9.976387E-02	2.505050E-02	2.018156E-01	3.891266E-02	2.931985E-03	2.261960E-03
9.976387E-02	3.080678E-02	2.269938E-01	3.767844E-02	2.952936E-03	2.298126E-03
9.976387E-02	3.656306E-02	1.727676E-01	4.060946E-02	2.875179E-03	2.259012E-03
9.976387E-02	4.231934E-02	1.913856E-01	3.819949E-02	2.941578E-03	2.337158E-03
9.976387E-02	4.807562E-02	2.117395E-01	3.843311E-02	2.916189E-03	2.345804E-03
9.976387E-02	5.383189E-02	1.905605E-01	3.819705E-02	2.937039E-03	2.396416E-03
9.976387E-02	5.958817E-02	1.751974E-01	3.827938E-02	2.932341E-03	2.428836E-03
9.976387E-02	6.534445E-02	1.498798E-01	3.739374E-02	2.889846E-03	2.431874E-03
9.976387E-02	7.110073E-02	1.770333E-01	3.763634E-02	2.952754E-03	2.528264E-03
9.976387E-02	7.685701E-02	1.505870E-01	3.859302E-02	2.908982E-03	2.534166E-03
9.976387E-02	8.261328E-02	1.452226E-01	3.720539E-02	2.909155E-03	2.581551E-03
9.976387E-02	8.836956E-02	1.646721E-01	3.711487E-02	2.929042E-03	2.648839E-03
9.976387E-02	9.412584E-02	1.463664E-01	3.664849E-02	2.922529E-03	2.694690E-03
9.976387E-02	9.988212E-02	1.379600E-01	3.738058E-02	2.926024E-03	2.751019E-03
9.976387E-02	1.056384E-01	1.126397E-01	3.477506E-02	2.935882E-03	2.817900E-03
9.976387E-02	1.113947E-01	1.612886E-01	3.615539E-02	2.928633E-03	2.871716E-03
9.976387E-02	1.171510E-01	1.228210E-01	3.524939E-02	2.920618E-03	2.925440E-03
9.976387E-02	1.229072E-01	1.027469E-01	3.569957E-02	2.916566E-03	2.983914E-03
9.976387E-02	1.286635E-01	1.345430E-01	3.592111E-02	2.925097E-03	3.057404E-03
9.976387E-02	1.344198E-01	1.000051E-01	3.391039E-02	2.925484E-03	3.124696E-03
9.976387E-02	1.401761E-01	8.392018E-02	3.670137E-02	2.983333E-03	3.254966E-03
9.976387E-02	1.459323E-01	1.207663E-01	3.496018E-02	3.077752E-03	3.424752E-03
9.976387E-02	1.516886E-01	8.111800E-02	3.507455E-02	3.163490E-03	3.595657E-03
9.976387E-02	1.574449E-01	1.230993E-01	3.595816E-02	3.263699E-03	3.788500E-03
9.976387E-02	1.632012E-01	1.198507E-01	3.750154E-02	3.326188E-03	3.943953E-03
9.976387E-02	1.689575E-01	1.393329E-01	4.004624E-02	3.433755E-03	4.152773E-03
9.976387E-02	1.747137E-01	1.455697E-01	3.698359E-02	3.524508E-03	4.350710E-03
9.976387E-02	1.804700E-01	1.342745E-01	4.079949E-02	3.574396E-03	4.506414E-03
9.976387E-02	1.862263E-01	8.443594E-02	4.014349E-02	3.672826E-03	4.724651E-03
9.976387E-02	1.919826E-01	8.680194E-02	4.144396E-02	3.759971E-03	4.933339E-03
9.976387E-02	1.977388E-01	1.249102E-01	3.984737E-02	3.811267E-03	5.102833E-03
9.976387E-02	2.034951E-01	1.159883E-01	3.868798E-02	3.961248E-03	5.415896E-03
9.976387E-02	2.092514E-01	1.031586E-01	4.494927E-02	3.960862E-03	5.520532E-03
9.976387E-02	2.150077E-01	1.112243E-01	4.579706E-02	4.028046E-03	5.715135E-03
9.976387E-02	2.207640E-01	7.984665E-02	4.551214E-02	4.039600E-03	5.847349E-03
9.976387E-02	2.265202E-01	1.186244E-01	4.597461E-02	4.097327E-03	6.045530E-03
9.976387E-02	2.322765E-01	1.479849E-01	5.316177E-02	4.117396E-03	6.201105E-03
9.976387E-02	2.380328E-01	8.705042E-02	5.196461E-02	4.151241E-03	6.365302E-03
9.976387E-02	2.437891E-01	4.925155E-02	6.156970E-02	4.317674E-03	6.743726E-03
9.976387E-02	2.495453E-01	-1.862452E-02	6.087713E-02	4.343226E-03	6.921389E-03
9.976387E-02	2.553016E-01	1.635591E-01	8.146171E-02	4.325793E-03	7.006021E-03
9.976387E-02	2.610579E-01	1.520482E-01	1.114427E-01	4.484732E-03	7.381027E-03
9.976387E-02	2.668142E-01	6.243805E-02	8.828440E-02	4.487003E-03	7.509328E-03
9.976387E-02	2.725705E-01	1.800091E-01	9.455406E-02	4.475289E-03	7.648403E-03
1.063842E-01	-2.973011E-01	1.571713E-02	7.846193E-02	4.562344E-03	8.202098E-03
1.063842E-01	-2.915448E-01	8.108582E-02	9.672288E-02	4.574795E-03	8.060827E-03
1.063842E-01	-2.857885E-01	5.029801E-02	9.065663E-02	4.572468E-03	7.930735E-03
1.063842E-01	-2.800322E-01	2.153068E-01	8.679792E-02	4.440119E-03	7.570862E-03
1.063842E-01	-2.742759E-01	1.459046E-01	5.414373E-02	4.373356E-03	7.338533E-03
1.063842E-01	-2.685197E-01	7.193846E-02	5.729512E-02	4.410470E-03	7.261154E-03
1.063842E-01	-2.627634E-01	9.158701E-02	5.374072E-02	4.318399E-03	6.984341E-03
1.063842E-01	-2.570071E-01	1.032414E-01	5.714730E-02	4.256411E-03	6.779386E-03
1.063842E-01	-2.512508E-01	8.034852E-02	5.493549E-02	4.276625E-03	6.702215E-03
1.063842E-01	-2.454946E-01	1.422782E-01	5.499702E-02	4.210307E-03	6.462830E-03
1.063842E-01	-2.397383E-01	1.177151E-01	5.360413E-02	4.207816E-03	6.344859E-03
1.063842E-01	-2.339820E-01	3.667819E-02	4.643085E-02	4.163618E-03	6.171369E-03
1.063842E-01	-2.282257E-01	8.157414E-02	4.578117E-02	3.978002E-03	5.785319E-03
1.063842E-01	-2.224694E-01	1.111945E-01	5.025471E-02	3.979136E-03	5.675320E-03
1.063842E-01	-2.167132E-01	1.632797E-01	4.723098E-02	3.804042E-03	5.320670E-03
1.063842E-01	-2.109569E-01	6.702933E-02	4.689523E-02	3.779381E-03	5.190143E-03
1.063842E-01	-2.052006E-01	1.265177E-01	4.227127E-02	3.748350E-03	5.048583E-03
1.063842E-01	-1.994443E-01	7.415788E-02	4.303643E-02	3.652365E-03	4.817958E-03
1.063842E-01	-1.936881E-01	5.686790E-02	3.963562E-02	3.588090E-03	4.641409E-03
1.063842E-01	-1.879318E-01	1.126349E-01	3.928957E-02	3.489069E-03	4.422608E-03
1.063842E-01	-1.821755E-01	1.172556E-01	3.835087E-02	3.428367E-03	4.261104E-03
1.063842E-01	-1.764192E-01	1.152323E-01	3.564294E-02	3.387525E-03	4.123201E-03
1.063842E-01	-1.706629E-01	9.308628E-02	3.745978E-02	3.209195E-03	3.830523E-03
1.063842E-01	-1.649067E-01	1.468550E-01	3.662151E-02	3.209503E-03	3.752896E-03
1.063842E-01	-1.591504E-01	8.632144E-02	3.673661E-02	3.130457E-03	3.585783E-03
1.063842E-01	-1.533941E-01	8.080572E-02	3.594767E-02	3.082240E-03	3.455261E-03
1.063842E-01	-1.476378E-01	1.482741E-01	3.959408E-02	2.971366E-03	3.261848E-03
1.063842E-01	-1.418816E-01	1.446779E-01	3.908534E-02	2.882504E-03	3.099359E-03
1.063842E-01	-1.361253E-01	8.889389E-02	3.905179E-02	2.921504E-03	3.074279E-03
1.063842E-01	-1.303690E-01	8.288725E-02	3.822067E-02	2.906314E-03	2.994594E-03
1.063842E-01	-1.246127E-01	1.000454E-01	3.926207E-02	2.887229E-03	2.910944E-03
1.063842E-01	-1.188564E-01	1.094328E-01	3.955527E-02	2.899471E-03	2.862206E-03
1.063842E-01	-1.131002E-01	1.563570E-01	4.068059E-02	2.881409E-03	2.784632E-03
1.063842E-01	-1.073439E-01	1.095263E-01	4.102867E-02	2.937773E-03	2.782257E-03
1.063842E-01	-1.015876E-01	9.678148E-02	3.874726E-02	2.892872E-03	2.683785E-03
1.063842E-01	-9.583133E-02	1.271584E-01	3.913767E-02	2.917644E-03	2.650142E-03
1.063842E-01	-9.007505E-02	1.371576E-01	4.076733E-02	2.898594E-03	2.581073E-03
1.063842E-01	-8.431878E-02	1.330814E-01	4.014238E-02	2.910664E-03	2.542477E-03
1.063842E-01	-7.856250E-02	1.782762E-01	4.106278E-02	2.939903E-03	2.521546E-03
1.063842E-01	-7.280622E-02	1.992187E-01	4.091468E-02	2.934544E-03	2.470785E-03
1.063842E-01	-6.704994E-02	1.329856E-01	4.208569E-02	2.938671E-03	2.432432E-03
1.063842E-01	-6.129366E-02	2.037475E-01	4.108705E-02	2.968782E-03	2.419594E-03
1.063842E-01	-5.553739E-02	1.542998E-01	4.160285E-02	2.961725E-03	2.377309E-03
1.063842E-01	-4.978111E-02	1.884611E-01	4.050806E-02	2.948631E-03	2.332888E-03
1.063842E-01	-4.402483E-02	2.073052E-01	4.103993E-02	2.981070E-03	2.328271E-03
1.063842E-01	-3.826855E-02	2.056277E-01	4.206546E-02	2.930804E-03	2.262016E-03
1.063842E-01	-3.251227E-02	1.992206E-01	3.938007E-02	2.996509E-03	2.290016E-03
1.063842E-01	-2.675600E-02	2.586691E-01	4.302202E-02	2.951701E-03	2.235438E-03
1.063842E-01	-2.099972E-02	1.739988E-01	4.007671E-02	2.946393E-03	2.215152E-03
1.063842E-01	-1.524344E-02	1.795313E-01	4.077290E-02	2.976092E-03	2.225759E-03
1.063842E-01	-9.487163E-03	2.117573E-01	4.038989E-02	2.950114E-03	2.197380E-03
1.063842E-01	-3.730885E-03	1.955261E-01	4.291180E-02	2.968857E-03	2.207526E-03
1.063842E-01	2.025393E-03	1.912049E-01	3.858542E-02	2.969367E-03	2.207107E-03
1.063842E-01	7.781670E-03	2.450647E-01	4.139071E-02	2.971129E-03	2.211781E-03
1.063842E-01	1.353795E-02	2.438323E-01	4.177540E-02	2.966341E-03	2.215130E-03
1.063842E-01	1.929423E-02	1.979005E-01	4.059214E-02	2.958819E-03	2.221041E-03
1.063842E-01	2.505050E-02	2.090940E-01	4.074169E-02	2.957482E-03	2.234306E-03
1.063842E-01	3.080678E-02	2.288332E-01	3.895526E-02	2.998464E-03	2.285536E-03
1.063842E-01	3.656306E-02	2.088717E-01	4.280866E-02	2.910089E-03	2.239157E-03
1.063842E-01	4.231934E-02	1.652158E-01	4.031012E-02	2.980320E-03	2.319468E-03
1.063842E-01	4.807562E-02	2.190027E-01	4.143919E-02	2.936880E-03	2.313802E-03
1.063842E-01	5.383189E-02	1.862962E-01	3.938223E-02	2.973413E-03	2.375850E-03
1.063842E-01	5.958817E-02	1.827192E-01	3.904679E-02	2.987526E-03	2.424067E-03
1.063842E-01	6.534445E-02	1.900809E-01	3.897396E-02	2.902608E-03	2.392401E-03
1.063842E-01	7.110073E-02	1.457621E-01	3.752229E-02	2.974377E-03	2.493996E-03
1.063842E-01	7.685701E-02	1.889559E-01	3.886686E-02	2.918646E-03	2.489895E-03
1.063842E-01	8.261328E-02	1.612556E-01	3.710863E-02	2.941186E-03	2.555705E-03
1.063842E-01	8.836956E-02	1.712159E-01	3.820721E-02	2.905194E-03	2.572819E-03
1.063842E-01	9.412584E-02	1.159278E-01	3.777373E-02	2.890006E-03	2.609481E-03
1.063842E-01	9.988212E-02	1.448263E-01	3.808324E-02	2.911687E-03	2.681232E-03
1.063842E-01	1.056384E-01	1.603602E-01	3.683155E-02	2.907735E-03	2.733968E-03
1.063842E-01	1.113947E-01	1.060051E-01	3.611568E-02	2.907165E-03	2.792018E-03
1.063842E-01	1.171510E-01	1.418543E-01	3.695278E-02	2.899557E-03	2.844646E-03
1.063842E-01	1.229072E-01	1.140584E-01	3.664634E-02	2.892889E-03	2.899262E-03
1.063842E-01	1.286635E-01	1.045058E-01	3.591672E-02	2.908887E-03	2.978852E-03
1.063842E-01	1.344198E-01	1.325752E-01	3.513959E-02	2.923960E-03	3.058581E-03
1.063842E-01	1.401761E-01	1.347922E-01	3.812377E-02	3.053338E-03	3.260556E-03
1.063842E-01	1.459323E-01	1.232829E-01	3.490199E-02	3.165507E-03	3.449702E-03
1.063842E-01	1.516886E-01	1.318180E-01	3.447263E-02	3.210786E-03	3.576484E-03
1.063842E-01	1.574449E-01	1.384052E-01	3.563196E-02	3.244304E-03	3.689920E-03
1.063842E-01	1.632012E-01	1.281027E-01	3.650954E-02	3.343091E-03	3.883174E-03
1.063842E-01	1.689575E-01	1.254732E-01	3.817553E-02	3.447701E-03	4.082630E-03
1.063842E-01	1.747137E-01	1.199531E-01	3.730667E-02	3.546137E-03	4.284035E-03
1.063842E-01	1.804700E-01	1.146763E-01	4.057161E-02	3.617636E-03	4.463884E-03
1.063842E-01	1.862263E-01	1.025932E-01	4.228208E-02	3.704866E-03	4.666004E-03
1.063842E-01	1.919826E-01	1.027501E-01	4.316193E-02	3.771428E-03	4.847743E-03
1.063842E-01	1.977388E-01	1.399979E-01	4.418522E-02	3.802340E-03	4.985444E-03
1.063842E-01	2.034951E-01	1.286691E-01	4.628879E-02	3.996650E-03	5.348509E-03
1.063842E-01	2.092514E-01	1.479773E-01	5.268725E-02	3.953651E-03	5.396615E-03
1.063842E-01	2.150077E-01	3.089486E-02	4.716065E-02	4.173269E-03	5.793684E-03
1.063842E-01	2.207640E-01	9.133640E-02	4.920344E-02	4.201672E-03	5.955168E-03
1.063842E-01	2.265202E-01	8.372720E-02	5.205459E-02	4.254280E-03	6.143585E-03
1.063842E-01	2.322765E-01	1.456700E-01	5.636299E-02	4.246814E-03	6.257786E-03
1.063842E-01	2.380328E-01	1.241277E-01	6.076543E-02	4.283178E-03	6.425611E-03
1.063842E-01	2.437891E-01	1.078588E-01	6.216238E-02	4.408248E-03	6.743127E-03
1.063842E-01	2.495453E-01	7.280225E-02	6.343424E-02	4.434923E-03	6.920794E-03
1.063842E-01	2.553016E-01	1.923746E-01	7.941332E-02	4.416877E-03	7.005432E-03
1.063842E-01	2.610579E-01	1.362426E-01	1.052983E-01	4.582646E-03	7.380419E-03
1.063842E-01	2.668142E-01	1.016071E-01	8.346201E-02	4.585176E-03	7.508723E-03
1.063842E-01	2.725705E-01	9.580328E-02	8.885774E-02	4.572950E-03	7.647807E-03
1.130045E-01	-2.973011E-01	9.791922E-02	8.255139E-02	4.664188E-03	8.201533E-03
1.130045E-01	-2.915448E-01	5.943195E-02	9.402019E-02	4.676994E-03	8.060254E-03
1.130045E-01	-2.857885E-01	4.264123E-03	9.098276E-02	4.674487E-03	7.930157E-03
1.130045E-01	-2.800322E-01	9.873151E-03	7.640725E-02	4.575017E-03	7.623999E-03
1.130045E-01	-2.742759E-01	1.221539E-01	6.110987E-02	4.510308E-03	7.389351E-03
1.130045E-01	-2.685197E-01	7.102402E-02	6.680291E-02	4.548785E-03	7.312534E-03
1.130045E-01	-2.627634E-01	9.825354E-02	6.432444E-02	4.474438E-03	7.064328E-03
1.130045E-01	-2.570071E-01	8.424872E-02	5.357249E-02	4.395303E-03	6.840115E-03
1.130045E-01	-2.512508E-01	8.727706E-02	5.056744E-02	4.444119E-03	6.803979E-03
1.130045E-01	-2.454946E-01	4.025290E-02	4.338201E-02	4.302187E-03	6.456855E-03
1.130045E-01	-2.397383E-01	1.014468E-01	5.291186E-02	4.189206E-03	6.183948E-03
1.130045E-01	-2.339820E-01	1.158597E-01	4.680284E-02	4.187512E-03	6.068922E-03
1.130045E-01	-2.282257E-01	9.222242E-02	4.468872E-02	4.083639E-03	5.807691E-03
1.130045E-01	-2.224694E-01	1.356274E-01	4.801835E-02	4.073620E-03	5.682937E-03
1.130045E-01	-2.167132E-01	9.111895E-02	4.345603E-02	3.887953E-03	5.321485E-03
1.130045E-01	-2.109569E-01	2.032357E-02	4.344055E-02	3.867129E-03	5.197153E-03
1.130045E-01	-2.052006E-01	8.209800E-02	3.821086E-02	3.789082E-03	4.996796E-03
1.130045E-01	-1.994443E-01	1.006255E-01	3.930021E-02	3.696344E-03	4.772389E-03
1.130045E-01	-1.936881E-01	1.000179E-01	4.049588E-02	3.632464E-03	4.599779E-03
1.130045E-01	-1.879318E-01	8.853685E-02	3.995841E-02	3.564834E-03	4.425474E-03
1.130045E-01	-1.821755E-01	9.762725E-02	4.157057E-02	3.476451E-03	4.233889E-03
1.130045E-01	-1.764192E-01	7.627913E-02	3.898149E-02	3.432525E-03	4.094935E-03
1.130045E-01	-1.706629E-01	4.696023E-02	4.172457E-02	3.319868E-03	3.878942E-03
1.130045E-01	-1.649067E-01	9.683426E-02	3.965721E-02	3.272551E-03	3.744872E-03
1.130045E-01	-1.591504E-01	7.834600E-02	3.880352E-02	3.161100E-03	3.545290E-03
1.130045E-01	-1.533941E-01	1.104171E-01	3.808754E-02	3.089066E-03	3.390634E-03
1.130045E-01	-1.476378E-01	8.805705E-02	3.868330E-02	2.980466E-03	3.203495E-03
1.130045E-01	-1.418816E-01	1.297167E-01	3.914386E-02	2.901034E-03	3.053871E-03
1.130045E-01	-1.361253E-01	1.041329E-01	3.967198E-02	2.957868E-03	3.048932E-03
1.130045E-01	-1.303690E-01	1.325539E-01	3.829940E-02	2.977769E-03	3.004555E-03
1.130045E-01	-1.246127E-01	1.344807E-01	3.886864E-02	2.943181E-03	2.906490E-03
1.130045E-01	-1.188564E-01	9.877590E-02	3.902449E-02	2.968154E-03	2.869301E-03
1.130045E-01	-1.131002E-01	1.085378E-01	3.982633E-02	2.938671E-03	2.780609E-03
1.130045E-01	-1.073439E-01	1.365613E-01	4.089918E-02	3.001367E-03	2.783648E-03
1.130045E-01	-1.015876E-01	1.247267E-01	3.831685E-02	2.956801E-03	2.686125E-03
1.130045E-01	-9.583133E-02	1.338398E-01	3.985434E-02	2.971343E-03	2.642907E-03
1.130045E-01	-9.007505E-02	1.485002E-01	3.986588E-02	2.975224E-03	2.594694E-03
1.130045E-01	-8.431878E-02	1.281220E-01	4.016443E-02	2.950140E-03	2.522979E-03
1.130045E-01	-7.856250E-02	1.738293E-01	3.986036E-02	2.988439E-03	2.509229E-03
1.130045E-01	-7.280622E-02	1.969280E-01	3.968671E-02	2.962361E-03	2.441538E-03
1.130045E-01	-6.704994E-02	1.816808E-01	4.126667E-02	2.961012E-03	2.398751E-03
1.130045E-01	-6.129366E-02	1.075755E-01	3.804046E-02	2.960845E-03	2.361607E-03
1.130045E-01	-5.553739E-02	1.464534E-01	3.923980E-02	2.946302E-03	2.315034E-03
1.130045E-01	-4.978111E-02	2.205569E-01	3.859205E-02	2.943974E-03	2.279601E-03
1.130045E-01	-4.402483E-02	1.843849E-01	3.893949E-02	2.960632E-03	2.263040E-03
1.130045E-01	-3.826855E-02	1.813452E-01	3.910638E-02	2.938136E-03	2.219573E-03
1.130045E-01	-3.251227E-02	1.856466E-01	3.831213E-02	2.984331E-03	2.232071E-03
1.130045E-01	-2.675600E-02	2.074667E-01	3.816337E-02	2.958105E-03	2.192633E-03
1.130045E-01	-2.099972E-02	2.022658E-01	3.909175E-02	2.925748E-03	2.152169E-03
1.130045E-01	-1.524344E-02	2.044155E-01	3.849346E-02	2.980024E-03	2.181402E-03
1.130045E-01	-9.487163E-03	1.935399E-01	3.909012E-02	2.936704E-03	2.140536E-03
1.130045E-01	-3.730885E-03	1.724415E-01	3.985944E-02	2.957675E-03	2.151927E-03
1.130045E-01	2.025393E-03	1.972513E-01	3.663481E-02	2.961912E-03	2.154494E-03
1.130045E-01	7.781670E-03	2.179492E-01	3.898731E-02	2.952628E-03	2.150922E-03
1.130045E-01	1.353795E-02	1.799959E-01	3.842814E-02	2.969071E-03	2.169932E-03
1.130045E-01	1.929423E-02	1.762315E-01	3.870500E-02	2.940350E-03	2.159762E-03
1.130045E-01	2.505050E-02	1.690616E-01	3.871391E-02	2.963776E-03	2.191290E-03
1.130045E-01	3.080678E-02	1.840446E-01	3.777200E-02	2.990001E-03	2.230179E-03
1.130045E-01	3.656306E-02	1.446087E-01	3.911084E-02	2.898737E-03	2.182683E-03
1.130045E-01	4.231934E-02	2.064124E-01	3.970127E-02	2.969737E-03	2.262018E-03
1.130045E-01	4.807562E-02	1.770967E-01	3.834641E-02	2.936422E-03	2.264755E-03
1.130045E-01	5.383189E-02	1.492593E-01	3.810954E-02	2.961704E-03	2.315939E-03
1.130045E-01	5.958817E-02	1.602603E-01	3.766319E-02	2.969319E-03	2.357502E-03
1.130045E-01	6.534445E-02	1.581463E-01	3.788717E-02	2.921750E-03	2.357006E-03
1.130045E-01	7.110073E-02	1.663609E-01	3.856000E-02	2.996965E-03	2.459796E-03
1.130045E-01	7.685701E-02	1.475404E-01	3.878934E-02	2.971356E-03	2.481391E-03
1.130045E-01	8.261328E-02	1.301991E-01	3.803541E-02	2.973829E-03	2.529596E-03
1.130045E-01	8.836956E-02	1.483930E-01	3.787335E-02	2.968905E-03	2.575015E-03
1.130045E-01	9.412584E-02	1.146637E-01	3.817397E-02	2.956529E-03	2.615150E-03
1.130045E-01	9.988212E-02	1.384685E-01	3.887187E-02	2.964262E-03	2.672942E-03
1.130045E-01	1.056384E-01	1.101952E-01	3.622327E-02	2.977293E-03	2.740803E-03
1.130045E-01	1.113947E-01	1.004618E-01	3.695836E-02	2.965892E-03	2.789050E-03
1.130045E-01	1.171510E-01	9.982436E-02	3.725329E-02	2.969503E-03	2.852799E-03
1.130045E-01	1.229072E-01	8.678816E-02	3.733904E-02	2.955370E-03	2.900016E-03
1.130045E-01	1.286635E-01	1.107100E-01	3.668864E-02	2.971469E-03	2.979001E-03
1.130045E-01	1.344198E-01	8.319472E-02	3.525027E-02	2.968192E-03	3.040908E-03
1.130045E-01	1.401761E-01	1.027205E-01	3.802443E-02	3.057997E-03	3.199343E-03
1.130045E-01	1.459323E-01	1.096187E-01	3.635372E-02	3.187638E-03	3.402280E-03
1.130045E-01	1.516886E-01	1.004467E-01	3.661756E-02	3.315303E-03	3.614545E-03
1.130045E-01	1.574449E-01	1.161493E-01	3.593984E-02	3.385262E-03	3.771553E-03
1.130045E-01	1.632012E-01	1.159061E-01	3.789321E-02	3.404500E-03	3.872317E-03
1.130045E-01	1.689575E-01	1.281996E-01	4.174769E-02	3.510060E-03	4.070868E-03
1.130045E-01	1.747137E-01	8.409142E-02	3.902034E-02	3.609723E-03	4.272301E-03
1.130045E-01	1.804700E-01	1.257567E-01	4.095376E-02	3.666265E-03	4.435229E-03
1.130045E-01	1.862263E-01	2.142835E-01	4.720971E-02	3.773628E-03	4.659368E-03
1.130045E-01	1.919826E-01	8.408666E-02	4.204714E-02	3.834694E-03	4.820916E-03
1.130045E-01	1.977388E-01	1.412567E-01	4.022893E-02	3.876916E-03	4.971366E-03
1.130045E-01	2.034951E-01	1.164357E-01	4.447978E-02	4.078358E-03	5.343999E-03
1.130045E-01	2.092514E-01	6.923762E-02	4.625293E-02	4.036343E-03	5.395936E-03
1.130045E-01	2.150077E-01	1.522115E-01	5.577195E-02	4.199108E-03	5.710995E-03
1.130045E-01	2.207640E-01	1.017956E-01	5.025710E-02	4.189877E-03	5.811268E-03
1.130045E-01	2.265202E-01	7.975435E-02	4.886148E-02	4.323867E-03	6.100158E-03
1.130045E-01	2.322765E-01	6.930471E-02	4.947150E-02	4.400531E-03	6.333644E-03
1.130045E-01	2.380328E-01	7.726948E-02	5.321968E-02	4.431149E-03	6.495542E-03
1.130045E-01	2.437891E-01	3.369015E-02	4.972333E-02	4.482769E-03	6.697093E-03
1.130045E-01	2.495453E-01	1.181081E-01	6.486175E-02	4.508193E-03	6.871274E-03
1.130045E-01	2.553016E-01	6.577702E-02	5.892100E-02	4.490584E-03	6.953494E-03
1.130045E-01	2.610579E-01	1.307993E-01	9.005713E-02	4.684659E-03	7.379817E-03
1.130045E-01	2.668142E-01	6.550073E-02	8.470297E-02	4.687369E-03	7.508126E-03
1.130045E-01	2.725705E-01	5.091916E-02	8.225232E-02	4.674788E-03	7.647219E-03
1.196248E-01	-2.973011E-01	6.632470E-02	8.760718E-02	4.770121E-03	8.200889E-03
1.196248E-01	-2.915448E-01	1.259349E-01	9.626574E-02	4.783252E-03	8.059602E-03
1.196248E-01	-2.857885E-01	-6.004076E-03	9.203104E-02	4.780582E-03	7.929502E-03
1.196248E-01	-2.800322E-01	1.282955E-02	7.833028E-02	4.723981E-03	7.701508E-03
1.196248E-01	-2.742759E-01	5.952057E-02	6.064772E-02	4.671624E-03	7.484092E-03
1.196248E-01	-2.685197E-01	1.729868E-01	7.629203E-02	4.707400E-03	7.397584E-03
1.196248E-01	-2.627634E-01	9.533011E-02	6.161902E-02	4.550091E-03	7.024793E-03
1.196248E-01	-2.570071E-01	1.494475E-02	5.756156E-02	4.450077E-03	6.773968E-03
1.196248E-01	-2.512508E-01	2.735546E-02	5.641925E-02	4.475124E-03	6.705653E-03
1.196248E-01	-2.454946E-01	8.130606E-02	5.382907E-02	4.364227E-03	6.403109E-03
1.196248E-01	-2.397383E-01	1.135534E-01	6.014580E-02	4.296400E-03	6.196288E-03
1.196248E-01	-2.339820E-01	5.371549E-02	4.887237E-02	4.274409E-03	6.055544E-03
1.196248E-01	-2.282257E-01	7.119079E-02	4.512149E-02	4.095437E-03	5.699243E-03
1.196248E-01	-2.224694E-01	9.445892E-02	4.102438E-02	4.133348E-03	5.638722E-03
1.196248E-01	-2.167132E-01	5.608797E-02	4.141034E-02	3.996508E-03	5.352447E-03
1.196248E-01	-2.109569E-01	1.131856E-01	4.525178E-02	3.988921E-03	5.243466E-03
1.196248E-01	-2.052006E-01	5.972760E-02	4.026235E-02	3.910512E-03	5.045913E-03
1.196248E-01	-1.994443E-01	1.126918E-01	4.519588E-02	3.829778E-03	4.840480E-03
1.196248E-01	-1.936881E-01	1.520650E-01	4.590639E-02	3.783106E-03	4.689132E-03
1.196248E-01	-1.879318E-01	1.395624E-01	4.470855E-02	3.683261E-03	4.475984E-03
1.196248E-01	-1.821755E-01	1.486804E-01	4.073578E-02	3.638499E-03	4.340214E-03
1.196248E-01	-1.764192E-01	9.618172E-02	3.740031E-02	3.588138E-03	4.188712E-03
1.196248E-01	-1.706629E-01	1.224062E-01	4.199203E-02	3.409569E-03	3.899712E-03
1.196248E-01	-1.649067E-01	1.020868E-01	3.843595E-02	3.370797E-03	3.777027E-03
1.196248E-01	-1.591504E-01	1.035388E-01	3.760595E-02	3.234328E-03	3.548163E-03
1.196248E-01	-1.533941E-01	1.249249E-01	3.668044E-02	3.195487E-03	3.433052E-03
1.196248E-01	-1.476378E-01	1.064184E-01	3.891290E-02	3.058890E-03	3.217875E-03
1.196248E-01	-1.418816E-01	1.055013E-01	3.815543E-02	3.005579E-03	3.096233E-03
1.196248E-01	-1.361253E-01	9.983862E-02	3.818452E-02	3.024016E-03	3.049169E-03
1.196248E-01	-1.303690E-01	1.401794E-01	3.811128E-02	2.992822E-03	2.954781E-03
1.196248E-01	-1.246127E-01	1.213456E-01	3.836726E-02	2.992777E-03	2.891215E-03
1.196248E-01	-1.188564E-01	1.306698E-01	3.855347E-02	2.996095E-03	2.833550E-03
1.196248E-01	-1.131002E-01	1.106087E-01	3.914017E-02	2.990816E-03	2.769079E-03
1.196248E-01	-1.073439E-01	1.147257E-01	3.988370E-02	3.027508E-03	2.747025E-03
1.196248E-01	-1.015876E-01	1.433929E-01	3.742173E-02	2.995334E-03	2.661583E-03
1.196248E-01	-9.583133E-02	1.287793E-01	3.878481E-02	3.029273E-03	2.636467E-03
1.196248E-01	-9.007505E-02	9.757497E-02	3.848694E-02	3.013835E-03	2.571687E-03
1.196248E-01	-8.431878E-02	1.315676E-01	3.998084E-02	2.999720E-03	2.510021E-03
1.196248E-01	-7.856250E-02	1.893001E-01	3.960908E-02	3.038624E-03	2.495794E-03
1.196248E-01	-7.280622E-02	1.600708E-01	3.805565E-02	3.020661E-03	2.435252E-03
1.196248E-01	-6.704994E-02	1.836734E-01	4.208584E-02	3.017637E-03	2.391750E-03
1.196248E-01	-6.129366E-02	1.580066E-01	3.929359E-02	3.037770E-03	2.370524E-03
