7.990293E-02	1.632012E-01	1.001819E-01	4.397433E-02	3.131795E-03	3.936574E-03
7.990293E-02	1.689575E-01	1.430199E-01	4.744304E-02	3.181996E-03	4.081447E-03
7.990293E-02	1.747138E-01	9.115550E-02	4.713223E-02	3.269694E-03	4.280857E-03
7.990293E-02	1.804700E-01	1.323661E-01	5.265419E-02	3.274229E-03	4.378758E-03
7.990293E-02	1.862263E-01	1.372400E-01	5.784121E-02	3.384023E-03	4.617365E-03
7.990293E-02	1.919826E-01	8.237530E-02	5.899703E-02	3.458841E-03	4.811990E-03
7.990293E-02	1.977389E-01	1.190697E-01	5.747572E-02	3.503245E-03	4.973586E-03
7.990293E-02	2.034951E-01	9.660167E-02	6.045689E-02	3.613690E-03	5.235244E-03
7.990293E-02	2.092514E-01	8.671512E-02	6.564756E-02	3.581725E-03	5.292775E-03
7.990293E-02	2.150077E-01	1.565240E-01	7.044577E-02	3.769531E-03	5.666642E-03
7.990293E-02	2.207640E-01	1.211822E-01	6.686046E-02	3.780960E-03	5.799254E-03
7.990293E-02	2.265203E-01	1.218287E-01	8.218940E-02	3.822838E-03	5.974136E-03
7.990293E-02	2.322765E-01	1.633022E-01	7.943211E-02	3.880163E-03	6.186474E-03
7.990293E-02	2.380328E-01	5.616611E-02	8.708719E-02	3.902712E-03	6.336252E-03
7.990293E-02	2.437891E-01	8.715839E-03	8.963003E-02	4.042195E-03	6.689342E-03
7.990293E-02	2.495454E-01	7.881437E-02	1.108402E-01	4.039804E-03	6.815997E-03
7.990293E-02	2.553017E-01	3.759123E-02	1.102337E-01	4.037848E-03	6.917809E-03
7.990293E-02	2.610579E-01	3.380971E-01	1.992602E-01	4.254579E-03	7.389500E-03
7.990293E-02	2.668142E-01	2.890819E-02	1.156871E-01	4.255213E-03	7.510772E-03
7.990293E-02	2.725705E-01	1.213988E-01	1.076911E-01	4.261149E-03	7.649739E-03
8.652325E-02	-2.973011E-01	-4.478354E-02	2.193573E-01	4.308827E-03	8.210900E-03
8.652325E-02	-2.915448E-01	2.883438E-01	1.813532E-01	4.311656E-03	8.067440E-03
8.652325E-02	-2.857885E-01	9.082771E-02	2.174357E-01	4.314430E-03	7.924397E-03
8.652325E-02	-2.800323E-01	9.083152E-02	1.449176E-01	4.156909E-03	7.526547E-03
8.652325E-02	-2.742760E-01	1.028212E-01	9.883265E-02	4.079188E-03	7.282441E-03
8.652325E-02	-2.685197E-01	9.895544E-02	1.152034E-01	4.138840E-03	7.250281E-03
8.652325E-02	-2.627634E-01	1.007806E-01	9.039614E-02	4.015427E-03	6.914511E-03
8.652325E-02	-2.570071E-01	1.437310E-01	7.392167E-02	3.998858E-03	6.781230E-03
8.652325E-02	-2.512509E-01	1.632791E-01	7.187376E-02	4.021944E-03	6.704031E-03
8.652325E-02	-2.454946E-01	8.049914E-02	6.043056E-02	3.934494E-03	6.428676E-03
8.652325E-02	-2.397383E-01	6.971864E-02	6.864028E-02	3.878934E-03	6.227362E-03
8.652325E-02	-2.339820E-01	8.400907E-02	6.087289E-02	3.832223E-03	6.045014E-03
8.652325E-02	-2.282258E-01	7.258830E-02	5.957049E-02	3.778341E-03	5.845249E-03
8.652325E-02	-2.224695E-01	1.297393E-01	5.809457E-02	3.764724E-03	5.709630E-03
8.652325E-02	-2.167132E-01	1.069681E-01	5.599152E-02	3.594737E-03	5.350230E-03
8.652325E-02	-2.109569E-01	8.348740E-02	5.899636E-02	3.573400E-03	5.220636E-03
8.652325E-02	-2.052006E-01	1.321637E-01	5.358857E-02	3.536991E-03	5.070605E-03
8.652325E-02	-1.994444E-01	5.360702E-02	5.425985E-02	3.461336E-03	4.859751E-03
8.652325E-02	-1.936881E-01	1.147149E-01	5.409182E-02	3.415227E-03	4.702661E-03
8.652325E-02	-1.879318E-01	9.768253E-02	5.243063E-02	3.324958E-03	4.484667E-03
8.652325E-02	-1.821755E-01	1.588520E-01	5.284379E-02	3.264992E-03	4.316122E-03
8.652325E-02	-1.764192E-01	1.623104E-01	5.021474E-02	3.213336E-03	4.159409E-03
8.652325E-02	-1.706630E-01	1.336391E-01	5.312087E-02	3.031017E-03	3.844884E-03
8.652325E-02	-1.649067E-01	1.158557E-01	4.863391E-02	2.983640E-03	3.707287E-03
8.652325E-02	-1.591504E-01	1.248739E-01	4.857286E-02	2.878620E-03	3.502326E-03
8.652325E-02	-1.533941E-01	1.144053E-01	4.748141E-02	2.828695E-03	3.369175E-03
8.652325E-02	-1.476379E-01	7.998823E-02	4.865025E-02	2.732914E-03	3.187720E-03
8.652325E-02	-1.418816E-01	1.227614E-01	4.849144E-02	2.681380E-03	3.062397E-03
8.652325E-02	-1.361253E-01	1.072587E-01	4.773403E-02	2.734900E-03	3.057175E-03
8.652325E-02	-1.303690E-01	1.552138E-01	4.608178E-02	2.731301E-03	2.989283E-03
8.652325E-02	-1.246127E-01	1.479960E-01	4.688557E-02	2.716901E-03	2.909870E-03
8.652325E-02	-1.188565E-01	9.859999E-02	4.670215E-02	2.733998E-03	2.867221E-03
8.652325E-02	-1.131002E-01	1.590248E-01	4.826673E-02	2.710400E-03	2.784233E-03
8.652325E-02	-1.073439E-01	1.337414E-01	4.874122E-02	2.753528E-03	2.771763E-03
8.652325E-02	-1.015876E-01	1.507886E-01	4.647596E-02	2.714527E-03	2.676338E-03
8.652325E-02	-9.583134E-02	1.690982E-01	4.790074E-02	2.739193E-03	2.645151E-03
8.652325E-02	-9.007506E-02	1.482718E-01	4.785070E-02	2.732428E-03	2.586619E-03
8.652325E-02	-8.431879E-02	1.745492E-01	4.882649E-02	2.726317E-03	2.531388E-03
8.652325E-02	-7.856251E-02	2.365769E-01	4.890631E-02	2.748306E-03	2.505453E-03
8.652325E-02	-7.280623E-02	1.815085E-01	4.747473E-02	2.741996E-03	2.453139E-03
8.652325E-02	-6.704995E-02	1.700834E-01	5.080026E-02	2.742795E-03	2.412056E-03
8.652325E-02	-6.129367E-02	1.954339E-01	4.867099E-02	2.748649E-03	2.379798E-03
8.652325E-02	-5.553739E-02	2.023839E-01	4.970087E-02	2.743846E-03	2.340101E-03
8.652325E-02	-4.978111E-02	2.508580E-01	4.894002E-02	2.738363E-03	2.302036E-03
8.652325E-02	-4.402484E-02	2.321315E-01	4.983457E-02	2.758432E-03	2.288654E-03
8.652325E-02	-3.826856E-02	2.319466E-01	5.004206E-02	2.726065E-03	2.235856E-03
8.652325E-02	-3.251228E-02	2.494254E-01	4.836218E-02	2.776038E-03	2.253847E-03
8.652325E-02	-2.675600E-02	2.216876E-01	5.025989E-02	2.748926E-03	2.212431E-03
8.652325E-02	-2.099972E-02	2.347489E-01	4.993170E-02	2.729303E-03	2.181001E-03
8.652325E-02	-1.524344E-02	2.934124E-01	5.005843E-02	2.771716E-03	2.202911E-03
8.652325E-02	-9.487164E-03	2.729840E-01	5.069957E-02	2.742698E-03	2.171300E-03
8.652325E-02	-3.730886E-03	2.675382E-01	5.236430E-02	2.757653E-03	2.179496E-03
8.652325E-02	2.025393E-03	2.636585E-01	4.859537E-02	2.760798E-03	2.180860E-03
8.652325E-02	7.781671E-03	2.738312E-01	5.031025E-02	2.756529E-03	2.180955E-03
8.652325E-02	1.353795E-02	3.005375E-01	5.097442E-02	2.764966E-03	2.194652E-03
8.652325E-02	1.929423E-02	2.317363E-01	4.975082E-02	2.744361E-03	2.189041E-03
8.652325E-02	2.505051E-02	2.765484E-01	4.991353E-02	2.754165E-03	2.211661E-03
8.652325E-02	3.080679E-02	2.470787E-01	4.735694E-02	2.778245E-03	2.249675E-03
8.652325E-02	3.656306E-02	2.487255E-01	5.071164E-02	2.698739E-03	2.206473E-03
8.652325E-02	4.231934E-02	2.105521E-01	4.760774E-02	2.762360E-03	2.283862E-03
8.652325E-02	4.807562E-02	2.343345E-01	4.904904E-02	2.731408E-03	2.286695E-03
8.652325E-02	5.383190E-02	1.746917E-01	4.813619E-02	2.755267E-03	2.339261E-03
8.652325E-02	5.958818E-02	2.083239E-01	4.785645E-02	2.761682E-03	2.379790E-03
8.652325E-02	6.534446E-02	1.916051E-01	4.733846E-02	2.707950E-03	2.371228E-03
8.652325E-02	7.110074E-02	1.488600E-01	4.733905E-02	2.771725E-03	2.469450E-03
8.652325E-02	7.685701E-02	1.768211E-01	4.787529E-02	2.739053E-03	2.483375E-03
8.652325E-02	8.261329E-02	1.390197E-01	4.611145E-02	2.741672E-03	2.532131E-03
8.652325E-02	8.836957E-02	1.851516E-01	4.597432E-02	2.734568E-03	2.574245E-03
8.652325E-02	9.412585E-02	1.688032E-01	4.642644E-02	2.725276E-03	2.616256E-03
8.652325E-02	9.988213E-02	1.721042E-01	4.773844E-02	2.728601E-03	2.670887E-03
8.652325E-02	1.056384E-01	1.498220E-01	4.482833E-02	2.732375E-03	2.730266E-03
8.652325E-02	1.113947E-01	1.481141E-01	4.490805E-02	2.726623E-03	2.783152E-03
8.652325E-02	1.171510E-01	1.534549E-01	4.520632E-02	2.731518E-03	2.847342E-03
8.652325E-02	1.229072E-01	1.329489E-01	4.489647E-02	2.722968E-03	2.898810E-03
8.652325E-02	1.286635E-01	1.320367E-01	4.444595E-02	2.734209E-03	2.973987E-03
8.652325E-02	1.344198E-01	8.851997E-02	4.306922E-02	2.730100E-03	3.034029E-03
8.652325E-02	1.401761E-01	1.431096E-01	4.831185E-02	2.798637E-03	3.175782E-03
8.652325E-02	1.459324E-01	1.543269E-01	4.621316E-02	2.907857E-03	3.367296E-03
8.652325E-02	1.516886E-01	1.288541E-01	4.687137E-02	3.005936E-03	3.556413E-03
8.652325E-02	1.574449E-01	1.411403E-01	4.942172E-02	3.088537E-03	3.732340E-03
8.652325E-02	1.632012E-01	1.445452E-01	5.103049E-02	3.193751E-03	3.940166E-03
8.652325E-02	1.689575E-01	1.467884E-01	5.466782E-02	3.276217E-03	4.124894E-03
8.652325E-02	1.747138E-01	1.317069E-01	5.022739E-02	3.393935E-03	4.361261E-03
8.652325E-02	1.804700E-01	1.650883E-01	5.410508E-02	3.439814E-03	4.517329E-03
8.652325E-02	1.862263E-01	1.343693E-01	5.658369E-02	3.497136E-03	4.688366E-03
8.652325E-02	1.919826E-01	1.287959E-01	5.723314E-02	3.563677E-03	4.873739E-03
8.652325E-02	1.977389E-01	1.588401E-01	5.652374E-02	3.591053E-03	5.010642E-03
8.652325E-02	2.034951E-01	7.366128E-02	5.416279E-02	3.778984E-03	5.380339E-03
8.652325E-02	2.092514E-01	4.661632E-02	6.296315E-02	3.744677E-03	5.437750E-03
8.652325E-02	2.150077E-01	4.433822E-02	6.102755E-02	3.882210E-03	5.738888E-03
8.652325E-02	2.207640E-01	8.824269E-02	6.150585E-02	3.890673E-03	5.865730E-03
8.652325E-02	2.265203E-01	9.423463E-02	6.685732E-02	3.966944E-03	6.098293E-03
8.652325E-02	2.322765E-01	1.148275E-01	6.923370E-02	3.993253E-03	6.259680E-03
8.652325E-02	2.380328E-01	9.325920E-02	7.837496E-02	4.026799E-03	6.427481E-03
8.652325E-02	2.437891E-01	1.433408E-01	8.715910E-02	4.149499E-03	6.744902E-03
8.652325E-02	2.495454E-01	1.338281E-01	9.290637E-02	4.173080E-03	6.922556E-03
8.652325E-02	2.553017E-01	5.280404E-02	9.221801E-02	4.156720E-03	7.007180E-03
8.652325E-02	2.610579E-01	7.760162E-02	1.629976E-01	4.310885E-03	7.370359E-03
8.652325E-02	2.668142E-01	1.450592E-01	1.667701E-01	4.322080E-03	7.515841E-03
8.652325E-02	2.725705E-01	-2.279513E-02	2.066725E-01	4.319475E-03	7.657405E-03
9.314357E-02	-2.973011E-01	8.611031E-02	1.113621E-01	4.371888E-03	8.203281E-03
9.314357E-02	-2.915448E-01	1.305939E-01	1.218350E-01	4.383416E-03	8.062022E-03
9.314357E-02	-2.857885E-01	6.834753E-02	1.228533E-01	4.381561E-03	7.931933E-03
9.314357E-02	-2.800323E-01	-3.392904E-02	9.832346E-02	4.280395E-03	7.625871E-03
9.314357E-02	-2.742760E-01	9.243989E-02	7.458651E-02	4.214902E-03	7.391288E-03
9.314357E-02	-2.685197E-01	1.046569E-01	8.528622E-02	4.253253E-03	7.314466E-03
9.314357E-02	-2.627634E-01	1.421648E-01	8.490469E-02	4.142845E-03	7.007392E-03
9.314357E-02	-2.570071E-01	7.631942E-02	7.257492E-02	4.075335E-03	6.780679E-03
9.314357E-02	-2.512509E-01	1.458762E-01	7.296193E-02	4.099230E-03	6.703479E-03
9.314357E-02	-2.454946E-01	6.764803E-02	5.624884E-02	3.973860E-03	6.365130E-03
9.314357E-02	-2.397383E-01	4.766088E-02	6.370954E-02	3.917040E-03	6.167296E-03
9.314357E-02	-2.339820E-01	1.050177E-01	5.786353E-02	3.891058E-03	6.020711E-03
9.314357E-02	-2.282258E-01	8.499339E-02	5.004428E-02	3.773672E-03	5.727303E-03
9.314357E-02	-2.224695E-01	1.241924E-01	5.130444E-02	3.777267E-03	5.617487E-03
9.314357E-02	-2.167132E-01	7.798732E-02	4.584551E-02	3.678349E-03	5.364525E-03
9.314357E-02	-2.109569E-01	1.502276E-01	5.175850E-02	3.660724E-03	5.241219E-03
9.314357E-02	-2.052006E-01	1.182423E-01	4.571266E-02	3.586682E-03	5.038902E-03
9.314357E-02	-1.994444E-01	8.726829E-02	4.811076E-02	3.489378E-03	4.801238E-03
9.314357E-02	-1.936881E-01	5.900209E-02	4.715567E-02	3.437207E-03	4.639012E-03
9.314357E-02	-1.879318E-01	1.082037E-01	4.445454E-02	3.349203E-03	4.427638E-03
9.314357E-02	-1.821755E-01	1.096553E-01	4.451791E-02	3.296257E-03	4.270762E-03
9.314357E-02	-1.764192E-01	9.103466E-02	4.273810E-02	3.255550E-03	4.129709E-03
9.314357E-02	-1.706630E-01	1.619706E-01	4.691444E-02	3.112445E-03	3.868412E-03
9.314357E-02	-1.649067E-01	7.245505E-02	4.181725E-02	3.076302E-03	3.746970E-03
9.314357E-02	-1.591504E-01	8.936783E-02	4.338241E-02	2.987150E-03	3.563224E-03
9.314357E-02	-1.533941E-01	1.219846E-01	4.298683E-02	2.952512E-03	3.447858E-03
9.314357E-02	-1.476379E-01	8.445813E-02	4.508899E-02	2.872935E-03	3.285004E-03
9.314357E-02	-1.418816E-01	1.097380E-01	4.745141E-02	2.801047E-03	3.137909E-03
9.314357E-02	-1.361253E-01	1.090969E-01	4.892903E-02	2.812236E-03	3.084518E-03
9.314357E-02	-1.303690E-01	1.017259E-01	4.832133E-02	2.802965E-03	3.008892E-03
9.314357E-02	-1.246127E-01	1.579208E-01	4.972070E-02	2.786104E-03	2.926897E-03
9.314357E-02	-1.188565E-01	1.329772E-01	4.985280E-02	2.787062E-03	2.866663E-03
9.314357E-02	-1.131002E-01	1.497192E-01	5.064770E-02	2.771520E-03	2.791723E-03
9.314357E-02	-1.073439E-01	1.553221E-01	5.094531E-02	2.819175E-03	2.782656E-03
9.314357E-02	-1.015876E-01	2.122620E-01	4.892645E-02	2.778475E-03	2.685348E-03
9.314357E-02	-9.583134E-02	1.803694E-01	4.982020E-02	2.787102E-03	2.638511E-03
9.314357E-02	-9.007506E-02	1.988912E-01	5.098744E-02	2.779373E-03	2.580109E-03
9.314357E-02	-8.431879E-02	1.381863E-01	5.145530E-02	2.766723E-03	2.519697E-03
9.314357E-02	-7.856251E-02	1.495830E-01	5.082080E-02	2.793353E-03	2.496943E-03
9.314357E-02	-7.280623E-02	1.887760E-01	5.102938E-02	2.774172E-03	2.434819E-03
9.314357E-02	-6.704995E-02	2.165145E-01	5.453522E-02	2.766248E-03	2.386445E-03
9.314357E-02	-6.129367E-02	2.190049E-01	5.153459E-02	2.790879E-03	2.370053E-03
9.314357E-02	-5.553739E-02	1.924368E-01	5.252848E-02	2.771840E-03	2.318801E-03
9.314357E-02	-4.978111E-02	1.786742E-01	5.007117E-02	2.774985E-03	2.287937E-03
9.314357E-02	-4.402484E-02	1.917587E-01	5.080962E-02	2.787099E-03	2.267929E-03
9.314357E-02	-3.826856E-02	2.098872E-01	5.254044E-02	2.761841E-03	2.221587E-03
9.314357E-02	-3.251228E-02	1.725178E-01	4.937273E-02	2.809090E-03	2.237051E-03
9.314357E-02	-2.675600E-02	2.016224E-01	5.022801E-02	2.777860E-03	2.192779E-03
9.314357E-02	-2.099972E-02	2.404972E-01	5.045931E-02	2.751780E-03	2.156499E-03
9.314357E-02	-1.524344E-02	2.480280E-01	4.997967E-02	2.790830E-03	2.175465E-03
9.314357E-02	-9.487164E-03	2.770933E-01	5.172830E-02	2.764773E-03	2.146925E-03
9.314357E-02	-3.730886E-03	2.158119E-01	5.232397E-02	2.773388E-03	2.149606E-03
9.314357E-02	2.025393E-03	2.525980E-01	4.845485E-02	2.785647E-03	2.158223E-03
9.314357E-02	7.781671E-03	2.019896E-01	5.045462E-02	2.772581E-03	2.151598E-03
9.314357E-02	1.353795E-02	2.532006E-01	5.048519E-02	2.781124E-03	2.165259E-03
9.314357E-02	1.929423E-02	2.202321E-01	5.013795E-02	2.761721E-03	2.160482E-03
9.314357E-02	2.505051E-02	2.142235E-01	4.974798E-02	2.781076E-03	2.190085E-03
9.314357E-02	3.080679E-02	2.164385E-01	4.731033E-02	2.812244E-03	2.233242E-03
9.314357E-02	3.656306E-02	1.881644E-01	5.071649E-02	2.725761E-03	2.185876E-03
9.314357E-02	4.231934E-02	1.957797E-01	4.901916E-02	2.795411E-03	2.266922E-03
9.314357E-02	4.807562E-02	2.116916E-01	4.942233E-02	2.765261E-03	2.270729E-03
9.314357E-02	5.383190E-02	2.109541E-01	4.976716E-02	2.791330E-03	2.324414E-03
9.314357E-02	5.958818E-02	1.577203E-01	4.745505E-02	2.794949E-03	2.362504E-03
9.314357E-02	6.534446E-02	1.822278E-01	4.861498E-02	2.739845E-03	2.353516E-03
9.314357E-02	7.110074E-02	1.812187E-01	4.857495E-02	2.804343E-03	2.450673E-03
9.314357E-02	7.685701E-02	2.109332E-01	4.806720E-02	2.778879E-03	2.471036E-03
9.314357E-02	8.261329E-02	1.821498E-01	4.651955E-02	2.783423E-03	2.520884E-03
9.314357E-02	8.836957E-02	2.078171E-01	4.780979E-02	2.779645E-03	2.566251E-03
9.314357E-02	9.412585E-02	1.262555E-01	4.609630E-02	2.769934E-03	2.607670E-03
9.314357E-02	9.988213E-02	1.315867E-01	4.768141E-02	2.794444E-03	2.682321E-03
9.314357E-02	1.056384E-01	1.327543E-01	4.560226E-02	2.795133E-03	2.739012E-03
9.314357E-02	1.113947E-01	1.455746E-01	4.598029E-02	2.780960E-03	2.783445E-03
9.314357E-02	1.171510E-01	1.720581E-01	4.634784E-02	2.788700E-03	2.850799E-03
9.314357E-02	1.229072E-01	1.114402E-01	4.550331E-02	2.789523E-03	2.912199E-03
9.314357E-02	1.286635E-01	1.384419E-01	4.593287E-02	2.809414E-03	2.996550E-03
9.314357E-02	1.344198E-01	6.871745E-02	4.266250E-02	2.805658E-03	3.058285E-03
9.314357E-02	1.401761E-01	1.801692E-01	4.568036E-02	2.911301E-03	3.239783E-03
9.314357E-02	1.459324E-01	1.227887E-01	4.203177E-02	3.008981E-03	3.416244E-03
9.314357E-02	1.516886E-01	8.032462E-02	4.032606E-02	3.103493E-03	3.598171E-03
9.314357E-02	1.574449E-01	7.608887E-02	4.192803E-02	3.153919E-03	3.735937E-03
9.314357E-02	1.632012E-01	1.052245E-01	4.239230E-02	3.231340E-03	3.910196E-03
9.314357E-02	1.689575E-01	1.080469E-01	4.704411E-02	3.324049E-03	4.103984E-03
9.314357E-02	1.747138E-01	1.022585E-01	4.488441E-02	3.415305E-03	4.303677E-03
9.314357E-02	1.804700E-01	1.413461E-01	4.919314E-02	3.460261E-03	4.454868E-03
9.314357E-02	1.862263E-01	3.792421E-02	4.834235E-02	3.561811E-03	4.679193E-03
9.314357E-02	1.919826E-01	1.577220E-01	5.264008E-02	3.634225E-03	4.869311E-03
9.314357E-02	1.977389E-01	5.895350E-02	4.732016E-02	3.665188E-03	5.013498E-03
9.314357E-02	2.034951E-01	1.683896E-01	5.338731E-02	3.802756E-03	5.313437E-03
9.314357E-02	2.092514E-01	1.191193E-01	5.622530E-02	3.758163E-03	5.351821E-03
9.314357E-02	2.150077E-01	4.728939E-02	5.572252E-02	3.912931E-03	5.670420E-03
9.314357E-02	2.207640E-01	4.469718E-02	5.562449E-02	3.922115E-03	5.797748E-03
9.314357E-02	2.265203E-01	6.215833E-02	6.262522E-02	4.017939E-03	6.056586E-03
9.314357E-02	2.322765E-01	1.564229E-01	7.170897E-02	4.069139E-03	6.259111E-03
9.314357E-02	2.380328E-01	7.714757E-02	7.700657E-02	4.104034E-03	6.426917E-03
9.314357E-02	2.437891E-01	1.327023E-01	8.604682E-02	4.231308E-03	6.744330E-03
9.314357E-02	2.495454E-01	1.846089E-01	9.457582E-02	4.255830E-03	6.921992E-03
9.314357E-02	2.553017E-01	-5.130104E-03	9.214470E-02	4.238959E-03	7.006618E-03
9.314357E-02	2.610579E-01	1.509978E-01	1.296622E-01	4.391766E-03	7.381648E-03
9.314357E-02	2.668142E-01	1.785208E-01	1.267362E-01	4.393824E-03	7.509948E-03
9.314357E-02	2.725705E-01	3.450990E-01	1.497785E-01	4.382524E-03	7.649017E-03
9.976388E-02	-2.973011E-01	1.317144E-01	1.047590E-01	4.464671E-03	8.202679E-03
9.976388E-02	-2.915448E-01	1.137418E-01	1.060722E-01	4.476611E-03	8.061415E-03
9.976388E-02	-2.857885E-01	7.853607E-02	1.098875E-01	4.474544E-03	7.931325E-03
9.976388E-02	-2.800323E-01	1.603586E-01	1.198090E-01	4.369288E-03	7.625281E-03
9.976388E-02	-2.742760E-01	4.339277E-02	7.193413E-02	4.301098E-03	7.390708E-03
9.976388E-02	-2.685197E-01	8.236607E-02	8.388615E-02	4.340893E-03	7.313876E-03
9.976388E-02	-2.627634E-01	1.162856E-01	7.812262E-02	4.201923E-03	6.958677E-03
9.976388E-02	-2.570071E-01	9.905861E-02	6.245247E-02	4.117555E-03	6.703181E-03
9.976388E-02	-2.512509E-01	7.169274E-02	6.570811E-02	4.150658E-03	6.644828E-03
9.976388E-02	-2.454946E-01	1.186353E-01	6.028650E-02	4.073339E-03	6.389070E-03
9.976388E-02	-2.397383E-01	1.218691E-01	7.023534E-02	4.024842E-03	6.205303E-03
9.976388E-02	-2.339820E-01	1.265552E-01	5.886721E-02	4.004007E-03	6.064395E-03
9.976388E-02	-2.282258E-01	1.247355E-01	5.442029E-02	3.969561E-03	5.892154E-03
9.976388E-02	-2.224695E-01	7.593015E-02	5.368824E-02	3.974155E-03	5.783276E-03
9.976388E-02	-2.167132E-01	8.235306E-02	5.305443E-02	3.833696E-03	5.471892E-03
9.976388E-02	-2.109569E-01	1.081997E-01	5.777143E-02	3.812477E-03	5.344630E-03
9.976388E-02	-2.052006E-01	7.108530E-02	5.059960E-02	3.705459E-03	5.094398E-03
9.976388E-02	-1.994444E-01	7.172207E-02	5.164208E-02	3.608731E-03	4.861302E-03
9.976388E-02	-1.936881E-01	1.303925E-01	5.327838E-02	3.539350E-03	4.676150E-03
9.976388E-02	-1.879318E-01	1.591866E-01	5.365229E-02	3.459231E-03	4.477863E-03
9.976388E-02	-1.821755E-01	1.226646E-01	5.342800E-02	3.390285E-03	4.303890E-03
9.976388E-02	-1.764192E-01	1.075349E-01	4.794988E-02	3.353832E-03	4.169337E-03
9.976388E-02	-1.706630E-01	1.176094E-01	5.347633E-02	3.183792E-03	3.879967E-03
9.976388E-02	-1.649067E-01	1.478354E-01	4.991595E-02	3.149136E-03	3.758899E-03
9.976388E-02	-1.591504E-01	1.111515E-01	5.032058E-02	3.035094E-03	3.548737E-03
9.976388E-02	-1.533941E-01	1.006967E-01	4.937921E-02	3.016214E-03	3.452440E-03
9.976388E-02	-1.476379E-01	1.179564E-01	5.002633E-02	2.931864E-03	3.285945E-03
9.976388E-02	-1.418816E-01	1.091659E-01	4.843366E-02	2.877278E-03	3.159102E-03
9.976388E-02	-1.361253E-01	1.244753E-01	4.903997E-02	2.924704E-03	3.142002E-03
9.976388E-02	-1.303690E-01	1.524662E-01	5.005560E-02	2.924901E-03	3.075765E-03
9.976388E-02	-1.246127E-01	1.660439E-01	5.069709E-02	2.907537E-03	2.992997E-03
9.976388E-02	-1.188565E-01	7.364203E-02	5.028288E-02	2.923626E-03	2.946208E-03
9.976388E-02	-1.131002E-01	1.188897E-01	5.025803E-02	2.918289E-03	2.879245E-03
9.976388E-02	-1.073439E-01	1.202220E-01	5.154640E-02	2.962255E-03	2.863105E-03
9.976388E-02	-1.015876E-01	1.080568E-01	4.966150E-02	2.904367E-03	2.750089E-03
9.976388E-02	-9.583134E-02	1.346841E-01	5.100792E-02	2.935629E-03	2.723275E-03
9.976388E-02	-9.007506E-02	2.205133E-01	5.249218E-02	2.925585E-03	2.660078E-03
9.976388E-02	-8.431879E-02	1.181937E-01	5.357533E-02	2.891514E-03	2.579761E-03
9.976388E-02	-7.856251E-02	1.322891E-01	5.224131E-02	2.927570E-03	2.564018E-03
9.976388E-02	-7.280623E-02	1.599515E-01	4.943239E-02	2.919964E-03	2.510730E-03
9.976388E-02	-6.704995E-02	1.778794E-01	5.390299E-02	2.917634E-03	2.465906E-03
9.976388E-02	-6.129367E-02	1.924131E-01	5.119725E-02	2.930950E-03	2.438791E-03
9.976388E-02	-5.553739E-02	2.262567E-01	5.301866E-02	2.925907E-03	2.398261E-03
9.976388E-02	-4.978111E-02	2.547912E-01	5.153594E-02	2.916150E-03	2.355672E-03
9.976388E-02	-4.402484E-02	2.202612E-01	5.188283E-02	2.935587E-03	2.340920E-03
9.976388E-02	-3.826856E-02	2.386129E-01	5.235562E-02	2.906218E-03	2.290581E-03
9.976388E-02	-3.251228E-02	2.485323E-01	5.007819E-02	2.955896E-03	2.306649E-03
9.976388E-02	-2.675600E-02	2.256263E-01	5.041026E-02	2.930920E-03	2.266353E-03
9.976388E-02	-2.099972E-02	2.070965E-01	5.124516E-02	2.894893E-03	2.222492E-03
9.976388E-02	-1.524344E-02	2.276969E-01	4.971564E-02	2.945339E-03	2.249205E-03
9.976388E-02	-9.487164E-03	2.067591E-01	4.989793E-02	2.920680E-03	2.221650E-03
9.976388E-02	-3.730886E-03	1.851106E-01	5.324117E-02	2.927135E-03	2.222457E-03
9.976388E-02	2.025393E-03	2.393604E-01	4.906731E-02	2.936724E-03	2.228863E-03
9.976388E-02	7.781671E-03	2.587459E-01	5.185631E-02	2.927817E-03	2.225846E-03
9.976388E-02	1.353795E-02	2.328735E-01	5.064808E-02	2.939484E-03	2.241780E-03
9.976388E-02	1.929423E-02	2.026243E-01	5.069365E-02	2.912929E-03	2.232495E-03
9.976388E-02	2.505051E-02	1.736477E-01	5.029752E-02	2.931983E-03	2.261961E-03
9.976388E-02	3.080679E-02	2.477138E-01	4.933913E-02	2.952935E-03	2.298126E-03
9.976388E-02	3.656306E-02	1.572479E-01	5.254923E-02	2.875178E-03	2.259012E-03
9.976388E-02	4.231934E-02	1.831387E-01	4.942164E-02	2.941577E-03	2.337158E-03
9.976388E-02	4.807562E-02	2.138391E-01	4.956104E-02	2.916188E-03	2.345804E-03
9.976388E-02	5.383190E-02	2.009415E-01	4.961776E-02	2.937038E-03	2.396415E-03
9.976388E-02	5.958818E-02	1.889394E-01	4.977829E-02	2.932340E-03	2.428836E-03
9.976388E-02	6.534446E-02	1.524529E-01	4.879546E-02	2.889845E-03	2.431874E-03
9.976388E-02	7.110074E-02	1.554490E-01	4.939468E-02	2.952753E-03	2.528264E-03
9.976388E-02	7.685701E-02	1.559155E-01	5.065849E-02	2.908981E-03	2.534165E-03
9.976388E-02	8.261329E-02	1.474411E-01	4.883794E-02	2.909154E-03	2.581551E-03
9.976388E-02	8.836957E-02	1.711155E-01	4.814750E-02	2.929040E-03	2.648838E-03
