2.652717E-01	-2.675599E-02	8.661712E-02	6.383245E-03	6.603143E-03	2.989935E-03
2.652717E-01	-2.099971E-02	1.002271E-01	6.932518E-03	6.553686E-03	2.946862E-03
2.652717E-01	-1.524344E-02	1.078308E-01	6.655854E-03	6.563881E-03	2.935939E-03
2.652717E-01	-9.487161E-03	1.073906E-01	6.882941E-03	6.533705E-03	2.909939E-03
2.652717E-01	-3.730884E-03	1.101316E-01	7.275905E-03	6.721581E-03	2.990367E-03
2.652717E-01	2.025392E-03	1.086167E-01	6.534199E-03	6.569556E-03	2.920752E-03
2.652717E-01	7.781669E-03	9.477166E-02	6.848375E-03	6.533730E-03	2.907862E-03
2.652717E-01	1.353795E-02	1.167166E-01	6.905292E-03	6.563924E-03	2.932434E-03
2.652717E-01	1.929422E-02	1.043476E-01	7.126436E-03	6.553746E-03	2.942017E-03
2.652717E-01	2.505050E-02	1.029665E-01	6.737451E-03	6.603220E-03	2.983667E-03
2.652717E-01	3.080677E-02	9.319798E-02	6.369613E-03	6.568616E-03	2.995600E-03
2.652717E-01	3.656305E-02	1.049191E-01	7.306931E-03	6.533110E-03	3.008763E-03
2.652717E-01	4.231933E-02	9.560920E-02	6.772039E-03	6.628221E-03	3.087577E-03
2.652717E-01	4.807560E-02	9.599705E-02	6.763187E-03	6.627146E-03	3.124591E-03
2.652717E-01	5.383188E-02	9.635763E-02	6.801692E-03	6.530950E-03	3.122112E-03
2.652717E-01	5.958816E-02	1.029649E-01	6.723321E-03	6.587481E-03	3.200400E-03
2.652717E-01	6.534443E-02	1.122004E-01	7.047494E-03	6.521084E-03	3.216035E-03
2.652717E-01	7.110071E-02	9.735795E-02	6.345459E-03	6.564597E-03	3.296797E-03
2.652717E-01	7.685699E-02	9.966402E-02	6.889842E-03	6.598009E-03	3.374842E-03
2.652717E-01	8.261326E-02	1.130509E-01	7.254354E-03	6.547366E-03	3.411955E-03
2.652717E-01	8.836954E-02	9.190873E-02	7.057973E-03	6.556417E-03	3.482413E-03
2.652717E-01	9.412582E-02	1.062622E-01	7.225546E-03	6.572593E-03	3.558982E-03
2.652717E-01	9.988209E-02	1.008767E-01	6.937924E-03	6.645751E-03	3.674198E-03
2.652717E-01	1.056384E-01	1.051543E-01	6.959574E-03	6.551699E-03	3.692202E-03
2.652717E-01	1.113946E-01	9.603772E-02	6.646854E-03	6.543259E-03	3.766144E-03
2.652717E-01	1.171509E-01	9.746406E-02	6.649706E-03	6.608791E-03	3.884117E-03
2.652717E-01	1.229072E-01	1.047851E-01	6.852857E-03	6.619519E-03	3.973916E-03
2.652717E-01	1.286635E-01	9.679825E-02	6.652701E-03	6.621885E-03	4.062189E-03
2.652717E-01	1.344198E-01	1.033776E-01	6.507940E-03	6.575099E-03	4.122411E-03
2.652717E-01	1.401760E-01	1.018134E-01	6.722420E-03	6.552890E-03	4.198636E-03
2.652717E-01	1.459323E-01	1.040135E-01	6.810173E-03	6.598627E-03	4.311876E-03
2.652717E-01	1.516886E-01	9.392811E-02	6.630270E-03	6.642113E-03	4.434643E-03
2.652717E-01	1.574449E-01	1.095661E-01	6.969043E-03	6.537891E-03	4.455973E-03
2.652717E-01	1.632011E-01	1.039835E-01	6.969362E-03	6.569987E-03	4.576387E-03
2.652717E-01	1.689574E-01	1.027138E-01	7.152585E-03	6.518563E-03	4.628641E-03
2.652717E-01	1.747137E-01	9.485000E-02	6.376241E-03	6.669969E-03	4.837294E-03
2.652717E-01	1.804700E-01	9.667819E-02	7.294417E-03	6.588836E-03	4.886060E-03
2.652717E-01	1.862262E-01	1.091871E-01	7.388879E-03	6.625312E-03	5.008952E-03
2.652717E-01	1.919825E-01	8.418779E-02	6.538928E-03	6.621466E-03	5.109542E-03
2.652717E-01	1.977388E-01	9.234421E-02	7.217980E-03	6.625999E-03	5.213984E-03
2.652717E-01	2.034951E-01	1.047175E-01	6.490151E-03	6.657750E-03	5.346266E-03
2.652717E-01	2.092513E-01	9.680271E-02	7.285070E-03	6.600350E-03	5.407721E-03
2.652717E-01	2.150076E-01	8.883585E-02	7.281260E-03	6.820406E-03	5.684959E-03
2.652717E-01	2.207639E-01	9.892590E-02	7.376337E-03	6.831701E-03	5.812761E-03
2.652717E-01	2.265202E-01	8.341635E-02	7.509829E-03	6.970776E-03	6.043373E-03
2.652717E-01	2.322765E-01	8.811487E-02	7.746999E-03	6.977162E-03	6.170304E-03
2.652717E-01	2.380327E-01	6.886353E-02	8.728588E-03	7.043469E-03	6.337052E-03
2.652717E-01	2.437890E-01	7.981571E-02	9.651313E-03	7.336875E-03	6.718203E-03
2.652717E-01	2.495453E-01	1.095867E-01	1.078817E-02	7.379290E-03	6.896389E-03
2.652717E-01	2.553016E-01	8.177718E-02	1.094092E-02	7.352221E-03	6.981172E-03
2.652717E-01	2.610578E-01	7.190075E-02	1.604346E-02	7.607236E-03	7.357259E-03
2.652717E-01	2.668141E-01	8.380829E-02	1.326324E-02	7.611572E-03	7.485782E-03
2.652717E-01	2.725704E-01	7.770203E-02	1.304706E-02	7.594958E-03	7.625187E-03
2.718920E-01	-2.973010E-01	6.249305E-02	1.196282E-02	7.733977E-03	8.179110E-03
2.718920E-01	-2.915447E-01	8.594905E-02	1.570256E-02	7.751095E-03	8.037540E-03
2.718920E-01	-2.857884E-01	1.057379E-01	1.560594E-02	7.746898E-03	7.907253E-03
2.718920E-01	-2.800322E-01	7.383004E-02	1.297078E-02	7.570820E-03	7.600462E-03
2.718920E-01	-2.742759E-01	8.360900E-02	1.047992E-02	7.477478E-03	7.395795E-03
2.718920E-01	-2.685196E-01	1.041780E-01	1.108686E-02	7.493324E-03	7.265564E-03
2.718920E-01	-2.627633E-01	8.200587E-02	9.898439E-03	7.328818E-03	6.980419E-03
2.718920E-01	-2.570071E-01	8.909218E-02	9.289550E-03	7.210425E-03	6.753009E-03
2.718920E-01	-2.512508E-01	9.100381E-02	8.699972E-03	7.250301E-03	6.675614E-03
2.718920E-01	-2.454945E-01	1.028432E-01	7.971933E-03	7.107590E-03	6.417686E-03
2.718920E-01	-2.397382E-01	1.005901E-01	8.130798E-03	6.942083E-03	6.158169E-03
2.718920E-01	-2.339819E-01	8.617351E-02	6.979067E-03	6.865736E-03	5.989279E-03
2.718920E-01	-2.282257E-01	1.078919E-01	7.224278E-03	6.910108E-03	5.910688E-03
2.718920E-01	-2.224694E-01	9.284602E-02	7.797762E-03	6.956625E-03	5.834973E-03
2.718920E-01	-2.167131E-01	9.901618E-02	7.365167E-03	6.916854E-03	5.698073E-03
2.718920E-01	-2.109568E-01	9.882050E-02	7.488029E-03	6.865802E-03	5.547484E-03
2.718920E-01	-2.052006E-01	1.028905E-01	7.001748E-03	6.926603E-03	5.482302E-03
2.718920E-01	-1.994443E-01	8.737219E-02	7.310604E-03	6.948296E-03	5.393123E-03
2.718920E-01	-1.936880E-01	1.083301E-01	7.286358E-03	6.881194E-03	5.243187E-03
2.718920E-01	-1.879317E-01	9.402176E-02	7.418112E-03	6.874722E-03	5.129910E-03
2.718920E-01	-1.821755E-01	9.421641E-02	6.877712E-03	6.890007E-03	5.038908E-03
2.718920E-01	-1.764192E-01	1.024768E-01	6.762566E-03	6.915246E-03	4.943077E-03
2.718920E-01	-1.706629E-01	1.030094E-01	8.281682E-03	6.945061E-03	4.864975E-03
2.718920E-01	-1.649066E-01	8.201132E-02	6.813577E-03	6.871417E-03	4.721227E-03
2.718920E-01	-1.591504E-01	1.039472E-01	7.906935E-03	6.889119E-03	4.631725E-03
2.718920E-01	-1.533941E-01	8.863223E-02	6.857317E-03	6.971686E-03	4.591430E-03
2.718920E-01	-1.476378E-01	8.673854E-02	7.364827E-03	6.966905E-03	4.492579E-03
2.718920E-01	-1.418815E-01	1.109962E-01	7.793304E-03	6.930083E-03	4.377892E-03
2.718920E-01	-1.361252E-01	1.074459E-01	7.483755E-03	6.937931E-03	4.287056E-03
2.718920E-01	-1.303690E-01	1.066817E-01	7.735287E-03	7.034910E-03	4.253848E-03
2.718920E-01	-1.246127E-01	1.016815E-01	7.923979E-03	7.006692E-03	4.154828E-03
2.718920E-01	-1.188564E-01	8.879630E-02	7.831470E-03	6.995767E-03	4.058549E-03
2.718920E-01	-1.131001E-01	8.976495E-02	7.728941E-03	6.955649E-03	3.954291E-03
2.718920E-01	-1.073439E-01	1.058574E-01	7.911710E-03	7.103984E-03	3.961311E-03
2.718920E-01	-1.015876E-01	8.661246E-02	7.142081E-03	7.024447E-03	3.836078E-03
2.718920E-01	-9.583131E-02	1.017820E-01	7.737729E-03	6.968893E-03	3.725166E-03
2.718920E-01	-9.007503E-02	1.147292E-01	7.675974E-03	7.024260E-03	3.680125E-03
2.718920E-01	-8.431876E-02	9.082284E-02	7.690437E-03	7.032609E-03	3.616779E-03
2.718920E-01	-7.856248E-02	9.738430E-02	7.472190E-03	7.067461E-03	3.568855E-03
2.718920E-01	-7.280620E-02	9.459814E-02	6.993304E-03	7.005331E-03	3.472068E-03
2.718920E-01	-6.704993E-02	9.148065E-02	7.706233E-03	7.014284E-03	3.417513E-03
2.718920E-01	-6.129365E-02	9.800351E-02	7.370837E-03	6.992978E-03	3.358248E-03
2.718920E-01	-5.553737E-02	9.345608E-02	7.674546E-03	6.993412E-03	3.302142E-03
2.718920E-01	-4.978110E-02	9.352741E-02	7.711470E-03	6.994402E-03	3.255241E-03
2.718920E-01	-4.402482E-02	9.604959E-02	7.439188E-03	7.027914E-03	3.230459E-03
2.718920E-01	-3.826854E-02	8.291496E-02	7.739512E-03	6.962600E-03	3.161893E-03
2.718920E-01	-3.251227E-02	9.314038E-02	7.186436E-03	6.967875E-03	3.132516E-03
2.718920E-01	-2.675599E-02	8.027720E-02	7.551649E-03	7.048518E-03	3.137583E-03
2.718920E-01	-2.099971E-02	9.830213E-02	8.232930E-03	7.008301E-03	3.099601E-03
2.718920E-01	-1.524344E-02	9.583127E-02	7.615598E-03	6.989254E-03	3.074946E-03
2.718920E-01	-9.487161E-03	1.037673E-01	7.847460E-03	6.943796E-03	3.041704E-03
2.718920E-01	-3.730884E-03	9.742087E-02	8.178472E-03	7.125688E-03	3.115595E-03
2.718920E-01	2.025392E-03	9.608791E-02	7.269391E-03	6.968870E-03	3.046863E-03
2.718920E-01	7.781669E-03	1.158765E-01	7.895855E-03	6.943823E-03	3.039397E-03
2.718920E-01	1.353795E-02	9.306439E-02	7.449002E-03	6.989298E-03	3.071089E-03
2.718920E-01	1.929422E-02	9.982024E-02	7.819442E-03	7.008362E-03	3.094270E-03
2.718920E-01	2.505050E-02	7.078808E-02	7.414126E-03	7.048595E-03	3.130746E-03
2.718920E-01	3.080677E-02	9.073688E-02	7.388955E-03	6.967971E-03	3.124314E-03
2.718920E-01	3.656305E-02	1.054751E-01	8.707964E-03	6.996621E-03	3.168076E-03
2.718920E-01	4.231933E-02	8.961430E-02	7.245943E-03	6.997483E-03	3.203407E-03
2.718920E-01	4.807560E-02	9.528248E-02	7.781954E-03	7.047003E-03	3.267143E-03
2.718920E-01	5.383188E-02	9.696408E-02	7.764757E-03	6.941123E-03	3.264367E-03
2.718920E-01	5.958816E-02	9.231974E-02	7.937311E-03	7.026374E-03	3.358005E-03
2.718920E-01	6.534443E-02	9.969988E-02	8.348624E-03	6.978401E-03	3.383127E-03
2.718920E-01	7.110071E-02	9.653435E-02	7.336850E-03	7.005548E-03	3.455052E-03
2.718920E-01	7.685699E-02	9.378168E-02	7.713709E-03	7.067696E-03	3.550438E-03
2.718920E-01	8.261326E-02	9.150931E-02	7.949168E-03	7.032860E-03	3.597602E-03
2.718920E-01	8.836954E-02	9.857843E-02	7.304194E-03	7.024528E-03	3.660103E-03
2.718920E-01	9.412582E-02	1.079281E-01	7.590622E-03	6.969178E-03	3.704560E-03
2.718920E-01	9.988209E-02	1.056147E-01	7.532793E-03	7.092909E-03	3.851711E-03
2.718920E-01	1.056384E-01	9.640069E-02	7.658380E-03	7.022622E-03	3.889580E-03
2.718920E-01	1.113946E-01	9.241675E-02	7.810148E-03	6.955987E-03	3.931475E-03
2.718920E-01	1.171509E-01	1.084962E-01	7.881538E-03	6.996122E-03	4.034833E-03
2.718920E-01	1.229072E-01	9.110837E-02	7.787574E-03	7.041585E-03	4.147807E-03
2.718920E-01	1.286635E-01	8.944817E-02	7.678687E-03	7.002633E-03	4.208370E-03
2.718920E-01	1.344198E-01	9.360067E-02	7.307125E-03	6.938337E-03	4.261994E-03
2.718920E-01	1.401760E-01	1.054443E-01	7.647838E-03	6.930507E-03	4.352349E-03
2.718920E-01	1.459323E-01	9.942674E-02	7.677952E-03	7.025137E-03	4.499549E-03
2.718920E-01	1.516886E-01	8.727981E-02	6.839474E-03	6.947625E-03	4.548137E-03
2.718920E-01	1.574449E-01	9.660322E-02	7.556698E-03	6.889594E-03	4.605203E-03
2.718920E-01	1.632011E-01	1.052356E-01	7.304699E-03	6.891620E-03	4.706359E-03
2.718920E-01	1.689574E-01	9.952520E-02	7.859091E-03	6.917657E-03	4.815681E-03
2.718920E-01	1.747137E-01	9.005966E-02	6.698298E-03	6.943708E-03	4.938108E-03
2.718920E-01	1.804700E-01	9.646411E-02	7.705162E-03	6.856014E-03	4.987315E-03
2.718920E-01	1.862262E-01	8.536142E-02	7.440986E-03	6.897126E-03	5.116034E-03
2.718920E-01	1.919825E-01	1.006799E-01	7.403994E-03	6.903542E-03	5.225174E-03
2.718920E-01	1.977388E-01	9.658314E-02	7.310651E-03	6.898498E-03	5.321438E-03
2.718920E-01	2.034951E-01	9.992070E-02	7.053761E-03	6.927212E-03	5.452938E-03
2.718920E-01	2.092513E-01	9.425446E-02	7.943461E-03	6.895871E-03	5.538611E-03
2.718920E-01	2.150076E-01	1.016288E-01	7.712624E-03	6.925739E-03	5.660342E-03
2.718920E-01	2.207639E-01	9.686069E-02	7.323706E-03	6.915964E-03	5.765561E-03
2.718920E-01	2.265202E-01	1.007186E-01	8.131881E-03	7.103846E-03	6.035995E-03
2.718920E-01	2.322765E-01	9.350567E-02	8.674068E-03	7.188806E-03	6.231515E-03
2.718920E-01	2.380327E-01	9.515762E-02	9.380831E-03	7.255331E-03	6.398241E-03
2.718920E-01	2.437890E-01	7.386907E-02	1.002434E-02	7.476792E-03	6.716745E-03
2.718920E-01	2.495453E-01	9.696845E-02	1.174899E-02	7.521147E-03	6.894956E-03
2.718920E-01	2.553016E-01	8.814347E-02	1.232272E-02	7.492980E-03	6.979752E-03
2.718920E-01	2.610578E-01	8.509362E-02	1.506372E-02	7.758278E-03	7.355867E-03
2.718920E-01	2.668141E-01	1.053285E-01	1.603582E-02	7.762710E-03	7.484405E-03
2.718920E-01	2.725704E-01	1.013673E-01	1.407413E-02	7.745836E-03	7.623834E-03
2.785124E-01	-2.973010E-01	1.104652E-01	1.387488E-02	7.885349E-03	8.177837E-03
2.785124E-01	-2.915447E-01	5.619998E-02	1.450932E-02	7.902495E-03	8.036249E-03
2.785124E-01	-2.857884E-01	8.210275E-02	1.628518E-02	7.898322E-03	7.905947E-03
2.785124E-01	-2.800322E-01	1.043198E-01	1.381934E-02	7.715572E-03	7.599131E-03
2.785124E-01	-2.742759E-01	8.410784E-02	9.891863E-03	7.618860E-03	7.394445E-03
2.785124E-01	-2.685196E-01	8.761597E-02	1.059995E-02	7.634818E-03	7.264194E-03
2.785124E-01	-2.627633E-01	1.024630E-01	1.043742E-02	7.464444E-03	6.979025E-03
2.785124E-01	-2.570071E-01	1.056230E-01	8.956405E-03	7.341617E-03	6.751593E-03
2.785124E-01	-2.512508E-01	9.058179E-02	8.729431E-03	7.382915E-03	6.674182E-03
2.785124E-01	-2.454945E-01	8.791276E-02	7.620565E-03	7.235111E-03	6.416238E-03
2.785124E-01	-2.397382E-01	9.118180E-02	8.325812E-03	7.101963E-03	6.187607E-03
2.785124E-01	-2.339819E-01	9.888349E-02	7.695201E-03	7.071668E-03	6.053636E-03
2.785124E-01	-2.282257E-01	8.665481E-02	7.275076E-03	7.123782E-03	5.979481E-03
2.785124E-01	-2.224694E-01	9.777145E-02	7.960795E-03	7.152011E-03	5.886853E-03
2.785124E-01	-2.167131E-01	7.841170E-02	7.667376E-03	7.135470E-03	5.765665E-03
2.785124E-01	-2.109568E-01	8.390312E-02	8.069094E-03	7.078914E-03	5.611951E-03
2.785124E-01	-2.052006E-01	1.087714E-01	7.407257E-03	7.133283E-03	5.540716E-03
2.785124E-01	-1.994443E-01	9.721359E-02	8.431713E-03	7.174524E-03	5.458424E-03
2.785124E-01	-1.936880E-01	1.075873E-01	7.910738E-03	7.120054E-03	5.315019E-03
2.785124E-01	-1.879317E-01	8.626533E-02	7.806934E-03	7.101489E-03	5.194332E-03
2.785124E-01	-1.821755E-01	9.318573E-02	7.593786E-03	7.130555E-03	5.110079E-03
2.785124E-01	-1.764192E-01	1.022845E-01	7.428851E-03	7.146861E-03	5.008179E-03
2.785124E-01	-1.706629E-01	9.583043E-02	8.404241E-03	7.180353E-03	4.930222E-03
2.785124E-01	-1.649066E-01	9.195072E-02	7.672635E-03	7.098028E-03	4.780312E-03
2.785124E-01	-1.591504E-01	1.040768E-01	8.570539E-03	7.122971E-03	4.695178E-03
2.785124E-01	-1.533941E-01	8.543832E-02	7.425533E-03	7.197761E-03	4.646257E-03
2.785124E-01	-1.476378E-01	1.007339E-01	7.792496E-03	7.091413E-03	4.481058E-03
2.785124E-01	-1.418815E-01	1.060488E-01	7.893162E-03	7.008333E-03	4.338946E-03
2.785124E-01	-1.361252E-01	1.113623E-01	7.444769E-03	7.019934E-03	4.252688E-03
2.785124E-01	-1.303690E-01	8.746244E-02	7.275915E-03	7.129596E-03	4.228097E-03
2.785124E-01	-1.246127E-01	9.680391E-02	7.206276E-03	7.054174E-03	4.098166E-03
2.785124E-01	-1.188564E-01	8.952271E-02	7.301704E-03	7.033431E-03	4.001088E-03
2.785124E-01	-1.131001E-01	9.986460E-02	7.089543E-03	6.989949E-03	3.893624E-03
2.785124E-01	-1.073439E-01	8.779331E-02	7.508401E-03	7.134645E-03	3.895330E-03
2.785124E-01	-1.015876E-01	9.287432E-02	6.851782E-03	7.043938E-03	3.766156E-03
2.785124E-01	-9.583131E-02	1.039012E-01	7.312073E-03	6.993471E-03	3.659356E-03
2.785124E-01	-9.007503E-02	9.982409E-02	7.349914E-03	7.039292E-03	3.609022E-03
2.785124E-01	-8.431876E-02	8.815281E-02	7.539142E-03	7.062846E-03	3.555675E-03
2.785124E-01	-7.856248E-02	9.316382E-02	7.090584E-03	7.085236E-03	3.502402E-03
2.785124E-01	-7.280620E-02	9.644461E-02	6.591592E-03	7.026788E-03	3.407924E-03
2.785124E-01	-6.704993E-02	9.428368E-02	7.821902E-03	6.979814E-03	3.330801E-03
2.785124E-01	-6.129365E-02	8.896143E-02	6.751709E-03	7.008511E-03	3.294523E-03
2.785124E-01	-5.553737E-02	8.869536E-02	6.942997E-03	6.989351E-03	3.231872E-03
2.785124E-01	-4.978110E-02	9.677842E-02	7.398674E-03	6.948563E-03	3.167271E-03
2.785124E-01	-4.402482E-02	1.013824E-01	7.056942E-03	7.050896E-03	3.173113E-03
2.785124E-01	-3.826854E-02	9.401602E-02	7.743685E-03	6.953641E-03	3.092047E-03
2.785124E-01	-3.251227E-02	9.078055E-02	6.731585E-03	6.993119E-03	3.076905E-03
2.785124E-01	-2.675599E-02	9.361303E-02	7.210920E-03	6.995134E-03	3.049382E-03
2.785124E-01	-2.099971E-02	1.018792E-01	7.609439E-03	7.009350E-03	3.035441E-03
2.785124E-01	-1.524344E-02	9.051931E-02	6.986981E-03	7.004131E-03	3.016571E-03
2.785124E-01	-9.487161E-03	9.874820E-02	7.296766E-03	6.949270E-03	2.980035E-03
2.785124E-01	-3.730884E-03	8.704035E-02	7.846089E-03	7.068598E-03	3.027242E-03
2.785124E-01	2.025392E-03	1.059014E-01	6.833560E-03	6.994132E-03	2.993073E-03
2.785124E-01	7.781669E-03	1.048861E-01	7.326702E-03	6.949297E-03	2.977827E-03
2.785124E-01	1.353795E-02	1.010599E-01	7.193932E-03	7.004176E-03	3.012832E-03
2.785124E-01	1.929422E-02	1.023647E-01	7.516550E-03	7.009411E-03	3.030276E-03
2.785124E-01	2.505050E-02	8.354196E-02	7.282518E-03	6.995211E-03	3.042914E-03
2.785124E-01	3.080677E-02	1.025086E-01	6.891630E-03	6.993215E-03	3.068992E-03
2.785124E-01	3.656305E-02	1.130422E-01	8.181454E-03	6.974940E-03	3.091994E-03
2.785124E-01	4.231933E-02	1.064339E-01	7.329797E-03	7.030163E-03	3.151970E-03
2.785124E-01	4.807560E-02	9.938058E-02	7.687485E-03	6.993569E-03	3.175822E-03
2.785124E-01	5.383188E-02	1.053135E-01	7.441327E-03	6.946541E-03	3.197723E-03
2.785124E-01	5.958816E-02	9.775984E-02	7.398768E-03	7.049326E-03	3.298065E-03
2.785124E-01	6.534443E-02	9.826689E-02	7.815831E-03	6.934605E-03	3.291266E-03
2.785124E-01	7.110071E-02	9.876909E-02	6.827848E-03	6.991009E-03	3.375599E-03
2.785124E-01	7.685699E-02	9.880162E-02	7.247682E-03	7.085473E-03	3.484592E-03
2.785124E-01	8.261326E-02	1.043569E-01	8.065880E-03	7.063099E-03	3.537074E-03
2.785124E-01	8.836954E-02	9.198314E-02	7.454666E-03	7.039562E-03	3.589684E-03
2.785124E-01	9.412582E-02	9.878100E-02	7.402329E-03	6.993759E-03	3.639409E-03
2.785124E-01	9.988209E-02	8.325647E-02	7.173164E-03	7.103166E-03	3.775861E-03
2.785124E-01	1.056384E-01	1.026680E-01	7.705704E-03	7.061855E-03	3.831260E-03
2.785124E-01	1.113946E-01	9.380847E-02	7.215638E-03	6.990289E-03	3.871452E-03
2.785124E-01	1.171509E-01	8.428929E-02	7.069546E-03	7.033788E-03	3.977989E-03
2.785124E-01	1.229072E-01	9.038057E-02	7.522845E-03	7.105542E-03	4.100002E-03
2.785124E-01	1.286635E-01	9.222507E-02	7.246703E-03	7.072435E-03	4.166278E-03
2.785124E-01	1.344198E-01	9.460619E-02	7.132460E-03	7.020344E-03	4.227960E-03
2.785124E-01	1.401760E-01	1.084635E-01	7.896159E-03	7.008760E-03	4.313783E-03
2.785124E-01	1.459323E-01	9.759476E-02	7.793609E-03	7.119462E-03	4.471065E-03
2.785124E-01	1.516886E-01	8.692713E-02	7.399465E-03	7.134163E-03	4.575054E-03
2.785124E-01	1.574449E-01	8.758941E-02	7.940009E-03	7.123450E-03	4.667896E-03
2.785124E-01	1.632011E-01	1.052281E-01	8.007650E-03	7.130417E-03	4.771324E-03
2.785124E-01	1.689574E-01	9.828272E-02	8.836874E-03	7.138500E-03	4.871173E-03
2.785124E-01	1.747137E-01	9.176866E-02	7.055007E-03	7.178986E-03	5.005412E-03
2.785124E-01	1.804700E-01	9.205098E-02	8.068739E-03	7.090334E-03	5.053989E-03
2.785124E-01	1.862262E-01	9.814758E-02	8.033862E-03	7.136258E-03	5.186901E-03
2.785124E-01	1.919825E-01	8.955059E-02	7.592535E-03	7.118459E-03	5.280888E-03
2.785124E-01	1.977388E-01	8.506769E-02	8.058141E-03	7.139360E-03	5.398059E-03
2.785124E-01	2.034951E-01	9.587035E-02	7.404099E-03	7.133897E-03	5.510716E-03
2.785124E-01	2.092513E-01	1.053012E-01	8.876375E-03	7.126563E-03	5.613639E-03
2.785124E-01	2.150076E-01	1.047868E-01	8.261093E-03	7.112700E-03	5.705395E-03
2.785124E-01	2.207639E-01	7.847721E-02	7.651043E-03	7.129953E-03	5.832756E-03
2.785124E-01	2.265202E-01	8.892976E-02	8.303035E-03	7.281166E-03	6.074416E-03
2.785124E-01	2.322765E-01	8.289027E-02	8.855332E-03	7.318918E-03	6.230013E-03
2.785124E-01	2.380327E-01	8.046677E-02	9.410636E-03	7.387919E-03	6.396761E-03
2.785124E-01	2.437890E-01	8.948282E-02	1.001579E-02	7.617423E-03	6.715293E-03
2.785124E-01	2.495453E-01	8.387940E-02	1.045413E-02	7.663785E-03	6.893528E-03
2.785124E-01	2.553016E-01	8.343930E-02	1.151879E-02	7.634483E-03	6.978341E-03
2.785124E-01	2.610578E-01	7.285116E-02	1.581502E-02	7.909803E-03	7.354486E-03
2.785124E-01	2.668141E-01	9.978783E-02	1.518508E-02	7.914213E-03	7.483041E-03
2.785124E-01	2.725704E-01	6.711200E-02	1.334403E-02	7.897313E-03	7.622492E-03
2.851327E-01	-2.973010E-01	9.798209E-02	1.391346E-02	8.037509E-03	8.176488E-03
2.851327E-01	-2.915447E-01	9.378783E-02	1.468063E-02	8.054678E-03	8.034882E-03
2.851327E-01	-2.857884E-01	1.081199E-01	1.661539E-02	8.050533E-03	7.904565E-03
2.851327E-01	-2.800322E-01	8.393290E-02	1.375542E-02	7.860965E-03	7.597756E-03
2.851327E-01	-2.742759E-01	7.697953E-02	9.964095E-03	7.760857E-03	7.393066E-03
2.851327E-01	-2.685196E-01	9.450789E-02	1.084265E-02	7.776834E-03	7.262794E-03
2.851327E-01	-2.627633E-01	7.896659E-02	9.526382E-03	7.600702E-03	6.977609E-03
2.851327E-01	-2.570071E-01	7.438333E-02	8.819142E-03	7.473389E-03	6.750159E-03
2.851327E-01	-2.512508E-01	8.597265E-02	9.158295E-03	7.516222E-03	6.672725E-03
2.851327E-01	-2.454945E-01	7.425391E-02	7.561704E-03	7.407025E-03	6.454001E-03
2.851327E-01	-2.397382E-01	9.246833E-02	8.666025E-03	7.355133E-03	6.296432E-03
2.851327E-01	-2.339819E-01	1.074897E-01	8.174903E-03	7.296461E-03	6.140143E-03
2.851327E-01	-2.282257E-01	9.491216E-02	7.973443E-03	7.381418E-03	6.092334E-03
2.851327E-01	-2.224694E-01	1.106451E-01	8.102018E-03	7.337087E-03	5.938840E-03
2.851327E-01	-2.167131E-01	1.029432E-01	8.160492E-03	7.378407E-03	5.857889E-03
2.851327E-01	-2.109568E-01	1.000622E-01	8.712769E-03	7.315818E-03	5.701427E-03
2.851327E-01	-2.052006E-01	8.772751E-02	7.235790E-03	7.357156E-03	5.617332E-03
2.851327E-01	-1.994443E-01	9.066100E-02	8.324270E-03	7.388216E-03	5.522759E-03
2.851327E-01	-1.936880E-01	9.779200E-02	8.001451E-03	7.357662E-03	5.396712E-03
2.851327E-01	-1.879317E-01	8.501509E-02	8.039696E-03	7.334554E-03	5.273158E-03
2.851327E-01	-1.821755E-01	9.631424E-02	8.042403E-03	7.369586E-03	5.192267E-03
2.851327E-01	-1.764192E-01	1.038884E-01	7.674975E-03	7.371118E-03	5.077806E-03
2.851327E-01	-1.706629E-01	1.155684E-01	9.609308E-03	7.405728E-03	4.997331E-03
2.851327E-01	-1.649066E-01	1.059223E-01	8.214769E-03	7.322660E-03	4.847777E-03
2.851327E-01	-1.591504E-01	8.172817E-02	8.688172E-03	7.365516E-03	4.773816E-03
2.851327E-01	-1.533941E-01	9.360490E-02	8.037503E-03	7.398692E-03	4.692931E-03
2.851327E-01	-1.476378E-01	1.136783E-01	8.472189E-03	7.402131E-03	4.591417E-03
2.851327E-01	-1.418815E-01	1.096572E-01	9.367009E-03	7.224850E-03	4.394838E-03
2.851327E-01	-1.361252E-01	9.629470E-02	8.272249E-03	7.229838E-03	4.304300E-03
2.851327E-01	-1.303690E-01	9.808981E-02	8.708923E-03	7.317640E-03	4.261092E-03
2.851327E-01	-1.246127E-01	9.970467E-02	9.235820E-03	7.260348E-03	4.139252E-03
2.851327E-01	-1.188564E-01	9.788775E-02	8.751677E-03	7.282421E-03	4.067146E-03
2.851327E-01	-1.131001E-01	8.242758E-02	8.195860E-03	7.217268E-03	3.946336E-03
2.851327E-01	-1.073439E-01	8.353593E-02	8.294505E-03	7.371554E-03	3.949686E-03
2.851327E-01	-1.015876E-01	8.489335E-02	8.081392E-03	7.241471E-03	3.798375E-03
