1.527264E-01	4.231933E-02	1.293344E-01	4.613791E-03	3.378913E-03	2.248388E-03
1.527264E-01	4.807560E-02	1.337721E-01	4.648781E-03	3.342648E-03	2.252868E-03
1.527264E-01	5.383188E-02	1.215028E-01	4.492990E-03	3.369747E-03	2.303151E-03
1.527264E-01	5.958816E-02	1.217734E-01	4.454935E-03	3.373137E-03	2.340869E-03
1.527264E-01	6.534443E-02	1.124683E-01	4.370543E-03	3.314080E-03	2.337273E-03
1.527264E-01	7.110071E-02	1.170646E-01	4.480411E-03	3.390534E-03	2.433465E-03
1.527264E-01	7.685699E-02	1.174462E-01	4.423729E-03	3.339964E-03	2.439733E-03
1.527264E-01	8.261326E-02	1.102343E-01	4.247022E-03	3.329111E-03	2.476649E-03
1.527264E-01	8.836954E-02	1.077559E-01	4.280198E-03	3.343006E-03	2.535185E-03
1.527264E-01	9.412582E-02	1.038053E-01	4.263676E-03	3.325861E-03	2.571869E-03
1.527264E-01	9.988209E-02	1.024962E-01	4.263086E-03	3.363039E-03	2.653198E-03
1.527264E-01	1.056384E-01	1.082934E-01	4.182144E-03	3.333840E-03	2.684338E-03
1.527264E-01	1.113946E-01	9.733899E-02	4.078065E-03	3.337985E-03	2.745601E-03
1.527264E-01	1.171509E-01	9.662082E-02	4.079302E-03	3.341618E-03	2.807441E-03
1.527264E-01	1.229072E-01	9.531127E-02	4.058053E-03	3.347304E-03	2.873708E-03
1.527264E-01	1.286635E-01	9.533901E-02	4.143521E-03	3.355695E-03	2.942173E-03
1.527264E-01	1.344198E-01	9.417894E-02	3.949066E-03	3.343841E-03	2.995783E-03
1.527264E-01	1.401760E-01	8.770535E-02	4.524375E-03	3.453278E-03	3.161074E-03
1.527264E-01	1.459323E-01	9.904588E-02	4.733964E-03	3.608621E-03	3.370331E-03
1.527264E-01	1.516886E-01	1.009346E-01	4.896824E-03	3.703267E-03	3.535127E-03
1.527264E-01	1.574449E-01	9.560761E-02	5.031973E-03	3.778549E-03	3.685178E-03
1.527264E-01	1.632011E-01	1.114880E-01	5.505046E-03	3.868898E-03	3.853990E-03
1.527264E-01	1.689574E-01	1.039233E-01	6.182839E-03	4.017864E-03	4.082554E-03
1.527264E-01	1.747137E-01	1.092522E-01	6.026312E-03	4.113410E-03	4.264766E-03
1.527264E-01	1.804700E-01	9.912208E-02	6.472693E-03	4.172521E-03	4.417756E-03
1.527264E-01	1.862262E-01	9.021879E-02	6.766561E-03	4.293562E-03	4.641150E-03
1.527264E-01	1.919825E-01	9.207688E-02	7.065780E-03	4.411112E-03	4.853364E-03
1.527264E-01	1.977388E-01	9.922832E-02	7.433093E-03	4.438560E-03	4.987237E-03
1.527264E-01	2.034951E-01	9.370667E-02	7.180116E-03	4.663061E-03	5.345393E-03
1.527264E-01	2.092513E-01	8.537609E-02	8.240856E-03	4.609365E-03	5.392314E-03
1.527264E-01	2.150076E-01	1.007620E-01	8.438978E-03	4.711028E-03	5.615290E-03
1.527264E-01	2.207639E-01	1.101195E-01	8.478497E-03	4.683199E-03	5.686182E-03
1.527264E-01	2.265202E-01	9.803889E-02	9.250972E-03	4.833639E-03	5.985382E-03
1.527264E-01	2.322765E-01	8.595311E-02	9.561371E-03	4.889723E-03	6.176493E-03
1.527264E-01	2.380327E-01	8.930999E-02	1.068404E-02	4.923409E-03	6.330842E-03
1.527264E-01	2.437890E-01	8.278897E-02	1.185996E-02	5.076625E-03	6.637560E-03
1.527264E-01	2.495453E-01	1.046778E-01	1.247293E-02	5.199093E-03	6.915360E-03
1.527264E-01	2.553016E-01	8.802663E-02	1.267889E-02	5.178306E-03	7.000026E-03
1.527264E-01	2.610578E-01	9.554104E-02	1.734499E-02	5.373832E-03	7.375197E-03
1.527264E-01	2.668141E-01	9.889936E-02	1.566532E-02	5.377388E-03	7.503539E-03
1.527264E-01	2.725704E-01	9.609335E-02	1.615478E-02	5.363067E-03	7.642691E-03
1.593467E-01	-2.973010E-01	7.739728E-02	1.603135E-02	5.453858E-03	8.191653E-03
1.593467E-01	-2.915447E-01	9.373765E-02	2.064373E-02	5.456704E-03	8.047738E-03
1.593467E-01	-2.857884E-01	1.047819E-01	2.066071E-02	5.458936E-03	7.933004E-03
1.593467E-01	-2.800322E-01	9.619265E-02	1.569186E-02	5.269843E-03	7.526760E-03
1.593467E-01	-2.742759E-01	1.183833E-01	1.258587E-02	5.227804E-03	7.345799E-03
1.593467E-01	-2.685196E-01	8.584219E-02	1.340907E-02	5.188466E-03	7.172001E-03
1.593467E-01	-2.627633E-01	6.457708E-02	1.137352E-02	5.094689E-03	6.909727E-03
1.593467E-01	-2.570071E-01	9.764948E-02	1.098170E-02	4.998739E-03	6.686459E-03
1.593467E-01	-2.512508E-01	7.645691E-02	1.065268E-02	5.039104E-03	6.614958E-03
1.593467E-01	-2.454945E-01	9.513399E-02	9.449328E-03	5.046384E-03	6.507569E-03
1.593467E-01	-2.397382E-01	1.111292E-01	1.140465E-02	5.092591E-03	6.452657E-03
1.593467E-01	-2.339819E-01	9.550062E-02	9.328245E-03	5.049543E-03	6.285538E-03
1.593467E-01	-2.282257E-01	9.375488E-02	8.574712E-03	4.838284E-03	5.916587E-03
1.593467E-01	-2.224694E-01	9.585248E-02	8.588184E-03	4.842308E-03	5.804386E-03
1.593467E-01	-2.167131E-01	8.603564E-02	7.434875E-03	4.557163E-03	5.358798E-03
1.593467E-01	-2.109568E-01	1.073893E-01	8.089896E-03	4.526091E-03	5.223233E-03
1.593467E-01	-2.052006E-01	9.530411E-02	6.641391E-03	4.475673E-03	5.062845E-03
1.593467E-01	-1.994443E-01	9.594170E-02	6.774268E-03	4.338750E-03	4.811075E-03
1.593467E-01	-1.936880E-01	9.364483E-02	6.541732E-03	4.254667E-03	4.623633E-03
1.593467E-01	-1.879317E-01	9.481260E-02	6.205030E-03	4.128140E-03	4.398423E-03
1.593467E-01	-1.821755E-01	1.027046E-01	5.637533E-03	4.055266E-03	4.235693E-03
1.593467E-01	-1.764192E-01	1.029623E-01	5.446672E-03	4.036400E-03	4.128153E-03
1.593467E-01	-1.706629E-01	1.050288E-01	5.380624E-03	3.823477E-03	3.829892E-03
1.593467E-01	-1.649066E-01	1.009207E-01	4.901417E-03	3.769886E-03	3.697964E-03
1.593467E-01	-1.591503E-01	1.047198E-01	4.804075E-03	3.625536E-03	3.482580E-03
1.593467E-01	-1.533941E-01	9.226997E-02	4.394635E-03	3.582200E-03	3.369284E-03
1.593467E-01	-1.476378E-01	9.171727E-02	4.117080E-03	3.455839E-03	3.179560E-03
1.593467E-01	-1.418815E-01	9.644795E-02	4.133081E-03	3.395179E-03	3.058249E-03
1.593467E-01	-1.361252E-01	9.561418E-02	4.218017E-03	3.448477E-03	3.040476E-03
1.593467E-01	-1.303690E-01	1.020491E-01	4.199847E-03	3.431719E-03	2.962057E-03
1.593467E-01	-1.246127E-01	9.727894E-02	4.024407E-03	3.413009E-03	2.883572E-03
1.593467E-01	-1.188564E-01	9.926702E-02	4.101976E-03	3.416321E-03	2.823899E-03
1.593467E-01	-1.131001E-01	1.032453E-01	4.166065E-03	3.408427E-03	2.759377E-03
1.593467E-01	-1.073439E-01	1.034965E-01	4.374077E-03	3.433121E-03	2.723404E-03
1.593467E-01	-1.015876E-01	1.116265E-01	4.112228E-03	3.421990E-03	2.659053E-03
1.593467E-01	-9.583131E-02	1.026293E-01	4.190784E-03	3.422918E-03	2.603829E-03
1.593467E-01	-9.007503E-02	1.056054E-01	4.172920E-03	3.420223E-03	2.549471E-03
1.593467E-01	-8.431876E-02	1.094432E-01	4.293103E-03	3.408609E-03	2.492512E-03
1.593467E-01	-7.856248E-02	1.132584E-01	4.331950E-03	3.427856E-03	2.460434E-03
1.593467E-01	-7.280620E-02	1.159438E-01	4.108363E-03	3.409236E-03	2.401676E-03
1.593467E-01	-6.704993E-02	1.230626E-01	4.523758E-03	3.400376E-03	2.353826E-03
1.593467E-01	-6.129365E-02	1.133966E-01	4.197827E-03	3.436159E-03	2.341805E-03
1.593467E-01	-5.553737E-02	1.194213E-01	4.542734E-03	3.426161E-03	2.299975E-03
1.593467E-01	-4.978110E-02	1.188345E-01	4.321312E-03	3.424129E-03	2.265640E-03
1.593467E-01	-4.402482E-02	1.192683E-01	4.418435E-03	3.450802E-03	2.252989E-03
1.593467E-01	-3.826854E-02	1.317026E-01	4.649689E-03	3.407707E-03	2.198853E-03
1.593467E-01	-3.251227E-02	1.190964E-01	4.423898E-03	3.469652E-03	2.216932E-03
1.593467E-01	-2.675599E-02	1.218659E-01	4.427060E-03	3.433038E-03	2.173349E-03
1.593467E-01	-2.099971E-02	1.254773E-01	4.339894E-03	3.412363E-03	2.144155E-03
1.593467E-01	-1.524344E-02	1.325243E-01	4.601591E-03	3.456340E-03	2.160292E-03
1.593467E-01	-9.487161E-03	1.227989E-01	4.474815E-03	3.421040E-03	2.129679E-03
1.593467E-01	-3.730884E-03	1.331695E-01	4.869550E-03	3.442859E-03	2.139284E-03
1.593467E-01	2.025392E-03	1.306521E-01	4.426750E-03	3.448446E-03	2.141998E-03
1.593467E-01	7.781669E-03	1.313925E-01	4.629975E-03	3.433066E-03	2.136015E-03
1.593467E-01	1.353795E-02	1.240936E-01	4.513903E-03	3.447665E-03	2.151468E-03
1.593467E-01	1.929422E-02	1.310366E-01	4.629666E-03	3.431186E-03	2.152367E-03
1.593467E-01	2.505050E-02	1.284238E-01	4.621754E-03	3.436953E-03	2.170562E-03
1.593467E-01	3.080677E-02	1.321281E-01	4.517393E-03	3.466104E-03	2.208585E-03
1.593467E-01	3.656305E-02	1.172149E-01	4.705587E-03	3.383080E-03	2.175802E-03
1.593467E-01	4.231933E-02	1.310619E-01	4.757052E-03	3.453302E-03	2.247355E-03
1.593467E-01	4.807560E-02	1.212337E-01	4.486159E-03	3.413475E-03	2.248985E-03
1.593467E-01	5.383188E-02	1.178127E-01	4.366332E-03	3.444237E-03	2.301350E-03
1.593467E-01	5.958816E-02	1.159197E-01	4.317762E-03	3.439488E-03	2.333401E-03
1.593467E-01	6.534443E-02	1.073546E-01	4.253465E-03	3.372602E-03	2.324668E-03
1.593467E-01	7.110071E-02	1.231347E-01	4.452700E-03	3.444394E-03	2.416135E-03
1.593467E-01	7.685699E-02	1.029947E-01	4.152207E-03	3.417979E-03	2.439888E-03
1.593467E-01	8.261326E-02	1.043925E-01	4.157753E-03	3.416252E-03	2.484649E-03
1.593467E-01	8.836954E-02	1.098217E-01	4.286145E-03	3.427769E-03	2.541581E-03
1.593467E-01	9.412582E-02	1.021979E-01	4.220124E-03	3.403853E-03	2.574060E-03
1.593467E-01	9.988209E-02	1.035552E-01	4.210637E-03	3.441129E-03	2.654286E-03
1.593467E-01	1.056384E-01	9.942399E-02	4.089297E-03	3.416537E-03	2.689731E-03
1.593467E-01	1.113946E-01	9.836767E-02	4.116725E-03	3.419791E-03	2.750384E-03
1.593467E-01	1.171509E-01	8.916124E-02	3.988403E-03	3.415401E-03	2.805687E-03
1.593467E-01	1.229072E-01	9.320132E-02	4.038638E-03	3.419088E-03	2.870095E-03
1.593467E-01	1.286635E-01	9.467311E-02	4.053109E-03	3.426058E-03	2.938927E-03
1.593467E-01	1.344198E-01	9.635817E-02	4.074723E-03	3.447729E-03	3.022491E-03
1.593467E-01	1.401760E-01	9.031867E-02	4.556492E-03	3.548361E-03	3.178749E-03
1.593467E-01	1.459323E-01	1.098457E-01	4.798957E-03	3.684788E-03	3.369614E-03
1.593467E-01	1.516886E-01	1.007625E-01	4.953163E-03	3.792037E-03	3.543416E-03
1.593467E-01	1.574449E-01	1.185990E-01	5.532205E-03	3.886825E-03	3.709690E-03
1.593467E-01	1.632011E-01	9.374333E-02	5.238241E-03	3.985421E-03	3.885022E-03
1.593467E-01	1.689574E-01	1.032832E-01	6.204997E-03	4.098882E-03	4.078457E-03
1.593467E-01	1.747137E-01	1.031920E-01	6.113311E-03	4.225644E-03	4.290967E-03
1.593467E-01	1.804700E-01	9.911258E-02	6.441127E-03	4.304887E-03	4.466538E-03
1.593467E-01	1.862262E-01	1.001358E-01	6.890467E-03	4.426417E-03	4.687853E-03
1.593467E-01	1.919825E-01	9.656071E-02	7.435209E-03	4.511778E-03	4.867999E-03
1.593467E-01	1.977388E-01	9.273337E-02	6.997559E-03	4.530823E-03	4.995791E-03
1.593467E-01	2.034951E-01	9.431946E-02	7.862971E-03	4.856951E-03	5.460883E-03
1.593467E-01	2.092513E-01	8.763108E-02	8.841853E-03	4.803424E-03	5.512784E-03
1.593467E-01	2.150076E-01	1.031401E-01	9.359059E-03	5.052904E-03	5.902457E-03
1.593467E-01	2.207639E-01	9.558546E-02	9.444996E-03	5.100895E-03	6.074700E-03
1.593467E-01	2.265202E-01	8.046025E-02	8.795889E-03	5.096321E-03	6.192876E-03
1.593467E-01	2.322765E-01	8.888009E-02	9.186899E-03	5.050169E-03	6.252938E-03
1.593467E-01	2.380327E-01	8.115941E-02	9.705110E-03	5.093231E-03	6.419269E-03
1.593467E-01	2.437890E-01	8.938956E-02	1.086994E-02	5.249255E-03	6.736959E-03
1.593467E-01	2.495453E-01	8.726889E-02	1.175081E-02	5.255020E-03	6.849281E-03
1.593467E-01	2.553016E-01	1.095083E-01	1.457362E-02	5.216450E-03	6.914020E-03
1.593467E-01	2.610578E-01	1.250618E-01	2.187136E-02	5.469221E-03	7.381670E-03
1.593467E-01	2.668141E-01	8.028052E-02	1.865258E-02	5.467172E-03	7.494735E-03
1.593467E-01	2.725704E-01	9.065878E-02	1.595123E-02	5.464554E-03	7.636659E-03
1.659670E-01	-2.973010E-01	7.035867E-02	1.514986E-02	5.554489E-03	8.195850E-03
1.659670E-01	-2.915447E-01	9.487197E-02	1.626834E-02	5.543892E-03	8.054668E-03
1.659670E-01	-2.857884E-01	5.962617E-02	1.716096E-02	5.553132E-03	7.924454E-03
1.659670E-01	-2.800322E-01	9.375880E-02	1.464028E-02	5.433166E-03	7.618144E-03
1.659670E-01	-2.742759E-01	7.677214E-02	1.046305E-02	5.380549E-03	7.413696E-03
1.659670E-01	-2.685196E-01	8.462773E-02	1.150864E-02	5.370553E-03	7.283901E-03
1.659670E-01	-2.627633E-01	9.215446E-02	1.114114E-02	5.264617E-03	6.999199E-03
1.659670E-01	-2.570071E-01	9.467707E-02	1.038829E-02	5.166750E-03	6.772398E-03
1.659670E-01	-2.512508E-01	9.877917E-02	9.895356E-03	5.203001E-03	6.695097E-03
1.659670E-01	-2.454945E-01	8.641110E-02	8.073952E-03	5.083058E-03	6.419514E-03
1.659670E-01	-2.397382E-01	9.999640E-02	8.978080E-03	5.013848E-03	6.217964E-03
1.659670E-01	-2.339819E-01	1.032823E-01	8.501427E-03	4.986672E-03	6.076176E-03
1.659670E-01	-2.282257E-01	9.756275E-02	7.218994E-03	4.801890E-03	5.743751E-03
1.659670E-01	-2.224694E-01	8.779198E-02	7.603615E-03	4.805548E-03	5.633753E-03
1.659670E-01	-2.167131E-01	1.017028E-01	7.233614E-03	4.613654E-03	5.305297E-03
1.659670E-01	-2.109568E-01	1.064784E-01	7.243003E-03	4.598974E-03	5.189042E-03
1.659670E-01	-2.052006E-01	1.045037E-01	6.259099E-03	4.514314E-03	4.993842E-03
1.659670E-01	-1.994443E-01	1.013250E-01	6.127868E-03	4.398327E-03	4.767241E-03
1.659670E-01	-1.936880E-01	1.056855E-01	6.078555E-03	4.336355E-03	4.607819E-03
1.659670E-01	-1.879317E-01	1.033278E-01	5.488120E-03	4.244018E-03	4.420266E-03
1.659670E-01	-1.821755E-01	1.053831E-01	5.634006E-03	4.181867E-03	4.270062E-03
1.659670E-01	-1.764192E-01	9.731518E-02	5.015843E-03	4.120212E-03	4.121060E-03
1.659670E-01	-1.706629E-01	9.102793E-02	4.948109E-03	3.907421E-03	3.828209E-03
1.659670E-01	-1.649066E-01	1.001818E-01	4.758106E-03	3.869105E-03	3.711435E-03
1.659670E-01	-1.591503E-01	1.018413E-01	4.624628E-03	3.754945E-03	3.528127E-03
1.659670E-01	-1.533941E-01	9.707196E-02	4.161326E-03	3.696716E-03	3.399019E-03
1.659670E-01	-1.476378E-01	9.561306E-02	3.996923E-03	3.560871E-03	3.203688E-03
1.659670E-01	-1.418815E-01	8.422721E-02	3.720629E-03	3.484020E-03	3.068273E-03
1.659670E-01	-1.361252E-01	9.239192E-02	4.001392E-03	3.519300E-03	3.033228E-03
1.659670E-01	-1.303690E-01	8.813249E-02	3.852763E-03	3.515576E-03	2.965795E-03
1.659670E-01	-1.246127E-01	1.011578E-01	4.057280E-03	3.500897E-03	2.889907E-03
1.659670E-01	-1.188564E-01	9.016611E-02	3.980081E-03	3.503979E-03	2.830928E-03
1.659670E-01	-1.131001E-01	8.593105E-02	4.005243E-03	3.507669E-03	2.775681E-03
1.659670E-01	-1.073439E-01	9.662480E-02	4.235959E-03	3.541885E-03	2.746643E-03
1.659670E-01	-1.015876E-01	1.012015E-01	3.916403E-03	3.526932E-03	2.678131E-03
1.659670E-01	-9.583131E-02	1.126000E-01	4.335672E-03	3.535144E-03	2.628769E-03
1.659670E-01	-9.007503E-02	1.008673E-01	4.175755E-03	3.540998E-03	2.581468E-03
1.659670E-01	-8.431876E-02	1.059196E-01	4.384849E-03	3.519638E-03	2.516699E-03
1.659670E-01	-7.856248E-02	1.086136E-01	4.336472E-03	3.556640E-03	2.496057E-03
1.659670E-01	-7.280620E-02	1.098715E-01	4.154786E-03	3.532988E-03	2.432824E-03
1.659670E-01	-6.704993E-02	1.119852E-01	4.622661E-03	3.534617E-03	2.391799E-03
1.659670E-01	-6.129365E-02	1.041420E-01	4.217462E-03	3.550982E-03	2.364877E-03
1.659670E-01	-5.553737E-02	1.087863E-01	4.336507E-03	3.513829E-03	2.305160E-03
1.659670E-01	-4.978110E-02	1.182688E-01	4.295553E-03	3.523767E-03	2.278494E-03
1.659670E-01	-4.402482E-02	1.197791E-01	4.296334E-03	3.525420E-03	2.250011E-03
1.659670E-01	-3.826854E-02	1.165227E-01	4.256521E-03	3.497136E-03	2.205313E-03
1.659670E-01	-3.251227E-02	1.227153E-01	4.324349E-03	3.558208E-03	2.221780E-03
1.659670E-01	-2.675599E-02	1.139891E-01	4.171235E-03	3.519374E-03	2.177155E-03
1.659670E-01	-2.099971E-02	1.183978E-01	4.217950E-03	3.491106E-03	2.143425E-03
1.659670E-01	-1.524344E-02	1.264524E-01	4.380407E-03	3.544057E-03	2.164657E-03
1.659670E-01	-9.487161E-03	1.148371E-01	4.192374E-03	3.505519E-03	2.132362E-03
1.659670E-01	-3.730884E-03	1.230713E-01	4.538192E-03	3.519908E-03	2.137235E-03
1.659670E-01	2.025392E-03	1.225614E-01	4.143004E-03	3.530872E-03	2.143228E-03
1.659670E-01	7.781669E-03	1.186836E-01	4.352963E-03	3.522141E-03	2.141335E-03
1.659670E-01	1.353795E-02	1.234861E-01	4.306354E-03	3.533521E-03	2.154824E-03
1.659670E-01	1.929422E-02	1.191714E-01	4.361756E-03	3.506616E-03	2.149857E-03
1.659670E-01	2.505050E-02	1.219234E-01	4.358197E-03	3.525922E-03	2.175890E-03
1.659670E-01	3.080677E-02	1.194729E-01	4.212590E-03	3.555836E-03	2.214340E-03
1.659670E-01	3.656305E-02	1.087154E-01	4.310247E-03	3.461223E-03	2.175147E-03
1.659670E-01	4.231933E-02	1.158780E-01	4.331028E-03	3.541999E-03	2.252554E-03
1.659670E-01	4.807560E-02	1.111540E-01	4.380627E-03	3.497776E-03	2.252103E-03
1.659670E-01	5.383188E-02	1.131307E-01	4.332434E-03	3.538217E-03	2.310253E-03
1.659670E-01	5.958816E-02	1.117281E-01	4.365979E-03	3.548285E-03	2.352591E-03
1.659670E-01	6.534443E-02	1.096829E-01	4.325557E-03	3.503600E-03	2.360282E-03
1.659670E-01	7.110071E-02	1.198228E-01	4.534561E-03	3.580540E-03	2.455310E-03
1.659670E-01	7.685699E-02	1.051328E-01	4.332178E-03	3.533138E-03	2.465724E-03
1.659670E-01	8.261326E-02	1.078035E-01	4.221726E-03	3.534823E-03	2.513930E-03
1.659670E-01	8.836954E-02	1.019018E-01	4.222714E-03	3.543299E-03	2.568552E-03
1.659670E-01	9.412582E-02	1.077306E-01	4.198031E-03	3.515407E-03	2.599291E-03
1.659670E-01	9.988209E-02	1.047299E-01	4.274941E-03	3.554995E-03	2.680593E-03
1.659670E-01	1.056384E-01	9.174251E-02	3.885672E-03	3.523097E-03	2.710716E-03
1.659670E-01	1.113946E-01	9.389754E-02	4.052778E-03	3.531396E-03	2.776595E-03
1.659670E-01	1.171509E-01	8.949792E-02	3.953792E-03	3.499608E-03	2.810144E-03
1.659670E-01	1.229072E-01	9.680688E-02	4.022426E-03	3.511053E-03	2.880759E-03
1.659670E-01	1.286635E-01	9.260471E-02	3.912224E-03	3.512188E-03	2.943970E-03
1.659670E-01	1.344198E-01	8.573574E-02	3.840143E-03	3.526133E-03	3.020982E-03
1.659670E-01	1.401760E-01	9.562749E-02	4.360489E-03	3.633187E-03	3.181892E-03
1.659670E-01	1.459323E-01	1.049022E-01	4.580617E-03	3.797020E-03	3.394957E-03
1.659670E-01	1.516886E-01	1.004350E-01	4.736920E-03	3.887928E-03	3.551885E-03
1.659670E-01	1.574449E-01	1.045893E-01	4.951291E-03	3.979564E-03	3.715196E-03
1.659670E-01	1.632011E-01	1.002633E-01	5.365244E-03	4.082188E-03	3.891928E-03
1.659670E-01	1.689574E-01	1.005372E-01	5.849522E-03	4.204763E-03	4.090861E-03
1.659670E-01	1.747137E-01	1.018335E-01	5.649918E-03	4.321673E-03	4.291200E-03
1.659670E-01	1.804700E-01	9.272842E-02	5.668611E-03	4.383615E-03	4.447868E-03
1.659670E-01	1.862262E-01	9.129772E-02	6.252568E-03	4.473036E-03	4.633329E-03
1.659670E-01	1.919825E-01	9.762359E-02	6.707883E-03	4.565937E-03	4.818425E-03
1.659670E-01	1.977388E-01	8.845513E-02	6.604582E-03	4.613778E-03	4.971848E-03
1.659670E-01	2.034951E-01	8.642324E-02	6.741090E-03	4.826931E-03	5.310244E-03
1.659670E-01	2.092513E-01	1.048312E-01	8.093164E-03	4.773280E-03	5.358215E-03
1.659670E-01	2.150076E-01	1.019010E-01	8.230624E-03	5.011715E-03	5.729026E-03
1.659670E-01	2.207639E-01	8.407944E-02	7.636678E-03	5.026524E-03	5.855969E-03
1.659670E-01	2.265202E-01	8.894832E-02	8.578661E-03	5.131428E-03	6.096882E-03
1.659670E-01	2.322765E-01	9.947453E-02	9.239306E-03	5.159429E-03	6.252002E-03
1.659670E-01	2.380327E-01	9.315829E-02	1.026793E-02	5.204498E-03	6.418346E-03
1.659670E-01	2.437890E-01	9.467219E-02	1.073289E-02	5.367191E-03	6.736039E-03
1.659670E-01	2.495453E-01	8.708970E-02	1.167284E-02	5.408583E-03	6.913779E-03
1.659670E-01	2.553016E-01	7.308309E-02	1.185215E-02	5.382406E-03	6.998485E-03
1.659670E-01	2.610578E-01	1.112755E-01	1.825575E-02	5.563419E-03	7.373894E-03
1.659670E-01	2.668141E-01	6.137453E-02	1.439548E-02	5.554384E-03	7.502334E-03
1.659670E-01	2.725704E-01	7.764243E-02	1.553164E-02	5.565213E-03	7.641333E-03
1.725873E-01	-2.973010E-01	5.594171E-02	1.352878E-02	5.683766E-03	8.194997E-03
1.725873E-01	-2.915447E-01	8.852982E-02	1.627288E-02	5.672872E-03	8.053819E-03
1.725873E-01	-2.857884E-01	6.976361E-02	1.654228E-02	5.682275E-03	7.923590E-03
1.725873E-01	-2.800322E-01	6.445308E-02	1.464492E-02	5.556650E-03	7.617260E-03
1.725873E-01	-2.742759E-01	1.077851E-01	1.176219E-02	5.501343E-03	7.412797E-03
1.725873E-01	-2.685196E-01	1.007258E-01	1.153773E-02	5.491086E-03	7.282996E-03
1.725873E-01	-2.627633E-01	1.079696E-01	1.124375E-02	5.433677E-03	7.057224E-03
1.725873E-01	-2.570071E-01	9.583462E-02	1.090384E-02	5.358379E-03	6.842436E-03
1.725873E-01	-2.512508E-01	6.082678E-02	1.007798E-02	5.433894E-03	6.818223E-03
1.725873E-01	-2.454945E-01	9.384685E-02	8.246396E-03	5.193280E-03	6.393694E-03
1.725873E-01	-2.397382E-01	8.246879E-02	9.002323E-03	5.101468E-03	6.174876E-03
1.725873E-01	-2.339819E-01	9.094895E-02	8.189887E-03	5.069277E-03	6.025780E-03
1.725873E-01	-2.282257E-01	9.305277E-02	7.581157E-03	4.946280E-03	5.771998E-03
1.725873E-01	-2.224694E-01	8.989456E-02	7.442780E-03	4.945938E-03	5.658816E-03
1.725873E-01	-2.167131E-01	1.099061E-01	7.791161E-03	4.793557E-03	5.381174E-03
1.725873E-01	-2.109568E-01	1.031616E-01	7.625327E-03	4.760574E-03	5.247427E-03
1.725873E-01	-2.052006E-01	1.043265E-01	6.454504E-03	4.647644E-03	5.020602E-03
1.725873E-01	-1.994443E-01	1.105873E-01	6.916088E-03	4.525078E-03	4.793540E-03
1.725873E-01	-1.936880E-01	1.034478E-01	6.832162E-03	4.412039E-03	4.580424E-03
1.725873E-01	-1.879317E-01	1.033242E-01	6.257563E-03	4.322010E-03	4.398069E-03
1.725873E-01	-1.821755E-01	1.024094E-01	5.654520E-03	4.180303E-03	4.170792E-03
1.725873E-01	-1.764192E-01	9.692679E-02	5.395481E-03	4.172206E-03	4.079313E-03
1.725873E-01	-1.706629E-01	1.015382E-01	5.071137E-03	3.971694E-03	3.802888E-03
1.725873E-01	-1.649066E-01	9.640200E-02	4.827929E-03	3.951668E-03	3.704112E-03
1.725873E-01	-1.591503E-01	1.021110E-01	4.693259E-03	3.790630E-03	3.480557E-03
1.725873E-01	-1.533941E-01	8.545767E-02	4.198115E-03	3.731328E-03	3.353053E-03
1.725873E-01	-1.476378E-01	9.851492E-02	4.186486E-03	3.640036E-03	3.201449E-03
1.725873E-01	-1.418815E-01	9.038873E-02	4.079807E-03	3.605683E-03	3.104816E-03
1.725873E-01	-1.361252E-01	9.270528E-02	4.195564E-03	3.660542E-03	3.083833E-03
1.725873E-01	-1.303690E-01	9.367700E-02	4.206230E-03	3.673121E-03	3.029972E-03
1.725873E-01	-1.246127E-01	9.436292E-02	4.163696E-03	3.628173E-03	2.928119E-03
1.725873E-01	-1.188564E-01	9.548023E-02	4.309634E-03	3.676816E-03	2.905673E-03
1.725873E-01	-1.131001E-01	8.960833E-02	4.236723E-03	3.630888E-03	2.809850E-03
1.725873E-01	-1.073439E-01	1.003605E-01	4.474588E-03	3.670719E-03	2.784044E-03
1.725873E-01	-1.015876E-01	1.002108E-01	4.217852E-03	3.638057E-03	2.703370E-03
1.725873E-01	-9.583131E-02	9.980967E-02	4.297138E-03	3.630384E-03	2.640471E-03
1.725873E-01	-9.007503E-02	1.066774E-01	4.277969E-03	3.650252E-03	2.603601E-03
1.725873E-01	-8.431876E-02	1.082961E-01	4.428499E-03	3.613068E-03	2.526948E-03
1.725873E-01	-7.856248E-02	1.093782E-01	4.330584E-03	3.663070E-03	2.515970E-03
1.725873E-01	-7.280620E-02	1.132034E-01	4.238415E-03	3.648584E-03	2.459354E-03
1.725873E-01	-6.704993E-02	1.178767E-01	4.604138E-03	3.646537E-03	2.415305E-03
1.725873E-01	-6.129365E-02	1.094291E-01	4.352694E-03	3.678526E-03	2.398008E-03
1.725873E-01	-5.553737E-02	1.109449E-01	4.504896E-03	3.650147E-03	2.343349E-03
1.725873E-01	-4.978110E-02	1.142181E-01	4.468912E-03	3.642095E-03	2.305551E-03
1.725873E-01	-4.402482E-02	1.190099E-01	4.590466E-03	3.617509E-03	2.259119E-03
1.725873E-01	-3.826854E-02	1.271739E-01	4.745212E-03	3.625118E-03	2.237489E-03
1.725873E-01	-3.251227E-02	1.086446E-01	4.397598E-03	3.657459E-03	2.234568E-03
