2.255498E-01	-2.973009E-01	6.768164E-02	1.624865E-02	6.787664E-03	8.186937E-03
2.255498E-01	-2.915447E-01	1.071361E-01	2.227595E-02	6.775254E-03	8.045701E-03
2.255498E-01	-2.857884E-01	8.631267E-02	2.316956E-02	6.785599E-03	7.915378E-03
2.255498E-01	-2.800321E-01	5.004160E-02	1.686152E-02	6.631140E-03	7.608827E-03
2.255498E-01	-2.742758E-01	9.318777E-02	1.439291E-02	6.525792E-03	7.378396E-03
2.255498E-01	-2.685196E-01	8.365029E-02	1.348256E-02	6.480539E-03	7.215978E-03
2.255498E-01	-2.627633E-01	8.929728E-02	1.544615E-02	6.298967E-03	6.896575E-03
2.255498E-01	-2.570070E-01	7.766773E-02	1.359046E-02	6.188489E-03	6.685176E-03
2.255498E-01	-2.512507E-01	8.790719E-02	1.540834E-02	6.176311E-03	6.556560E-03
2.255498E-01	-2.454945E-01	7.897406E-02	1.138167E-02	6.093068E-03	6.341804E-03
2.255498E-01	-2.397382E-01	1.055908E-01	1.350882E-02	5.976196E-03	6.114481E-03
2.255498E-01	-2.339819E-01	1.141158E-01	1.295750E-02	5.961707E-03	5.988816E-03
2.255498E-01	-2.282256E-01	9.166341E-02	1.086606E-02	5.773590E-03	5.692959E-03
2.255498E-01	-2.224694E-01	8.845389E-02	1.045685E-02	5.884690E-03	5.691321E-03
2.255498E-01	-2.167131E-01	1.098863E-01	1.010596E-02	5.700287E-03	5.410023E-03
2.255498E-01	-2.109568E-01	9.993545E-02	9.849093E-03	5.661886E-03	5.269033E-03
2.255498E-01	-2.052005E-01	8.222253E-02	8.177674E-03	5.514744E-03	5.031318E-03
2.255498E-01	-1.994443E-01	9.717411E-02	8.504482E-03	5.373476E-03	4.799587E-03
2.255498E-01	-1.936880E-01	9.629878E-02	8.333895E-03	5.241598E-03	4.592539E-03
2.255498E-01	-1.879317E-01	8.676447E-02	7.835938E-03	5.226222E-03	4.490249E-03
2.255498E-01	-1.821754E-01	9.796492E-02	8.011151E-03	5.240626E-03	4.409945E-03
2.255498E-01	-1.764192E-01	1.020171E-01	7.761841E-03	5.278472E-03	4.347038E-03
2.255498E-01	-1.706629E-01	1.194501E-01	8.668302E-03	5.177435E-03	4.174898E-03
2.255498E-01	-1.649066E-01	1.033693E-01	8.040630E-03	5.279168E-03	4.171159E-03
2.255498E-01	-1.591503E-01	1.016216E-01	7.985788E-03	5.210723E-03	4.032915E-03
2.255498E-01	-1.533941E-01	9.602253E-02	7.901802E-03	5.300955E-03	4.016571E-03
2.255498E-01	-1.476378E-01	9.896854E-02	7.894047E-03	5.234084E-03	3.880384E-03
2.255498E-01	-1.418815E-01	9.713344E-02	8.079520E-03	5.238441E-03	3.800432E-03
2.255498E-01	-1.361252E-01	8.635335E-02	7.826620E-03	5.286827E-03	3.755713E-03
2.255498E-01	-1.303689E-01	1.010628E-01	7.896954E-03	5.259014E-03	3.656593E-03
2.255498E-01	-1.246127E-01	1.131377E-01	8.722289E-03	5.242777E-03	3.567058E-03
2.255498E-01	-1.188564E-01	1.116102E-01	8.284934E-03	5.253949E-03	3.500001E-03
2.255498E-01	-1.131001E-01	1.013798E-01	8.275145E-03	5.254934E-03	3.429629E-03
2.255498E-01	-1.073438E-01	1.185693E-01	8.494539E-03	5.293924E-03	3.388272E-03
2.255498E-01	-1.015876E-01	1.012030E-01	7.422884E-03	5.226380E-03	3.272928E-03
2.255498E-01	-9.583129E-02	9.424509E-02	7.905611E-03	5.271639E-03	3.232348E-03
2.255498E-01	-9.007502E-02	1.140214E-01	8.171864E-03	5.240516E-03	3.149084E-03
2.255498E-01	-8.431874E-02	1.204023E-01	8.697333E-03	5.263097E-03	3.103018E-03
2.255498E-01	-7.856247E-02	1.156126E-01	8.259901E-03	5.294754E-03	3.065852E-03
2.255498E-01	-7.280619E-02	1.157297E-01	8.015125E-03	5.252223E-03	2.983444E-03
2.255498E-01	-6.704992E-02	1.108022E-01	8.526735E-03	5.247371E-03	2.928494E-03
2.255498E-01	-6.129364E-02	1.132229E-01	7.874239E-03	5.280101E-03	2.901031E-03
2.255498E-01	-5.553736E-02	1.177317E-01	8.585405E-03	5.280474E-03	2.857586E-03
2.255498E-01	-4.978109E-02	1.169871E-01	8.142699E-03	5.264846E-03	2.807957E-03
2.255498E-01	-4.402481E-02	1.084579E-01	7.898650E-03	5.263913E-03	2.770297E-03
2.255498E-01	-3.826854E-02	1.187167E-01	8.593732E-03	5.255924E-03	2.734054E-03
2.255498E-01	-3.251226E-02	1.065684E-01	7.905245E-03	5.315979E-03	2.738110E-03
2.255498E-01	-2.675599E-02	9.430693E-02	7.551259E-03	5.259370E-03	2.683397E-03
2.255498E-01	-2.099971E-02	1.214941E-01	8.487429E-03	5.249844E-03	2.658902E-03
2.255498E-01	-1.524344E-02	1.141441E-01	7.998313E-03	5.253755E-03	2.645973E-03
2.255498E-01	-9.487159E-03	9.859192E-02	7.909083E-03	5.281114E-03	2.650142E-03
2.255498E-01	-3.730884E-03	1.256202E-01	8.784774E-03	5.306220E-03	2.658250E-03
2.255498E-01	2.025392E-03	1.069342E-01	7.915304E-03	5.249171E-03	2.627251E-03
2.255498E-01	7.781667E-03	9.822827E-02	7.870061E-03	5.281144E-03	2.648066E-03
2.255498E-01	1.353794E-02	1.181949E-01	8.257013E-03	5.264745E-03	2.648574E-03
2.255498E-01	1.929422E-02	1.138569E-01	8.615403E-03	5.241916E-03	2.650052E-03
2.255498E-01	2.505049E-02	1.093422E-01	8.236951E-03	5.311147E-03	2.704542E-03
2.255498E-01	3.080677E-02	1.126925E-01	8.019144E-03	5.248165E-03	2.694313E-03
2.255498E-01	3.656305E-02	9.704285E-02	8.478126E-03	5.249652E-03	2.723489E-03
2.255498E-01	4.231932E-02	1.108282E-01	8.307333E-03	5.312607E-03	2.786811E-03
2.255498E-01	4.807560E-02	1.186492E-01	8.483676E-03	5.268348E-03	2.797928E-03
2.255498E-01	5.383187E-02	1.003030E-01	8.284608E-03	5.248898E-03	2.826816E-03
2.255498E-01	5.958815E-02	1.231112E-01	8.457992E-03	5.262199E-03	2.878761E-03
2.255498E-01	6.534442E-02	1.042397E-01	8.592467E-03	5.252978E-03	2.919486E-03
2.255498E-01	7.110070E-02	1.137641E-01	8.401199E-03	5.311850E-03	3.003427E-03
2.255498E-01	7.685698E-02	1.025021E-01	8.191328E-03	5.257672E-03	3.026529E-03
2.255498E-01	8.261325E-02	1.061737E-01	8.149584E-03	5.239731E-03	3.072124E-03
2.255498E-01	8.836953E-02	1.058559E-01	8.423805E-03	5.272963E-03	3.152662E-03
2.255498E-01	9.412580E-02	1.159519E-01	8.658166E-03	5.244606E-03	3.196836E-03
2.255498E-01	9.988208E-02	9.931138E-02	8.215097E-03	5.324717E-03	3.312047E-03
2.255498E-01	1.056384E-01	9.698425E-02	7.689867E-03	5.205175E-03	3.303133E-03
2.255498E-01	1.113946E-01	1.005635E-01	7.927306E-03	5.268244E-03	3.416932E-03
2.255498E-01	1.171509E-01	1.110882E-01	8.460253E-03	5.268432E-03	3.487820E-03
2.255498E-01	1.229072E-01	1.079537E-01	8.191789E-03	5.247134E-03	3.547363E-03
2.255498E-01	1.286635E-01	1.079365E-01	8.602600E-03	5.269494E-03	3.642034E-03
2.255498E-01	1.344197E-01	9.896726E-02	7.726431E-03	5.234022E-03	3.695631E-03
2.255498E-01	1.401760E-01	1.139988E-01	9.137232E-03	5.234031E-03	3.776040E-03
2.255498E-01	1.459323E-01	9.955908E-02	8.033241E-03	5.282457E-03	3.889638E-03
2.255498E-01	1.516886E-01	8.948537E-02	7.918733E-03	5.256097E-03	3.955512E-03
2.255498E-01	1.574448E-01	9.748509E-02	8.278709E-03	5.241315E-03	4.031860E-03
2.255498E-01	1.632011E-01	9.716302E-02	8.239514E-03	5.242851E-03	4.118139E-03
2.255498E-01	1.689574E-01	9.830587E-02	8.359623E-03	5.225883E-03	4.186357E-03
2.255498E-01	1.747137E-01	9.525162E-02	7.502110E-03	5.254737E-03	4.300393E-03
2.255498E-01	1.804699E-01	9.894812E-02	8.368669E-03	5.298014E-03	4.430954E-03
2.255498E-01	1.862262E-01	9.655244E-02	8.718111E-03	5.420909E-03	4.630804E-03
2.255498E-01	1.919825E-01	1.119816E-01	9.794912E-03	5.545930E-03	4.825950E-03
2.255498E-01	1.977388E-01	9.869050E-02	9.609532E-03	5.677811E-03	5.042481E-03
2.255498E-01	2.034950E-01	9.455877E-02	9.720536E-03	5.902441E-03	5.358353E-03
2.255498E-01	2.092513E-01	7.812310E-02	1.019318E-02	5.848339E-03	5.415906E-03
2.255498E-01	2.150076E-01	9.546142E-02	1.165351E-02	6.063682E-03	5.718058E-03
2.255498E-01	2.207639E-01	8.716615E-02	1.106176E-02	6.081535E-03	5.845177E-03
2.255498E-01	2.265201E-01	6.437471E-02	1.238978E-02	6.092041E-03	5.972127E-03
2.255498E-01	2.322764E-01	1.054316E-01	1.353707E-02	6.167989E-03	6.162418E-03
2.255498E-01	2.380327E-01	6.905580E-02	1.441887E-02	6.210781E-03	6.316359E-03
2.255498E-01	2.437890E-01	1.007237E-01	1.673380E-02	6.435381E-03	6.670260E-03
2.255498E-01	2.495452E-01	7.871587E-02	1.933646E-02	6.432867E-03	6.797138E-03
2.255498E-01	2.553015E-01	7.650140E-02	1.877042E-02	6.430811E-03	6.899121E-03
2.255498E-01	2.610578E-01	6.539189E-02	2.812755E-02	6.758130E-03	7.357575E-03
2.255498E-01	2.668141E-01	8.993379E-02	2.038850E-02	6.786272E-03	7.492960E-03
2.255498E-01	2.725703E-01	8.838156E-02	2.070340E-02	6.798931E-03	7.632028E-03
2.321701E-01	-2.973009E-01	9.866504E-02	2.867741E-02	6.911245E-03	8.208405E-03
2.321701E-01	-2.915447E-01	9.887089E-02	3.126463E-02	6.888649E-03	8.049804E-03
2.321701E-01	-2.857884E-01	5.080722E-02	2.747544E-02	6.891599E-03	7.906587E-03
2.321701E-01	-2.800321E-01	6.001167E-02	2.182398E-02	6.668430E-03	7.507852E-03
2.321701E-01	-2.742758E-01	8.181584E-02	1.884421E-02	6.569704E-03	7.291052E-03
2.321701E-01	-2.685196E-01	9.715986E-02	1.802417E-02	6.620568E-03	7.210778E-03
2.321701E-01	-2.627633E-01	6.440738E-02	1.301216E-02	6.473831E-03	6.940196E-03
2.321701E-01	-2.570070E-01	8.931547E-02	1.107697E-02	6.341327E-03	6.691339E-03
2.321701E-01	-2.512507E-01	1.034558E-01	1.205872E-02	6.382068E-03	6.629074E-03
2.321701E-01	-2.454945E-01	1.103650E-01	1.015185E-02	6.252203E-03	6.363790E-03
2.321701E-01	-2.397382E-01	8.978162E-02	1.061152E-02	6.132685E-03	6.137144E-03
2.321701E-01	-2.339819E-01	9.854911E-02	1.001903E-02	6.087339E-03	5.987790E-03
2.321701E-01	-2.282256E-01	1.034608E-01	8.956374E-03	5.916338E-03	5.710634E-03
2.321701E-01	-2.224694E-01	9.652540E-02	8.978402E-03	5.920983E-03	5.605548E-03
2.321701E-01	-2.167131E-01	1.007197E-01	8.324177E-03	5.717446E-03	5.314134E-03
2.321701E-01	-2.109568E-01	8.639283E-02	8.635783E-03	5.675996E-03	5.173359E-03
2.321701E-01	-2.052005E-01	9.683559E-02	7.827237E-03	5.578022E-03	4.983216E-03
2.321701E-01	-1.994443E-01	8.582432E-02	7.772948E-03	5.500867E-03	4.811934E-03
2.321701E-01	-1.936880E-01	1.136612E-01	8.638407E-03	5.519300E-03	4.734201E-03
2.321701E-01	-1.879317E-01	1.065105E-01	8.222764E-03	5.533198E-03	4.653320E-03
2.321701E-01	-1.821754E-01	1.062588E-01	8.175277E-03	5.535943E-03	4.559722E-03
2.321701E-01	-1.764192E-01	1.055482E-01	8.086676E-03	5.565030E-03	4.486072E-03
2.321701E-01	-1.706629E-01	1.129873E-01	8.834740E-03	5.468261E-03	4.315396E-03
2.321701E-01	-1.649066E-01	1.141204E-01	8.885352E-03	5.554817E-03	4.299304E-03
2.321701E-01	-1.591503E-01	9.915137E-02	8.464198E-03	5.522716E-03	4.188299E-03
2.321701E-01	-1.533941E-01	1.029738E-01	8.257467E-03	5.557243E-03	4.126393E-03
2.321701E-01	-1.476378E-01	9.909965E-02	8.700315E-03	5.547024E-03	4.030720E-03
2.321701E-01	-1.418815E-01	1.244764E-01	9.546254E-03	5.529526E-03	3.932991E-03
2.321701E-01	-1.361252E-01	9.590662E-02	8.568995E-03	5.562077E-03	3.873148E-03
2.321701E-01	-1.303689E-01	9.492354E-02	8.268336E-03	5.566175E-03	3.792716E-03
2.321701E-01	-1.246127E-01	1.036334E-01	9.001868E-03	5.524478E-03	3.684116E-03
2.321701E-01	-1.188564E-01	1.074574E-01	9.105756E-03	5.564981E-03	3.634263E-03
2.321701E-01	-1.131001E-01	1.045703E-01	8.942825E-03	5.551997E-03	3.551711E-03
2.321701E-01	-1.073438E-01	1.180923E-01	9.696988E-03	5.591034E-03	3.505542E-03
2.321701E-01	-1.015876E-01	9.383364E-02	8.491098E-03	5.564743E-03	3.418589E-03
2.321701E-01	-9.583129E-02	9.038448E-02	9.195259E-03	5.643329E-03	3.397389E-03
2.321701E-01	-9.007502E-02	8.220565E-02	8.790372E-03	5.649803E-03	3.334416E-03
2.321701E-01	-8.431874E-02	8.718861E-02	8.999050E-03	5.644614E-03	3.268149E-03
2.321701E-01	-7.856247E-02	9.488247E-02	9.302642E-03	5.669592E-03	3.223189E-03
2.321701E-01	-7.280619E-02	9.359457E-02	8.640587E-03	5.665412E-03	3.160147E-03
2.321701E-01	-6.704992E-02	1.091963E-01	1.000302E-02	5.626687E-03	3.083530E-03
2.321701E-01	-6.129364E-02	1.023822E-01	9.092054E-03	5.688501E-03	3.070269E-03
2.321701E-01	-5.553736E-02	1.122040E-01	9.667379E-03	5.689781E-03	3.024940E-03
2.321701E-01	-4.978109E-02	9.490733E-02	8.839681E-03	5.630751E-03	2.948618E-03
2.321701E-01	-4.402481E-02	9.691865E-02	8.991490E-03	5.691673E-03	2.942583E-03
2.321701E-01	-3.826854E-02	9.902016E-02	9.461686E-03	5.629941E-03	2.876563E-03
2.321701E-01	-3.251226E-02	9.713566E-02	8.809408E-03	5.691180E-03	2.878663E-03
2.321701E-01	-2.675599E-02	1.001671E-01	9.210874E-03	5.675046E-03	2.844356E-03
2.321701E-01	-2.099971E-02	8.997956E-02	9.027595E-03	5.628475E-03	2.799544E-03
2.321701E-01	-1.524344E-02	9.853968E-02	9.014145E-03	5.674135E-03	2.807925E-03
2.321701E-01	-9.487159E-03	8.897374E-02	8.796365E-03	5.652402E-03	2.786097E-03
2.321701E-01	-3.730884E-03	1.024015E-01	9.714637E-03	5.722354E-03	2.816173E-03
2.321701E-01	2.025392E-03	9.257813E-02	8.412038E-03	5.649380E-03	2.778016E-03
2.321701E-01	7.781667E-03	8.482725E-02	8.709078E-03	5.652432E-03	2.783845E-03
2.321701E-01	1.353794E-02	8.648904E-02	8.493001E-03	5.643090E-03	2.788516E-03
2.321701E-01	1.929422E-02	1.093168E-01	1.005486E-02	5.651341E-03	2.806897E-03
2.321701E-01	2.505049E-02	1.074004E-01	9.585869E-03	5.698797E-03	2.850002E-03
2.321701E-01	3.080677E-02	9.938455E-02	8.944759E-03	5.648422E-03	2.848771E-03
2.321701E-01	3.656305E-02	1.221632E-01	1.041467E-02	5.628307E-03	2.867663E-03
2.321701E-01	4.231932E-02	1.164758E-01	9.884044E-03	5.701555E-03	2.936947E-03
2.321701E-01	4.807560E-02	1.174188E-01	1.000589E-02	5.706249E-03	2.977780E-03
2.321701E-01	5.383187E-02	1.140436E-01	9.593422E-03	5.606563E-03	2.965225E-03
2.321701E-01	5.958815E-02	9.285489E-02	9.065683E-03	5.690050E-03	3.057586E-03
2.321701E-01	6.534442E-02	1.138486E-01	1.003177E-02	5.627142E-03	3.070378E-03
2.321701E-01	7.110070E-02	1.178519E-01	9.646750E-03	5.687218E-03	3.157866E-03
2.321701E-01	7.685698E-02	9.278830E-02	9.316530E-03	5.693736E-03	3.219500E-03
2.321701E-01	8.261325E-02	1.105617E-01	9.550701E-03	5.601819E-03	3.224368E-03
2.321701E-01	8.836953E-02	9.274414E-02	8.983526E-03	5.666577E-03	3.326634E-03
2.321701E-01	9.412580E-02	9.947047E-02	9.316273E-03	5.652580E-03	3.382875E-03
2.321701E-01	9.988208E-02	1.002993E-01	9.156215E-03	5.705926E-03	3.484146E-03
2.321701E-01	1.056384E-01	9.626054E-02	8.433230E-03	5.499893E-03	3.421938E-03
2.321701E-01	1.113946E-01	1.070807E-01	8.927730E-03	5.547746E-03	3.527693E-03
2.321701E-01	1.171509E-01	1.059189E-01	8.738501E-03	5.554070E-03	3.606677E-03
2.321701E-01	1.229072E-01	1.078473E-01	8.911883E-03	5.572621E-03	3.695501E-03
2.321701E-01	1.286635E-01	8.435061E-02	8.263199E-03	5.554413E-03	3.763286E-03
2.321701E-01	1.344197E-01	1.050857E-01	8.556556E-03	5.529644E-03	3.827579E-03
2.321701E-01	1.401760E-01	1.122234E-01	9.479111E-03	5.526536E-03	3.909189E-03
2.321701E-01	1.459323E-01	1.054931E-01	9.045286E-03	5.566059E-03	4.019369E-03
2.321701E-01	1.516886E-01	1.052430E-01	8.754372E-03	5.576369E-03	4.113138E-03
2.321701E-01	1.574448E-01	1.171251E-01	8.782416E-03	5.504946E-03	4.148298E-03
2.321701E-01	1.632011E-01	9.163756E-02	8.380985E-03	5.548447E-03	4.268004E-03
2.321701E-01	1.689574E-01	9.850771E-02	8.477059E-03	5.506922E-03	4.317811E-03
2.321701E-01	1.747137E-01	9.819854E-02	7.981534E-03	5.575896E-03	4.465376E-03
2.321701E-01	1.804699E-01	1.068169E-01	8.165686E-03	5.498944E-03	4.501572E-03
2.321701E-01	1.862262E-01	9.433719E-02	8.174940E-03	5.531254E-03	4.625515E-03
2.321701E-01	1.919825E-01	1.156986E-01	8.941965E-03	5.623833E-03	4.793932E-03
2.321701E-01	1.977388E-01	1.133665E-01	9.078775E-03	5.710484E-03	4.969611E-03
2.321701E-01	2.034950E-01	1.028266E-01	9.066884E-03	5.930800E-03	5.272879E-03
2.321701E-01	2.092513E-01	1.004335E-01	1.027976E-02	5.868730E-03	5.322003E-03
2.321701E-01	2.150076E-01	7.365007E-02	9.775123E-03	6.136297E-03	5.670009E-03
2.321701E-01	2.207639E-01	9.690723E-02	1.032414E-02	6.130628E-03	5.765064E-03
2.321701E-01	2.265201E-01	1.071053E-01	1.132809E-02	6.256317E-03	6.002939E-03
2.321701E-01	2.322764E-01	1.015506E-01	1.140229E-02	6.313642E-03	6.179406E-03
2.321701E-01	2.380327E-01	9.236135E-02	1.224457E-02	6.376027E-03	6.349744E-03
2.321701E-01	2.437890E-01	8.852132E-02	1.364119E-02	6.589365E-03	6.677056E-03
2.321701E-01	2.495452E-01	5.772103E-02	1.317361E-02	6.625100E-03	6.851928E-03
2.321701E-01	2.553015E-01	7.470152E-02	1.531683E-02	6.601495E-03	6.933952E-03
2.321701E-01	2.610578E-01	4.997095E-02	1.879671E-02	6.868558E-03	7.363791E-03
2.321701E-01	2.668141E-01	6.782083E-02	2.784070E-02	6.899730E-03	7.497485E-03
2.321701E-01	2.725703E-01	9.837403E-02	3.480985E-02	6.896962E-03	7.639247E-03
2.387904E-01	-2.973009E-01	1.129281E-01	2.584723E-02	6.997666E-03	8.172021E-03
2.387904E-01	-2.915447E-01	8.048875E-02	2.063620E-02	7.007126E-03	8.043805E-03
2.387904E-01	-2.857884E-01	8.718670E-02	2.546336E-02	7.003061E-03	7.913579E-03
2.387904E-01	-2.800321E-01	7.789839E-02	1.872171E-02	6.860013E-03	7.606850E-03
2.387904E-01	-2.742758E-01	9.724034E-02	1.546976E-02	6.783322E-03	7.402239E-03
2.387904E-01	-2.685196E-01	9.463183E-02	1.579054E-02	6.798693E-03	7.272103E-03
2.387904E-01	-2.627633E-01	1.256419E-01	1.605789E-02	6.652464E-03	6.987123E-03
2.387904E-01	-2.570070E-01	6.977577E-02	1.228274E-02	6.550046E-03	6.759838E-03
2.387904E-01	-2.512507E-01	9.482805E-02	1.359102E-02	6.574880E-03	6.682615E-03
2.387904E-01	-2.454945E-01	8.916072E-02	1.099573E-02	6.436588E-03	6.406502E-03
2.387904E-01	-2.397382E-01	1.122797E-01	1.340718E-02	6.342071E-03	6.204660E-03
2.387904E-01	-2.339819E-01	9.990994E-02	1.053527E-02	6.322973E-03	6.084839E-03
2.387904E-01	-2.282256E-01	1.075637E-01	9.934005E-03	6.180517E-03	5.837264E-03
2.387904E-01	-2.224694E-01	9.152268E-02	1.042740E-02	6.170039E-03	5.717315E-03
2.387904E-01	-2.167131E-01	1.006358E-01	8.880839E-03	5.946269E-03	5.406143E-03
2.387904E-01	-2.109568E-01	1.050300E-01	9.719385E-03	5.910647E-03	5.278221E-03
2.387904E-01	-2.052005E-01	9.874492E-02	8.523084E-03	5.830834E-03	5.104667E-03
2.387904E-01	-1.994443E-01	9.856285E-02	8.835035E-03	5.752930E-03	4.932299E-03
2.387904E-01	-1.936880E-01	9.983817E-02	8.816335E-03	5.768973E-03	4.850876E-03
2.387904E-01	-1.879317E-01	8.450871E-02	8.585346E-03	5.783738E-03	4.765635E-03
2.387904E-01	-1.821754E-01	9.750958E-02	8.950238E-03	5.772841E-03	4.660430E-03
2.387904E-01	-1.764192E-01	1.054738E-01	8.597363E-03	5.831102E-03	4.606101E-03
2.387904E-01	-1.706629E-01	1.044852E-01	9.536615E-03	5.710910E-03	4.418680E-03
2.387904E-01	-1.649066E-01	9.704213E-02	8.501565E-03	5.805358E-03	4.403452E-03
2.387904E-01	-1.591503E-01	9.284829E-02	8.956621E-03	5.770943E-03	4.289606E-03
2.387904E-01	-1.533941E-01	1.147261E-01	8.576012E-03	5.800292E-03	4.221245E-03
2.387904E-01	-1.476378E-01	8.347066E-02	7.891947E-03	5.763811E-03	4.105707E-03
2.387904E-01	-1.418815E-01	1.148148E-01	9.111069E-03	5.731362E-03	3.997621E-03
2.387904E-01	-1.361252E-01	1.124463E-01	8.819156E-03	5.749605E-03	3.925806E-03
2.387904E-01	-1.303689E-01	9.507173E-02	8.495089E-03	5.771566E-03	3.856885E-03
2.387904E-01	-1.246127E-01	9.418866E-02	8.653105E-03	5.712698E-03	3.736810E-03
2.387904E-01	-1.188564E-01	9.237602E-02	8.394008E-03	5.754563E-03	3.684700E-03
2.387904E-01	-1.131001E-01	8.617407E-02	8.332791E-03	5.743262E-03	3.601148E-03
2.387904E-01	-1.073438E-01	9.551021E-02	8.851892E-03	5.792668E-03	3.561560E-03
2.387904E-01	-1.015876E-01	9.627100E-02	8.035897E-03	5.685438E-03	3.423208E-03
2.387904E-01	-9.583129E-02	8.664062E-02	7.917055E-03	5.647118E-03	3.331125E-03
2.387904E-01	-9.007502E-02	1.021034E-01	8.067460E-03	5.645231E-03	3.263170E-03
2.387904E-01	-8.431874E-02	1.062091E-01	8.638754E-03	5.640880E-03	3.199049E-03
2.387904E-01	-7.856247E-02	9.269152E-02	7.778040E-03	5.656005E-03	3.148156E-03
2.387904E-01	-7.280619E-02	9.923430E-02	8.101659E-03	5.671052E-03	3.097970E-03
2.387904E-01	-6.704992E-02	1.060847E-01	8.550749E-03	5.625167E-03	3.019179E-03
2.387904E-01	-6.129364E-02	1.073419E-01	8.212831E-03	5.686043E-03	3.005045E-03
2.387904E-01	-5.553736E-02	1.181350E-01	8.857620E-03	5.684935E-03	2.959371E-03
2.387904E-01	-4.978109E-02	1.162845E-01	8.231858E-03	5.628597E-03	2.886258E-03
2.387904E-01	-4.402481E-02	9.397671E-02	8.085245E-03	5.683964E-03	2.877648E-03
2.387904E-01	-3.826854E-02	1.045632E-01	8.353895E-03	5.634755E-03	2.818847E-03
2.387904E-01	-3.251226E-02	1.055208E-01	8.072199E-03	5.690710E-03	2.818252E-03
2.387904E-01	-2.675599E-02	1.105347E-01	8.240457E-03	5.661600E-03	2.777376E-03
2.387904E-01	-2.099971E-02	1.109760E-01	8.690199E-03	5.631655E-03	2.742894E-03
2.387904E-01	-1.524344E-02	1.031119E-01	8.198290E-03	5.673531E-03	2.748469E-03
2.387904E-01	-9.487159E-03	1.113687E-01	8.453341E-03	5.656427E-03	2.729483E-03
2.387904E-01	-3.730884E-03	1.001399E-01	8.855972E-03	5.703718E-03	2.747723E-03
2.387904E-01	2.025392E-03	9.930677E-02	7.772515E-03	5.647494E-03	2.718835E-03
2.387904E-01	7.781667E-03	1.088241E-01	8.429702E-03	5.647238E-03	2.722354E-03
2.387904E-01	1.353794E-02	9.709087E-02	8.090861E-03	5.652651E-03	2.735111E-03
2.387904E-01	1.929422E-02	1.078846E-01	8.597330E-03	5.647775E-03	2.746507E-03
2.387904E-01	2.505049E-02	1.080297E-01	8.258279E-03	5.692952E-03	2.786965E-03
2.387904E-01	3.080677E-02	9.823495E-02	7.805182E-03	5.646510E-03	2.788413E-03
2.387904E-01	3.656305E-02	1.096367E-01	8.722914E-03	5.631593E-03	2.809292E-03
2.387904E-01	4.231932E-02	1.026671E-01	8.866928E-03	5.696019E-03	2.873914E-03
2.387904E-01	4.807560E-02	1.033601E-01	8.455626E-03	5.696249E-03	2.909419E-03
2.387904E-01	5.383187E-02	9.382894E-02	8.112654E-03	5.609555E-03	2.905377E-03
2.387904E-01	5.958815E-02	1.039376E-01	8.572761E-03	5.682301E-03	2.990186E-03
2.387904E-01	6.534442E-02	9.236781E-02	8.289605E-03	5.631893E-03	3.009020E-03
2.387904E-01	7.110070E-02	1.137888E-01	8.564151E-03	5.686651E-03	3.092315E-03
2.387904E-01	7.685698E-02	1.065549E-01	8.613873E-03	5.685597E-03	3.147913E-03
2.387904E-01	8.261325E-02	1.010308E-01	8.187000E-03	5.598692E-03	3.157202E-03
2.387904E-01	8.836953E-02	1.088890E-01	8.501933E-03	5.665782E-03	3.257894E-03
2.387904E-01	9.412580E-02	9.672689E-02	8.261318E-03	5.655988E-03	3.316083E-03
2.387904E-01	9.988208E-02	1.009117E-01	8.655158E-03	5.728926E-03	3.425300E-03
2.387904E-01	1.056384E-01	9.899746E-02	8.419077E-03	5.686411E-03	3.467035E-03
2.387904E-01	1.113946E-01	1.071296E-01	8.562735E-03	5.736628E-03	3.575481E-03
2.387904E-01	1.171509E-01	9.675379E-02	8.694006E-03	5.741158E-03	3.655458E-03
2.387904E-01	1.229072E-01	1.104603E-01	9.114560E-03	5.763453E-03	3.747908E-03
2.387904E-01	1.286635E-01	8.828391E-02	8.427608E-03	5.741761E-03	3.814553E-03
2.387904E-01	1.344197E-01	1.098343E-01	8.475892E-03	5.731418E-03	3.890738E-03
2.387904E-01	1.401760E-01	9.230556E-02	8.511509E-03	5.719493E-03	3.967668E-03
2.387904E-01	1.459323E-01	1.074294E-01	8.318060E-03	5.784205E-03	4.093887E-03
2.387904E-01	1.516886E-01	1.067715E-01	8.647661E-03	5.790344E-03	4.186221E-03
2.387904E-01	1.574448E-01	9.228222E-02	8.147597E-03	5.760263E-03	4.252576E-03
2.387904E-01	1.632011E-01	1.060042E-01	8.762272E-03	5.808021E-03	4.377715E-03
2.387904E-01	1.689574E-01	9.168040E-02	8.999397E-03	5.751391E-03	4.420665E-03
2.387904E-01	1.747137E-01	9.847318E-02	8.305490E-03	5.821651E-03	4.570411E-03
2.387904E-01	1.804699E-01	8.305901E-02	8.089689E-03	5.752962E-03	4.615770E-03
2.387904E-01	1.862262E-01	9.174884E-02	8.770913E-03	5.785071E-03	4.738459E-03
2.387904E-01	1.919825E-01	8.890993E-02	9.011843E-03	5.858220E-03	4.893369E-03
2.387904E-01	1.977388E-01	8.931941E-02	9.072939E-03	5.955399E-03	5.075029E-03
2.387904E-01	2.034950E-01	8.493034E-02	8.834835E-03	6.148693E-03	5.353782E-03
