# I(Qx,Qy)
#Qx (1/A)       Qy (1/A)        I (1/cm)        dI (1/cm)       dQx (1/A)       dQy (1/A)
ASCII data

1.725873E-01	8.261328E-02	1.091500E-01	2.423918E-02	3.627605E-03	2.523982E-03
1.725873E-01	8.836955E-02	1.148456E-01	2.468991E-02	3.652800E-03	2.590824E-03
1.725873E-01	9.412583E-02	6.302073E-02	2.441054E-02	3.612441E-03	2.611852E-03
1.725873E-01	9.988211E-02	5.668257E-02	2.464191E-02	3.664373E-03	2.702592E-03
1.725873E-01	1.056384E-01	1.007606E-01	2.448298E-02	3.641366E-03	2.741008E-03
1.725873E-01	1.113947E-01	1.088064E-01	2.424974E-02	3.644841E-03	2.803024E-03
1.725873E-01	1.171509E-01	9.712339E-02	2.462616E-02	3.665540E-03	2.879575E-03
1.725873E-01	1.229072E-01	8.134371E-02	2.431226E-02	3.657750E-03	2.934519E-03
1.725873E-01	1.286635E-01	8.493381E-02	2.399864E-02	3.656297E-03	2.996757E-03
1.725873E-01	1.344198E-01	1.105874E-01	2.380251E-02	3.639117E-03	3.048597E-03
1.725873E-01	1.401761E-01	6.973892E-02	2.521604E-02	3.698868E-03	3.166164E-03
1.725873E-01	1.459323E-01	9.561358E-02	2.404625E-02	3.835907E-03	3.351929E-03
1.725873E-01	1.516886E-01	9.669455E-02	2.444390E-02	3.953828E-03	3.530358E-03
1.725873E-01	1.574449E-01	9.744358E-02	2.493349E-02	4.053868E-03	3.698628E-03
1.725873E-01	1.632012E-01	8.240671E-02	2.581380E-02	4.120598E-03	3.839471E-03
1.725873E-01	1.689574E-01	1.059889E-01	2.880727E-02	4.230722E-03	4.021695E-03
1.725873E-01	1.747137E-01	1.085698E-01	2.834603E-02	4.361068E-03	4.231036E-03
1.725873E-01	1.804700E-01	8.574089E-02	2.985542E-02	4.443005E-03	4.406837E-03
1.725873E-01	1.862263E-01	1.016657E-01	3.224612E-02	4.601620E-03	4.655846E-03
1.725873E-01	1.919825E-01	1.267317E-01	3.398904E-02	4.713960E-03	4.860818E-03
1.725873E-01	1.977388E-01	1.263049E-01	3.143214E-02	4.785642E-03	5.038605E-03
1.725873E-01	2.034951E-01	1.074348E-01	2.880281E-02	4.969728E-03	5.336036E-03
1.725873E-01	2.092514E-01	5.627650E-02	3.325324E-02	4.925427E-03	5.397736E-03
1.725873E-01	2.150077E-01	6.659883E-02	3.295684E-02	5.094227E-03	5.676925E-03
1.725873E-01	2.207639E-01	1.005266E-01	3.182126E-02	5.106041E-03	5.804311E-03
1.725873E-01	2.265202E-01	8.821811E-02	3.609039E-02	5.261989E-03	6.091981E-03
1.725873E-01	2.322765E-01	1.112683E-01	4.221941E-02	5.373113E-03	6.344843E-03
1.725873E-01	2.380328E-01	1.067768E-01	4.605938E-02	5.409578E-03	6.504899E-03
1.725873E-01	2.437890E-01	1.267831E-01	4.703398E-02	5.487054E-03	6.735090E-03
1.725873E-01	2.495453E-01	7.015379E-02	4.339445E-02	5.530311E-03	6.912839E-03
1.725873E-01	2.553016E-01	4.616939E-02	4.567902E-02	5.503095E-03	6.997556E-03
1.725873E-01	2.610579E-01	2.485274E-02	5.971560E-02	5.692602E-03	7.372991E-03
1.725873E-01	2.668142E-01	4.626032E-02	6.151770E-02	5.683404E-03	7.501448E-03
1.725873E-01	2.725704E-01	1.664992E-01	6.746793E-02	5.694531E-03	7.640444E-03
1.792077E-01	-2.973010E-01	1.465392E-02	5.808721E-02	5.815275E-03	8.194067E-03
1.792077E-01	-2.915448E-01	2.029852E-01	8.509944E-02	5.804100E-03	8.052895E-03
1.792077E-01	-2.857885E-01	8.650284E-02	7.132200E-02	5.813660E-03	7.922650E-03
1.792077E-01	-2.800322E-01	1.392023E-01	6.972406E-02	5.729740E-03	7.691753E-03
1.792077E-01	-2.742759E-01	7.170304E-02	5.439978E-02	5.700051E-03	7.528102E-03
1.792077E-01	-2.685196E-01	2.333761E-02	5.378520E-02	5.654769E-03	7.348128E-03
1.792077E-01	-2.627634E-01	1.314690E-01	5.729872E-02	5.527757E-03	7.035446E-03
1.792077E-01	-2.570071E-01	1.317812E-01	4.795962E-02	5.406877E-03	6.769800E-03
1.792077E-01	-2.512508E-01	1.100382E-01	4.706888E-02	5.443611E-03	6.695851E-03
1.792077E-01	-2.454945E-01	8.026861E-02	3.759312E-02	5.301399E-03	6.392998E-03
1.792077E-01	-2.397383E-01	5.435934E-02	4.153135E-02	5.219774E-03	6.186557E-03
1.792077E-01	-2.339820E-01	1.172781E-01	3.968516E-02	5.183114E-03	6.033684E-03
1.792077E-01	-2.282257E-01	8.087870E-02	3.151520E-02	4.996619E-03	5.709940E-03
1.792077E-01	-2.224694E-01	8.692685E-02	3.366301E-02	4.987843E-03	5.593940E-03
1.792077E-01	-2.167131E-01	6.743898E-02	2.971798E-02	4.787378E-03	5.266486E-03
1.792077E-01	-2.109569E-01	9.692604E-02	3.072585E-02	4.770862E-03	5.149121E-03
1.792077E-01	-2.052006E-01	9.703729E-02	2.704943E-02	4.675530E-03	4.943772E-03
1.792077E-01	-1.994443E-01	8.166061E-02	2.573670E-02	4.572553E-03	4.737715E-03
1.792077E-01	-1.936880E-01	1.223672E-01	2.650286E-02	4.492649E-03	4.565045E-03
1.792077E-01	-1.879318E-01	9.968189E-02	2.485758E-02	4.422681E-03	4.403955E-03
1.792077E-01	-1.821755E-01	7.542683E-02	2.289332E-02	4.346840E-03	4.238296E-03
1.792077E-01	-1.764192E-01	9.464475E-02	2.325139E-02	4.259020E-03	4.067689E-03
1.792077E-01	-1.706629E-01	1.108503E-01	2.395746E-02	4.084660E-03	3.821175E-03
1.792077E-01	-1.649067E-01	8.940378E-02	2.437980E-02	4.076471E-03	3.737809E-03
1.792077E-01	-1.591504E-01	1.011522E-01	2.450486E-02	3.950942E-03	3.549502E-03
1.792077E-01	-1.533941E-01	9.323635E-02	2.440881E-02	3.962247E-03	3.485092E-03
1.792077E-01	-1.476378E-01	1.251474E-01	2.596125E-02	3.884941E-03	3.343772E-03
1.792077E-01	-1.418815E-01	9.114951E-02	2.451077E-02	3.861782E-03	3.254460E-03
1.792077E-01	-1.361253E-01	8.425098E-02	2.435897E-02	3.895055E-03	3.212384E-03
1.792077E-01	-1.303690E-01	7.815531E-02	2.424342E-02	3.915716E-03	3.161609E-03
1.792077E-01	-1.246127E-01	7.458456E-02	2.490542E-02	3.877567E-03	3.063603E-03
1.792077E-01	-1.188564E-01	7.842922E-02	2.440947E-02	3.855933E-03	2.983010E-03
1.792077E-01	-1.131002E-01	9.226800E-02	2.511702E-02	3.856169E-03	2.921591E-03
1.792077E-01	-1.073439E-01	9.745248E-02	2.609213E-02	3.860052E-03	2.866063E-03
1.792077E-01	-1.015876E-01	1.034408E-01	2.467353E-02	3.848193E-03	2.800701E-03
1.792077E-01	-9.583132E-02	1.112889E-01	2.524499E-02	3.845681E-03	2.738796E-03
1.792077E-01	-9.007505E-02	9.186092E-02	2.443109E-02	3.856948E-03	2.692799E-03
1.792077E-01	-8.431877E-02	1.177555E-01	2.559127E-02	3.841770E-03	2.630450E-03
1.792077E-01	-7.856249E-02	1.349010E-01	2.599972E-02	3.866567E-03	2.598971E-03
1.792077E-01	-7.280621E-02	9.734398E-02	2.333862E-02	3.827455E-03	2.524807E-03
1.792077E-01	-6.704994E-02	1.187858E-01	2.592446E-02	3.826618E-03	2.480130E-03
1.792077E-01	-6.129366E-02	1.272785E-01	2.487282E-02	3.850389E-03	2.456910E-03
1.792077E-01	-5.553738E-02	1.261221E-01	2.551719E-02	3.829914E-03	2.406928E-03
1.792077E-01	-4.978110E-02	1.396846E-01	2.425464E-02	3.845048E-03	2.383158E-03
1.792077E-01	-4.402483E-02	1.572582E-01	2.546004E-02	3.840235E-03	2.348627E-03
1.792077E-01	-3.826855E-02	1.163493E-01	2.431307E-02	3.829605E-03	2.314698E-03
1.792077E-01	-3.251227E-02	1.068276E-01	2.369610E-02	3.872790E-03	2.317182E-03
1.792077E-01	-2.675599E-02	1.409006E-01	2.502667E-02	3.869804E-03	2.294890E-03
1.792077E-01	-2.099972E-02	1.354133E-01	2.439094E-02	3.815283E-03	2.245148E-03
1.792077E-01	-1.524344E-02	8.200345E-02	2.376895E-02	3.847560E-03	2.252148E-03
1.792077E-01	-9.487162E-03	1.178499E-01	2.419518E-02	3.865927E-03	2.254669E-03
1.792077E-01	-3.730885E-03	1.132804E-01	2.550277E-02	3.840987E-03	2.234977E-03
1.792077E-01	2.025392E-03	1.409936E-01	2.374658E-02	3.869330E-03	2.251470E-03
1.792077E-01	7.781670E-03	1.532982E-01	2.574006E-02	3.840984E-03	2.237711E-03
1.792077E-01	1.353795E-02	1.100924E-01	2.512491E-02	3.858698E-03	2.255911E-03
1.792077E-01	1.929422E-02	9.846609E-02	2.441745E-02	3.831682E-03	2.251217E-03
1.792077E-01	2.505050E-02	1.214100E-01	2.450630E-02	3.866041E-03	2.286757E-03
1.792077E-01	3.080678E-02	1.410342E-01	2.504296E-02	3.853926E-03	2.299504E-03
1.792077E-01	3.656306E-02	9.565601E-02	2.613217E-02	3.795539E-03	2.287254E-03
1.792077E-01	4.231933E-02	8.921994E-02	2.468115E-02	3.866844E-03	2.356367E-03
1.792077E-01	4.807561E-02	8.307606E-02	2.497121E-02	3.835235E-03	2.367180E-03
1.792077E-01	5.383189E-02	1.052193E-01	2.468258E-02	3.866833E-03	2.419579E-03
1.792077E-01	5.958817E-02	1.251519E-01	2.513721E-02	3.815122E-03	2.423007E-03
1.792077E-01	6.534444E-02	1.044636E-01	2.517133E-02	3.815914E-03	2.463276E-03
1.792077E-01	7.110072E-02	7.385078E-02	2.380674E-02	3.857787E-03	2.533836E-03
1.792077E-01	7.685700E-02	1.186143E-01	2.536753E-02	3.861630E-03	2.581519E-03
1.792077E-01	8.261328E-02	1.390637E-01	2.570200E-02	3.842856E-03	2.616620E-03
1.792077E-01	8.836955E-02	1.332360E-01	2.570195E-02	3.854034E-03	2.676254E-03
1.792077E-01	9.412583E-02	6.858876E-02	2.500438E-02	3.844743E-03	2.722363E-03
1.792077E-01	9.988211E-02	1.071081E-01	2.568740E-02	3.878830E-03	2.801379E-03
1.792077E-01	1.056384E-01	1.023402E-01	2.554520E-02	3.837260E-03	2.827475E-03
1.792077E-01	1.113947E-01	9.338703E-02	2.515675E-02	3.846914E-03	2.896384E-03
1.792077E-01	1.171509E-01	8.801793E-02	2.454286E-02	3.852290E-03	2.962173E-03
1.792077E-01	1.229072E-01	1.375963E-01	2.612139E-02	3.887746E-03	3.053494E-03
1.792077E-01	1.286635E-01	1.314697E-01	2.616541E-02	3.894096E-03	3.124664E-03
1.792077E-01	1.344198E-01	9.889969E-02	2.516919E-02	3.871274E-03	3.176299E-03
1.792077E-01	1.401761E-01	1.239840E-01	2.696894E-02	3.881832E-03	3.252833E-03
1.792077E-01	1.459323E-01	8.795735E-02	2.539783E-02	3.994156E-03	3.415232E-03
1.792077E-01	1.516886E-01	8.704531E-02	2.511934E-02	4.095170E-03	3.578690E-03
1.792077E-01	1.574449E-01	8.890134E-02	2.378391E-02	4.183213E-03	3.732986E-03
1.792077E-01	1.632012E-01	9.979503E-02	2.505024E-02	4.239325E-03	3.861869E-03
1.792077E-01	1.689574E-01	1.071142E-01	2.517550E-02	4.379380E-03	4.067925E-03
1.792077E-01	1.747137E-01	9.967815E-02	2.453157E-02	4.478640E-03	4.248433E-03
1.792077E-01	1.804700E-01	1.278740E-01	2.604774E-02	4.547794E-03	4.409225E-03
1.792077E-01	1.862263E-01	1.521559E-01	3.025938E-02	4.647152E-03	4.601546E-03
1.792077E-01	1.919825E-01	7.282868E-02	2.849366E-02	4.719042E-03	4.764261E-03
1.792077E-01	1.977388E-01	9.084821E-02	2.812678E-02	4.774630E-03	4.919712E-03
1.792077E-01	2.034951E-01	1.030192E-01	3.073910E-02	5.008445E-03	5.266039E-03
1.792077E-01	2.092514E-01	1.385001E-01	3.787402E-02	4.953973E-03	5.316919E-03
1.792077E-01	2.150077E-01	1.025166E-01	3.974540E-02	5.226941E-03	5.704251E-03
1.792077E-01	2.207639E-01	1.391813E-01	4.079399E-02	5.226719E-03	5.821715E-03
1.792077E-01	2.265202E-01	1.425862E-01	4.387164E-02	5.363915E-03	6.085441E-03
1.792077E-01	2.322765E-01	9.554168E-02	4.336611E-02	5.387905E-03	6.241668E-03
1.792077E-01	2.380328E-01	8.110726E-02	4.880269E-02	5.446545E-03	6.419088E-03
1.792077E-01	2.437890E-01	3.568373E-02	5.763824E-02	5.664870E-03	6.813575E-03
1.792077E-01	2.495453E-01	1.214060E-01	5.988972E-02	5.710303E-03	6.988699E-03
1.792077E-01	2.553016E-01	1.162001E-01	7.091323E-02	5.682635E-03	7.082133E-03
1.792077E-01	2.610579E-01	1.273304E-01	8.116389E-02	5.824029E-03	7.372011E-03
1.792077E-01	2.668142E-01	8.218933E-02	6.718653E-02	5.814675E-03	7.500484E-03
1.792077E-01	2.725704E-01	1.066735E-01	6.129774E-02	5.826084E-03	7.639477E-03
1.858280E-01	-2.973010E-01	6.447757E-02	6.755132E-02	5.948803E-03	8.193119E-03
1.858280E-01	-2.915448E-01	6.533891E-02	7.141373E-02	5.937382E-03	8.051931E-03
1.858280E-01	-2.857885E-01	1.571692E-01	8.749537E-02	5.947084E-03	7.921681E-03
1.858280E-01	-2.800322E-01	7.014391E-02	6.462271E-02	5.871781E-03	7.693563E-03
1.858280E-01	-2.742759E-01	1.290613E-01	5.905420E-02	5.810767E-03	7.475966E-03
1.858280E-01	-2.685196E-01	4.793165E-02	5.890538E-02	5.838488E-03	7.389519E-03
1.858280E-01	-2.627634E-01	3.887466E-02	4.728841E-02	5.653499E-03	7.016346E-03
1.858280E-01	-2.570071E-01	7.632003E-02	4.550396E-02	5.534753E-03	6.765254E-03
1.858280E-01	-2.512508E-01	1.150936E-01	5.253480E-02	5.570839E-03	6.696875E-03
1.858280E-01	-2.454945E-01	4.183637E-02	3.727260E-02	5.423286E-03	6.394071E-03
1.858280E-01	-2.397383E-01	9.681177E-02	4.478227E-02	5.335650E-03	6.187070E-03
1.858280E-01	-2.339820E-01	1.116086E-01	4.077160E-02	5.310961E-03	6.046149E-03
1.858280E-01	-2.282257E-01	2.808801E-02	3.314541E-02	5.154433E-03	5.757634E-03
1.858280E-01	-2.224694E-01	8.310613E-02	3.583617E-02	5.182398E-03	5.680205E-03
1.858280E-01	-2.167131E-01	6.535600E-02	3.404834E-02	4.922669E-03	5.292565E-03
1.858280E-01	-2.109569E-01	1.204755E-01	3.507475E-02	4.959163E-03	5.237320E-03
1.858280E-01	-2.052006E-01	1.045041E-01	3.090442E-02	4.825332E-03	4.988483E-03
1.858280E-01	-1.994443E-01	8.305054E-02	3.197620E-02	4.708658E-03	4.769329E-03
1.858280E-01	-1.936880E-01	9.820882E-02	3.121849E-02	4.608328E-03	4.574766E-03
1.858280E-01	-1.879318E-01	8.988102E-02	3.036776E-02	4.512754E-03	4.392231E-03
1.858280E-01	-1.821755E-01	1.511563E-01	3.147451E-02	4.440518E-03	4.234604E-03
1.858280E-01	-1.764192E-01	1.013543E-01	2.855431E-02	4.374986E-03	4.085249E-03
1.858280E-01	-1.706629E-01	9.143344E-02	2.700911E-02	4.120678E-03	3.769644E-03
1.858280E-01	-1.649067E-01	1.095496E-01	2.508950E-02	4.053159E-03	3.633612E-03
1.858280E-01	-1.591504E-01	8.674195E-02	2.361918E-02	3.934455E-03	3.457609E-03
1.858280E-01	-1.533941E-01	1.120925E-01	2.363644E-02	3.990692E-03	3.432644E-03
1.858280E-01	-1.476378E-01	8.870555E-02	2.371093E-02	3.923271E-03	3.302615E-03
1.858280E-01	-1.418815E-01	9.598180E-02	2.368993E-02	3.938958E-03	3.245806E-03
1.858280E-01	-1.361253E-01	1.323693E-01	2.362203E-02	3.977759E-03	3.208146E-03
1.858280E-01	-1.303690E-01	1.016254E-01	2.336184E-02	3.988528E-03	3.149061E-03
1.858280E-01	-1.246127E-01	9.560606E-02	2.319536E-02	3.959233E-03	3.060237E-03
1.858280E-01	-1.188564E-01	9.608910E-02	2.351971E-02	3.963391E-03	2.997996E-03
1.858280E-01	-1.131002E-01	1.229289E-01	2.375653E-02	3.988718E-03	2.956106E-03
1.858280E-01	-1.073439E-01	1.076084E-01	2.440294E-02	4.019488E-03	2.919592E-03
1.858280E-01	-1.015876E-01	1.237120E-01	2.309534E-02	3.991395E-03	2.840925E-03
1.858280E-01	-9.583132E-02	1.402620E-01	2.415195E-02	3.994526E-03	2.782708E-03
1.858280E-01	-9.007505E-02	1.447984E-01	2.394522E-02	4.010854E-03	2.738854E-03
1.858280E-01	-8.431877E-02	1.015057E-01	2.429723E-02	4.007576E-03	2.684544E-03
1.858280E-01	-7.856249E-02	1.434821E-01	2.444476E-02	4.028322E-03	2.648315E-03
1.858280E-01	-7.280621E-02	1.131335E-01	2.259744E-02	4.029898E-03	2.600594E-03
1.858280E-01	-6.704994E-02	9.190240E-02	2.378444E-02	4.036769E-03	2.560802E-03
1.858280E-01	-6.129366E-02	1.151806E-01	2.259493E-02	4.057764E-03	2.533870E-03
1.858280E-01	-5.553738E-02	1.145350E-01	2.380548E-02	4.070732E-03	2.503458E-03
1.858280E-01	-4.978110E-02	1.057680E-01	2.158493E-02	4.063783E-03	2.465111E-03
1.858280E-01	-4.402483E-02	1.173166E-01	2.229940E-02	4.076159E-03	2.439126E-03
1.858280E-01	-3.826855E-02	1.331792E-01	2.357997E-02	4.048078E-03	2.394342E-03
1.858280E-01	-3.251227E-02	1.492977E-01	2.278337E-02	4.079920E-03	2.388174E-03
1.858280E-01	-2.675599E-02	1.475845E-01	2.290199E-02	4.100946E-03	2.379607E-03
1.858280E-01	-2.099972E-02	1.041909E-01	2.234472E-02	4.041997E-03	2.327801E-03
1.858280E-01	-1.524344E-02	1.247785E-01	2.252651E-02	4.064189E-03	2.327495E-03
1.858280E-01	-9.487162E-03	1.113394E-01	2.253747E-02	4.084941E-03	2.330903E-03
1.858280E-01	-3.730885E-03	1.392890E-01	2.434623E-02	4.072747E-03	2.319082E-03
1.858280E-01	2.025392E-03	1.049862E-01	2.141497E-02	4.078938E-03	2.321893E-03
1.858280E-01	7.781670E-03	1.253829E-01	2.232988E-02	4.066631E-03	2.318399E-03
1.858280E-01	1.353795E-02	1.085676E-01	2.231566E-02	4.081239E-03	2.334522E-03
1.858280E-01	1.929422E-02	1.333222E-01	2.377938E-02	4.052233E-03	2.329458E-03
1.858280E-01	2.505050E-02	1.168793E-01	2.252534E-02	4.083626E-03	2.363649E-03
1.858280E-01	3.080678E-02	1.394573E-01	2.251142E-02	4.070900E-03	2.376846E-03
1.858280E-01	3.656306E-02	1.164274E-01	2.387261E-02	4.041792E-03	2.383677E-03
1.858280E-01	4.231933E-02	1.249520E-01	2.376799E-02	4.068884E-03	2.425636E-03
1.858280E-01	4.807561E-02	1.139387E-01	2.364832E-02	4.059836E-03	2.451651E-03
1.858280E-01	5.383189E-02	1.132031E-01	2.278438E-02	4.097262E-03	2.509403E-03
1.858280E-01	5.958817E-02	1.055740E-01	2.344586E-02	4.042608E-03	2.513252E-03
1.858280E-01	6.534444E-02	1.236323E-01	2.446067E-02	4.023300E-03	2.541731E-03
1.858280E-01	7.110072E-02	1.214867E-01	2.439063E-02	4.052775E-03	2.604164E-03
1.858280E-01	7.685700E-02	1.331505E-01	2.423462E-02	4.036539E-03	2.640070E-03
1.858280E-01	8.261328E-02	1.495319E-01	2.439666E-02	4.022944E-03	2.680425E-03
1.858280E-01	8.836955E-02	1.191874E-01	2.460441E-02	4.011889E-03	2.724561E-03
1.858280E-01	9.412583E-02	1.202883E-01	2.392176E-02	4.009882E-03	2.777127E-03
1.858280E-01	9.988211E-02	8.627140E-02	2.443260E-02	4.007481E-03	2.829521E-03
1.858280E-01	1.056384E-01	1.088080E-01	2.296337E-02	3.994911E-03	2.879009E-03
1.858280E-01	1.113947E-01	8.342220E-02	2.280894E-02	3.994977E-03	2.942142E-03
1.858280E-01	1.171509E-01	7.547844E-02	2.371619E-02	3.956591E-03	2.974670E-03
1.858280E-01	1.229072E-01	8.359500E-02	2.338424E-02	3.980130E-03	3.057185E-03
1.858280E-01	1.286635E-01	9.564167E-02	2.309320E-02	3.950494E-03	3.099699E-03
1.858280E-01	1.344198E-01	1.000208E-01	2.291780E-02	3.969726E-03	3.185630E-03
1.858280E-01	1.401761E-01	9.129099E-02	2.501802E-02	3.934463E-03	3.224655E-03
1.858280E-01	1.459323E-01	1.081737E-01	2.433909E-02	3.986749E-03	3.333525E-03
1.858280E-01	1.516886E-01	8.867478E-02	2.469485E-02	4.057824E-03	3.466736E-03
1.858280E-01	1.574449E-01	1.183885E-01	2.601441E-02	4.147075E-03	3.618818E-03
1.858280E-01	1.632012E-01	1.088516E-01	2.803810E-02	4.298872E-03	3.829466E-03
1.858280E-01	1.689574E-01	5.823144E-02	2.997120E-02	4.471741E-03	4.061530E-03
1.858280E-01	1.747137E-01	9.052806E-02	2.804228E-02	4.596794E-03	4.263746E-03
1.858280E-01	1.804700E-01	1.582756E-01	3.390902E-02	4.702763E-03	4.459349E-03
1.858280E-01	1.862263E-01	4.365205E-02	2.908274E-02	4.821709E-03	4.669358E-03
1.858280E-01	1.919825E-01	8.536771E-02	3.210953E-02	4.911313E-03	4.844454E-03
1.858280E-01	1.977388E-01	9.829994E-02	3.130581E-02	4.978214E-03	5.015902E-03
1.858280E-01	2.034951E-01	7.274834E-02	3.281980E-02	5.180675E-03	5.326758E-03
1.858280E-01	2.092514E-01	1.629807E-01	4.089408E-02	5.131038E-03	5.385705E-03
1.858280E-01	2.150077E-01	7.832595E-02	3.898002E-02	5.330410E-03	5.687606E-03
1.858280E-01	2.207639E-01	1.131259E-01	3.805032E-02	5.354205E-03	5.831048E-03
1.858280E-01	2.265202E-01	8.151132E-02	3.725307E-02	5.482849E-03	6.075999E-03
1.858280E-01	2.322765E-01	8.991346E-02	3.959113E-02	5.517845E-03	6.241800E-03
1.858280E-01	2.380328E-01	4.210640E-02	4.296275E-02	5.575762E-03	6.420323E-03
1.858280E-01	2.437890E-01	6.686427E-02	4.627248E-02	5.814466E-03	6.816947E-03
1.858280E-01	2.495453E-01	3.215250E-02	4.502121E-02	5.856207E-03	6.991141E-03
1.858280E-01	2.553016E-01	1.020117E-01	6.020681E-02	5.830485E-03	7.085261E-03
1.858280E-01	2.610579E-01	6.203373E-02	6.580717E-02	5.957501E-03	7.371002E-03
1.858280E-01	2.668142E-01	1.205439E-01	6.519000E-02	5.948006E-03	7.499481E-03
1.858280E-01	2.725704E-01	9.387850E-02	6.334524E-02	5.959663E-03	7.638492E-03
1.924483E-01	-2.973010E-01	4.153289E-02	1.041730E-01	6.041404E-03	8.199724E-03
1.924483E-01	-2.915448E-01	9.725185E-02	8.570591E-02	6.044299E-03	8.056167E-03
1.924483E-01	-2.857885E-01	1.884407E-01	1.280113E-01	6.047138E-03	7.913023E-03
1.924483E-01	-2.800322E-01	5.500513E-02	7.843423E-02	5.848800E-03	7.514614E-03
1.924483E-01	-2.742759E-01	1.508088E-02	4.956620E-02	5.769330E-03	7.297906E-03
1.924483E-01	-2.685196E-01	9.143605E-02	5.951054E-02	5.799409E-03	7.217818E-03
1.924483E-01	-2.627634E-01	1.093435E-01	5.392531E-02	5.663882E-03	6.901801E-03
1.924483E-01	-2.570071E-01	1.078722E-01	4.677486E-02	5.566167E-03	6.679217E-03
1.924483E-01	-2.512508E-01	1.604323E-01	5.525727E-02	5.558015E-03	6.562445E-03
1.924483E-01	-2.454945E-01	1.087825E-01	3.997624E-02	5.460878E-03	6.315239E-03
1.924483E-01	-2.397383E-01	1.167099E-01	4.524865E-02	5.318038E-03	6.043071E-03
1.924483E-01	-2.339820E-01	1.083463E-01	3.627603E-02	5.319136E-03	5.933709E-03
1.924483E-01	-2.282257E-01	8.029027E-02	3.417255E-02	5.129535E-03	5.616392E-03
1.924483E-01	-2.224694E-01	6.937213E-02	3.383126E-02	5.175056E-03	5.559294E-03
1.924483E-01	-2.167131E-01	1.156082E-01	3.316670E-02	5.001990E-03	5.269082E-03
1.924483E-01	-2.109569E-01	1.620216E-01	3.402380E-02	4.953132E-03	5.121967E-03
1.924483E-01	-2.052006E-01	9.510295E-02	2.958358E-02	4.898514E-03	4.962539E-03
1.924483E-01	-1.994443E-01	9.020089E-02	2.886846E-02	4.805802E-03	4.768193E-03
1.924483E-01	-1.936880E-01	8.386133E-02	2.785304E-02	4.732609E-03	4.604116E-03
1.924483E-01	-1.879318E-01	6.734549E-02	2.679225E-02	4.645951E-03	4.430744E-03
1.924483E-01	-1.821755E-01	1.129662E-01	2.625680E-02	4.521900E-03	4.225149E-03
1.924483E-01	-1.764192E-01	1.118086E-01	2.576258E-02	4.505584E-03	4.125079E-03
1.924483E-01	-1.706629E-01	9.507041E-02	2.455238E-02	4.265474E-03	3.823950E-03
1.924483E-01	-1.649067E-01	1.141732E-01	2.436009E-02	4.276026E-03	3.754029E-03
1.924483E-01	-1.591504E-01	1.194752E-01	2.433068E-02	4.221747E-03	3.631797E-03
1.924483E-01	-1.533941E-01	1.123728E-01	2.408992E-02	4.266045E-03	3.591437E-03
1.924483E-01	-1.476378E-01	1.004950E-01	2.400737E-02	4.249976E-03	3.501435E-03
1.924483E-01	-1.418815E-01	9.529359E-02	2.321810E-02	4.220499E-03	3.404115E-03
1.924483E-01	-1.361253E-01	1.108716E-01	2.404839E-02	4.261610E-03	3.364542E-03
1.924483E-01	-1.303690E-01	8.888576E-02	2.455551E-02	4.257793E-03	3.291376E-03
1.924483E-01	-1.246127E-01	9.887917E-02	2.485982E-02	4.238958E-03	3.206825E-03
1.924483E-01	-1.188564E-01	7.080916E-02	2.381090E-02	4.255564E-03	3.150528E-03
1.924483E-01	-1.131002E-01	1.013781E-01	2.487385E-02	4.221790E-03	3.062018E-03
1.924483E-01	-1.073439E-01	6.637180E-02	2.501775E-02	4.248251E-03	3.019697E-03
1.924483E-01	-1.015876E-01	8.974177E-02	2.335310E-02	4.229951E-03	2.946297E-03
1.924483E-01	-9.583132E-02	1.183082E-01	2.503738E-02	4.221886E-03	2.878220E-03
1.924483E-01	-9.007505E-02	1.218077E-01	2.474216E-02	4.205988E-03	2.810519E-03
1.924483E-01	-8.431877E-02	1.002841E-01	2.526495E-02	4.188281E-03	2.744512E-03
1.924483E-01	-7.856249E-02	1.137512E-01	2.464419E-02	4.208231E-03	2.707676E-03
1.924483E-01	-7.280621E-02	1.187821E-01	2.419350E-02	4.230813E-03	2.672652E-03
1.924483E-01	-6.704994E-02	8.203803E-02	2.577523E-02	4.177562E-03	2.592890E-03
1.924483E-01	-6.129366E-02	9.801558E-02	2.403776E-02	4.205689E-03	2.570803E-03
1.924483E-01	-5.553738E-02	1.188743E-01	2.661293E-02	4.163802E-03	2.506573E-03
1.924483E-01	-4.978110E-02	9.139468E-02	2.455425E-02	4.176115E-03	2.478605E-03
1.924483E-01	-4.402483E-02	1.206987E-01	2.566542E-02	4.200344E-03	2.459539E-03
1.924483E-01	-3.826855E-02	8.819179E-02	2.484498E-02	4.147169E-03	2.399957E-03
1.924483E-01	-3.251227E-02	1.281333E-01	2.513838E-02	4.199049E-03	2.404996E-03
1.924483E-01	-2.675599E-02	1.143432E-01	2.566055E-02	4.187489E-03	2.377008E-03
1.924483E-01	-2.099972E-02	1.259825E-01	2.602264E-02	4.153633E-03	2.340325E-03
1.924483E-01	-1.524344E-02	1.297285E-01	2.566120E-02	4.182862E-03	2.343900E-03
1.924483E-01	-9.487162E-03	9.360544E-02	2.531750E-02	4.197401E-03	2.343606E-03
1.924483E-01	-3.730885E-03	1.497177E-01	2.782681E-02	4.162740E-03	2.318938E-03
