2.189295E-01	-4.978110E-02	2.030180E-01	1.737815E-01	5.059713E-03	2.757623E-03
2.189295E-01	-4.402483E-02	7.396532E-02	1.757502E-01	5.068410E-03	2.725152E-03
2.189295E-01	-3.826855E-02	1.311806E-01	1.853528E-01	5.058934E-03	2.689552E-03
2.189295E-01	-3.251227E-02	7.082678E-02	1.716038E-01	5.105120E-03	2.686521E-03
2.189295E-01	-2.675599E-02	4.129476E-02	1.730581E-01	5.077638E-03	2.647246E-03
2.189295E-01	-2.099972E-02	1.781756E-01	1.821265E-01	5.042730E-03	2.609722E-03
2.189295E-01	-1.524344E-02	1.128335E-01	1.760560E-01	5.079287E-03	2.614313E-03
2.189295E-01	-9.487162E-03	6.648174E-02	1.756213E-01	5.070364E-03	2.599973E-03
2.189295E-01	-3.730885E-03	6.826009E-02	1.878164E-01	5.111827E-03	2.617057E-03
2.189295E-01	2.025392E-03	1.114735E-01	1.687505E-01	5.053098E-03	2.584577E-03
2.189295E-01	7.781670E-03	6.669901E-02	1.784600E-01	5.101706E-03	2.614089E-03
2.189295E-01	1.353795E-02	1.468536E-01	1.763782E-01	5.065515E-03	2.603913E-03
2.189295E-01	1.929422E-02	1.452695E-01	1.856753E-01	5.042431E-03	2.605216E-03
2.189295E-01	2.505050E-02	1.522645E-02	1.795194E-01	5.112853E-03	2.660304E-03
2.189295E-01	3.080678E-02	8.996349E-02	1.717004E-01	5.052080E-03	2.650409E-03
2.189295E-01	3.656306E-02	1.102740E-01	1.944100E-01	5.061714E-03	2.682982E-03
2.189295E-01	4.231933E-02	9.816213E-02	1.849169E-01	5.098010E-03	2.732341E-03
2.189295E-01	4.807561E-02	1.273073E-01	1.844740E-01	5.091021E-03	2.762928E-03
2.189295E-01	5.383189E-02	8.286818E-02	1.795830E-01	5.045509E-03	2.777118E-03
2.189295E-01	5.958817E-02	1.017127E-01	1.844055E-01	5.081574E-03	2.840434E-03
2.189295E-01	6.534444E-02	5.035343E-02	1.870774E-01	5.040715E-03	2.862641E-03
2.189295E-01	7.110072E-02	7.572085E-02	1.810700E-01	5.116160E-03	2.956115E-03
2.189295E-01	7.685700E-02	8.944958E-02	1.843765E-01	5.075981E-03	2.984953E-03
2.189295E-01	8.261327E-02	1.832017E-01	1.774676E-01	5.096819E-03	3.052788E-03
2.189295E-01	8.836955E-02	1.564370E-01	1.811399E-01	5.132301E-03	3.134877E-03
2.189295E-01	9.412583E-02	1.803726E-01	1.802456E-01	5.113641E-03	3.185166E-03
2.189295E-01	9.988211E-02	1.263841E-01	1.850004E-01	5.189690E-03	3.297611E-03
2.189295E-01	1.056384E-01	3.441756E-02	1.731555E-01	5.069734E-03	3.286615E-03
2.189295E-01	1.113947E-01	8.093262E-02	1.788492E-01	5.135962E-03	3.402518E-03
2.189295E-01	1.171509E-01	8.741324E-02	1.775869E-01	5.110587E-03	3.458106E-03
2.189295E-01	1.229072E-01	1.476004E-01	1.780019E-01	5.132200E-03	3.544576E-03
2.189295E-01	1.286635E-01	9.161111E-02	1.754327E-01	5.131668E-03	3.621408E-03
2.189295E-01	1.344198E-01	1.363842E-01	1.690956E-01	5.086135E-03	3.667454E-03
2.189295E-01	1.401760E-01	6.737960E-02	1.862474E-01	5.100260E-03	3.757743E-03
2.189295E-01	1.459323E-01	9.378757E-02	1.724718E-01	5.121582E-03	3.852122E-03
2.189295E-01	1.516886E-01	4.325334E-02	1.749405E-01	5.148235E-03	3.958046E-03
2.189295E-01	1.574449E-01	4.473084E-02	1.711761E-01	5.077783E-03	3.990020E-03
2.189295E-01	1.632012E-01	1.239371E-01	1.791790E-01	5.105880E-03	4.096669E-03
2.189295E-01	1.689574E-01	1.925875E-01	1.874433E-01	5.070159E-03	4.147079E-03
2.189295E-01	1.747137E-01	1.440915E-01	1.780872E-01	5.121170E-03	4.277643E-03
2.189295E-01	1.804700E-01	1.789716E-01	1.921753E-01	5.152525E-03	4.394994E-03
2.189295E-01	1.862263E-01	-2.508694E-02	2.038694E-01	5.333548E-03	4.646129E-03
2.189295E-01	1.919825E-01	-2.237464E-02	2.104355E-01	5.421289E-03	4.809640E-03
2.189295E-01	1.977388E-01	1.367400E-01	1.968230E-01	5.401567E-03	4.890086E-03
2.189295E-01	2.034951E-01	7.646804E-02	2.191592E-01	5.636516E-03	5.213548E-03
2.189295E-01	2.092514E-01	2.355094E-01	2.500395E-01	5.586237E-03	5.271242E-03
2.189295E-01	2.150077E-01	3.471187E-02	2.523539E-01	5.878997E-03	5.646309E-03
2.189295E-01	2.207639E-01	2.754875E-02	2.446201E-01	5.901727E-03	5.779208E-03
2.189295E-01	2.265202E-01	5.551422E-02	2.438027E-01	6.103649E-03	6.087560E-03
2.189295E-01	2.322765E-01	-3.785994E-02	2.568076E-01	6.135415E-03	6.242883E-03
2.189295E-01	2.380328E-01	-4.162812E-02	2.880306E-01	6.191042E-03	6.409395E-03
2.189295E-01	2.437890E-01	1.715871E-01	2.977999E-01	6.376549E-03	6.727493E-03
2.189295E-01	2.495453E-01	1.636873E-01	3.078190E-01	6.433540E-03	6.905314E-03
2.189295E-01	2.553016E-01	1.384361E-01	3.361575E-01	6.398643E-03	6.990125E-03
2.189295E-01	2.610579E-01	2.829401E-01	4.887585E-01	6.652881E-03	7.365564E-03
2.189295E-01	2.668141E-01	5.771626E-01	4.539632E-01	6.642872E-03	7.494108E-03
2.189295E-01	2.725704E-01	-3.203706E-02	3.909207E-01	6.655337E-03	7.633175E-03
2.255499E-01	-2.973010E-01	1.068593E-01	3.944389E-01	6.787667E-03	8.186941E-03
2.255499E-01	-2.915448E-01	1.860698E-01	4.301910E-01	6.775257E-03	8.045705E-03
2.255499E-01	-2.857885E-01	-4.134145E-02	4.517145E-01	6.785602E-03	7.915382E-03
2.255499E-01	-2.800322E-01	-4.428017E-02	3.798226E-01	6.631143E-03	7.608831E-03
2.255499E-01	-2.742759E-01	1.502682E-01	2.866254E-01	6.525795E-03	7.378400E-03
2.255499E-01	-2.685196E-01	1.682670E-01	3.014176E-01	6.480543E-03	7.215981E-03
2.255499E-01	-2.627634E-01	2.084405E-02	3.205147E-01	6.298970E-03	6.896578E-03
2.255499E-01	-2.570071E-01	3.067456E-01	3.114700E-01	6.188491E-03	6.685179E-03
2.255499E-01	-2.512508E-01	3.109851E-01	3.278300E-01	6.176314E-03	6.556563E-03
2.255499E-01	-2.454945E-01	2.836096E-02	2.505529E-01	6.093071E-03	6.341807E-03
2.255499E-01	-2.397383E-01	2.432091E-01	3.015317E-01	5.976198E-03	6.114484E-03
2.255499E-01	-2.339820E-01	9.943796E-02	2.477480E-01	5.961709E-03	5.988818E-03
2.255499E-01	-2.282257E-01	1.322470E-02	2.363051E-01	5.773593E-03	5.692961E-03
2.255499E-01	-2.224694E-01	1.622084E-01	2.256985E-01	5.884692E-03	5.691324E-03
2.255499E-01	-2.167131E-01	1.696685E-01	2.087796E-01	5.700289E-03	5.410025E-03
2.255499E-01	-2.109569E-01	5.237165E-02	2.155836E-01	5.661888E-03	5.269035E-03
2.255499E-01	-2.052006E-01	9.218169E-02	1.942819E-01	5.514747E-03	5.031320E-03
2.255499E-01	-1.994443E-01	5.919451E-02	2.012500E-01	5.373478E-03	4.799589E-03
2.255499E-01	-1.936880E-01	6.201741E-02	1.878176E-01	5.241600E-03	4.592541E-03
2.255499E-01	-1.879318E-01	3.747061E-02	1.801795E-01	5.226224E-03	4.490251E-03
2.255499E-01	-1.821755E-01	1.286600E-01	1.793732E-01	5.240628E-03	4.409947E-03
2.255499E-01	-1.764192E-01	5.510256E-02	1.740619E-01	5.278474E-03	4.347039E-03
2.255499E-01	-1.706629E-01	9.316302E-02	1.936696E-01	5.177437E-03	4.174899E-03
2.255499E-01	-1.649066E-01	1.182850E-01	1.861711E-01	5.279170E-03	4.171161E-03
2.255499E-01	-1.591504E-01	7.181260E-02	1.862333E-01	5.210725E-03	4.032917E-03
2.255499E-01	-1.533941E-01	1.452904E-02	1.804923E-01	5.300957E-03	4.016573E-03
2.255499E-01	-1.476378E-01	1.698537E-01	1.820704E-01	5.234086E-03	3.880386E-03
2.255499E-01	-1.418815E-01	1.281250E-01	1.908601E-01	5.238444E-03	3.800434E-03
2.255499E-01	-1.361253E-01	3.348253E-02	1.840343E-01	5.286830E-03	3.755714E-03
2.255499E-01	-1.303690E-01	1.498484E-01	1.822115E-01	5.259016E-03	3.656595E-03
2.255499E-01	-1.246127E-01	5.898855E-02	1.914259E-01	5.242779E-03	3.567059E-03
2.255499E-01	-1.188564E-01	1.895655E-02	1.817860E-01	5.253951E-03	3.500002E-03
2.255499E-01	-1.131002E-01	1.177619E-01	1.886003E-01	5.254936E-03	3.429630E-03
2.255499E-01	-1.073439E-01	1.866531E-01	1.883843E-01	5.293926E-03	3.388273E-03
2.255499E-01	-1.015876E-01	8.969823E-02	1.731569E-01	5.226382E-03	3.272929E-03
2.255499E-01	-9.583132E-02	9.924812E-02	1.839378E-01	5.271641E-03	3.232349E-03
2.255499E-01	-9.007504E-02	1.027492E-01	1.775706E-01	5.240518E-03	3.149085E-03
2.255499E-01	-8.431877E-02	3.820653E-03	1.864813E-01	5.263099E-03	3.103019E-03
2.255499E-01	-7.856249E-02	1.177628E-01	1.801833E-01	5.294756E-03	3.065853E-03
2.255499E-01	-7.280621E-02	1.606333E-01	1.734788E-01	5.252225E-03	2.983445E-03
2.255499E-01	-6.704994E-02	8.325783E-02	1.903550E-01	5.247374E-03	2.928495E-03
2.255499E-01	-6.129366E-02	1.216268E-01	1.756477E-01	5.280103E-03	2.901032E-03
2.255499E-01	-5.553738E-02	4.196331E-02	1.846008E-01	5.280476E-03	2.857587E-03
2.255499E-01	-4.978110E-02	1.191153E-01	1.781062E-01	5.264848E-03	2.807958E-03
2.255499E-01	-4.402483E-02	1.101548E-01	1.751860E-01	5.263915E-03	2.770298E-03
2.255499E-01	-3.826855E-02	9.354539E-02	1.839535E-01	5.255926E-03	2.734055E-03
2.255499E-01	-3.251227E-02	5.259855E-02	1.750260E-01	5.315981E-03	2.738110E-03
2.255499E-01	-2.675599E-02	1.704703E-01	1.747200E-01	5.259372E-03	2.683398E-03
2.255499E-01	-2.099972E-02	4.652373E-02	1.836162E-01	5.249846E-03	2.658903E-03
2.255499E-01	-1.524344E-02	2.084531E-02	1.764115E-01	5.253757E-03	2.645973E-03
2.255499E-01	-9.487162E-03	1.074544E-01	1.804169E-01	5.281116E-03	2.650142E-03
2.255499E-01	-3.730885E-03	4.346482E-02	1.889390E-01	5.306223E-03	2.658251E-03
2.255499E-01	2.025392E-03	8.807811E-02	1.721329E-01	5.249173E-03	2.627251E-03
2.255499E-01	7.781670E-03	9.474236E-02	1.818574E-01	5.281146E-03	2.648067E-03
2.255499E-01	1.353795E-02	1.450715E-01	1.776116E-01	5.264747E-03	2.648574E-03
2.255499E-01	1.929422E-02	7.942959E-02	1.843192E-01	5.241918E-03	2.650053E-03
2.255499E-01	2.505050E-02	1.827359E-01	1.838992E-01	5.311150E-03	2.704543E-03
2.255499E-01	3.080678E-02	1.025067E-01	1.755092E-01	5.248167E-03	2.694314E-03
2.255499E-01	3.656306E-02	4.100584E-02	1.942915E-01	5.249654E-03	2.723490E-03
2.255499E-01	4.231933E-02	8.564928E-02	1.875153E-01	5.312609E-03	2.786811E-03
2.255499E-01	4.807561E-02	1.630144E-01	1.934692E-01	5.268350E-03	2.797928E-03
2.255499E-01	5.383189E-02	1.068262E-01	1.876424E-01	5.248900E-03	2.826817E-03
2.255499E-01	5.958817E-02	-1.122620E-02	1.839190E-01	5.262201E-03	2.878761E-03
2.255499E-01	6.534444E-02	-5.044126E-04	1.932329E-01	5.252980E-03	2.919487E-03
2.255499E-01	7.110072E-02	2.996496E-02	1.845296E-01	5.311852E-03	3.003428E-03
2.255499E-01	7.685700E-02	8.035726E-02	1.883878E-01	5.257674E-03	3.026530E-03
2.255499E-01	8.261327E-02	1.139876E-01	1.889582E-01	5.239733E-03	3.072125E-03
2.255499E-01	8.836955E-02	1.326840E-01	1.885271E-01	5.272965E-03	3.152663E-03
2.255499E-01	9.412583E-02	1.190721E-01	1.862123E-01	5.244608E-03	3.196837E-03
2.255499E-01	9.988211E-02	2.328678E-01	1.914387E-01	5.324719E-03	3.312048E-03
2.255499E-01	1.056384E-01	9.758503E-02	1.810922E-01	5.205177E-03	3.303134E-03
2.255499E-01	1.113947E-01	1.062946E-01	1.874811E-01	5.268246E-03	3.416933E-03
2.255499E-01	1.171509E-01	1.376132E-01	1.885195E-01	5.268434E-03	3.487821E-03
2.255499E-01	1.229072E-01	1.963096E-01	1.848335E-01	5.247136E-03	3.547364E-03
2.255499E-01	1.286635E-01	2.040758E-01	1.925986E-01	5.269496E-03	3.642035E-03
2.255499E-01	1.344198E-01	7.244040E-02	1.827991E-01	5.234024E-03	3.695633E-03
2.255499E-01	1.401760E-01	4.146620E-02	1.999414E-01	5.234033E-03	3.776041E-03
2.255499E-01	1.459323E-01	1.991737E-01	1.906086E-01	5.282459E-03	3.889639E-03
2.255499E-01	1.516886E-01	1.562949E-03	1.874828E-01	5.256099E-03	3.955513E-03
2.255499E-01	1.574449E-01	1.875396E-01	1.891383E-01	5.241317E-03	4.031861E-03
2.255499E-01	1.632012E-01	9.728948E-02	1.877953E-01	5.242853E-03	4.118141E-03
2.255499E-01	1.689574E-01	4.071238E-02	1.979551E-01	5.225885E-03	4.186358E-03
2.255499E-01	1.747137E-01	5.944691E-02	1.814408E-01	5.254739E-03	4.300395E-03
2.255499E-01	1.804700E-01	1.657312E-01	1.924972E-01	5.298016E-03	4.430955E-03
2.255499E-01	1.862263E-01	9.381349E-02	2.090830E-01	5.420912E-03	4.630806E-03
2.255499E-01	1.919825E-01	1.104941E-01	2.067245E-01	5.545932E-03	4.825952E-03
2.255499E-01	1.977388E-01	1.559050E-01	2.106466E-01	5.677813E-03	5.042484E-03
2.255499E-01	2.034951E-01	3.313855E-02	2.129172E-01	5.902443E-03	5.358356E-03
2.255499E-01	2.092514E-01	-5.177443E-03	2.465438E-01	5.848342E-03	5.415909E-03
2.255499E-01	2.150077E-01	-5.993030E-03	2.333223E-01	6.063685E-03	5.718060E-03
2.255499E-01	2.207639E-01	4.990838E-02	2.328406E-01	6.081538E-03	5.845180E-03
2.255499E-01	2.265202E-01	3.507903E-02	2.767525E-01	6.092043E-03	5.972130E-03
2.255499E-01	2.322765E-01	2.936126E-01	2.819970E-01	6.167992E-03	6.162421E-03
2.255499E-01	2.380328E-01	2.633255E-02	3.210807E-01	6.210784E-03	6.316362E-03
2.255499E-01	2.437890E-01	3.279739E-01	3.376126E-01	6.435384E-03	6.670263E-03
2.255499E-01	2.495453E-01	-4.354747E-02	4.087873E-01	6.432870E-03	6.797141E-03
2.255499E-01	2.553016E-01	7.785637E-02	4.061550E-01	6.430814E-03	6.899125E-03
2.255499E-01	2.610579E-01	1.064575E+00	7.642719E-01	6.758134E-03	7.357578E-03
2.255499E-01	2.668141E-01	9.861067E-02	4.145456E-01	6.786275E-03	7.492964E-03
2.255499E-01	2.725704E-01	-4.082389E-02	3.909231E-01	6.798934E-03	7.632032E-03
2.321702E-01	-2.973010E-01	-3.896290E-02	5.629188E-01	6.911248E-03	8.208410E-03
2.321702E-01	-2.915448E-01	3.191441E-01	6.366443E-01	6.888652E-03	8.049809E-03
2.321702E-01	-2.857885E-01	-2.292911E-02	7.723272E-01	6.891602E-03	7.906591E-03
2.321702E-01	-2.800322E-01	5.395281E-01	5.241579E-01	6.668434E-03	7.507856E-03
2.321702E-01	-2.742759E-01	5.711958E-02	3.718717E-01	6.569707E-03	7.291056E-03
2.321702E-01	-2.685196E-01	9.836100E-02	3.775640E-01	6.620571E-03	7.210781E-03
2.321702E-01	-2.627634E-01	-4.667385E-02	2.741342E-01	6.473834E-03	6.940199E-03
2.321702E-01	-2.570071E-01	1.055922E-01	2.245366E-01	6.341330E-03	6.691342E-03
2.321702E-01	-2.512508E-01	1.068438E-01	2.310025E-01	6.382071E-03	6.629077E-03
2.321702E-01	-2.454945E-01	1.012892E-01	1.971626E-01	6.252206E-03	6.363793E-03
2.321702E-01	-2.397383E-01	1.738152E-01	2.248692E-01	6.132688E-03	6.137147E-03
2.321702E-01	-2.339820E-01	7.863409E-02	2.039945E-01	6.087342E-03	5.987792E-03
2.321702E-01	-2.282257E-01	1.628163E-01	1.842689E-01	5.916340E-03	5.710637E-03
2.321702E-01	-2.224694E-01	2.048552E-01	1.945615E-01	5.920985E-03	5.605550E-03
2.321702E-01	-2.167131E-01	1.675680E-01	1.850768E-01	5.717448E-03	5.314137E-03
2.321702E-01	-2.109569E-01	8.947168E-02	1.971880E-01	5.675999E-03	5.173361E-03
2.321702E-01	-2.052006E-01	7.176445E-02	1.715008E-01	5.578025E-03	4.983218E-03
2.321702E-01	-1.994443E-01	-2.803711E-02	1.786093E-01	5.500869E-03	4.811936E-03
2.321702E-01	-1.936880E-01	1.560697E-01	1.836599E-01	5.519302E-03	4.734203E-03
2.321702E-01	-1.879318E-01	1.356439E-01	1.792977E-01	5.533200E-03	4.653321E-03
2.321702E-01	-1.821755E-01	2.284375E-01	1.765223E-01	5.535945E-03	4.559724E-03
2.321702E-01	-1.764192E-01	2.235381E-02	1.697853E-01	5.565033E-03	4.486074E-03
2.321702E-01	-1.706629E-01	8.283166E-02	1.894044E-01	5.468263E-03	4.315397E-03
2.321702E-01	-1.649066E-01	1.222982E-01	1.853461E-01	5.554819E-03	4.299306E-03
2.321702E-01	-1.591504E-01	3.846086E-02	1.866064E-01	5.522718E-03	4.188301E-03
2.321702E-01	-1.533941E-01	1.976496E-02	1.804148E-01	5.557245E-03	4.126395E-03
2.321702E-01	-1.476378E-01	5.117718E-02	1.932691E-01	5.547027E-03	4.030722E-03
2.321702E-01	-1.418815E-01	1.696408E-01	1.970843E-01	5.529528E-03	3.932992E-03
2.321702E-01	-1.361253E-01	1.848126E-01	1.968469E-01	5.562080E-03	3.873149E-03
2.321702E-01	-1.303690E-01	1.201555E-01	1.883837E-01	5.566177E-03	3.792717E-03
2.321702E-01	-1.246127E-01	1.488589E-01	1.982446E-01	5.524480E-03	3.684117E-03
2.321702E-01	-1.188564E-01	-1.949155E-02	1.948335E-01	5.564984E-03	3.634264E-03
2.321702E-01	-1.131002E-01	-1.042861E-02	1.962959E-01	5.552000E-03	3.551712E-03
2.321702E-01	-1.073439E-01	1.597350E-01	2.005232E-01	5.591036E-03	3.505543E-03
2.321702E-01	-1.015876E-01	1.260266E-01	1.902046E-01	5.564745E-03	3.418590E-03
2.321702E-01	-9.583132E-02	4.355403E-02	2.049529E-01	5.643331E-03	3.397390E-03
2.321702E-01	-9.007504E-02	1.243359E-01	2.038855E-01	5.649806E-03	3.334417E-03
2.321702E-01	-8.431877E-02	9.940678E-02	2.142706E-01	5.644617E-03	3.268150E-03
2.321702E-01	-7.856249E-02	1.854967E-01	1.995635E-01	5.669594E-03	3.223189E-03
2.321702E-01	-7.280621E-02	9.691017E-02	1.999531E-01	5.665414E-03	3.160148E-03
2.321702E-01	-6.704994E-02	1.408853E-01	2.113462E-01	5.626689E-03	3.083530E-03
2.321702E-01	-6.129366E-02	1.343456E-01	1.989702E-01	5.688503E-03	3.070270E-03
2.321702E-01	-5.553738E-02	1.028895E-01	2.032154E-01	5.689784E-03	3.024941E-03
2.321702E-01	-4.978110E-02	1.229902E-01	2.006875E-01	5.630753E-03	2.948619E-03
2.321702E-01	-4.402483E-02	5.123109E-02	1.990543E-01	5.691675E-03	2.942584E-03
2.321702E-01	-3.826855E-02	8.258993E-02	2.086650E-01	5.629944E-03	2.876563E-03
2.321702E-01	-3.251227E-02	1.310447E-01	1.926641E-01	5.691182E-03	2.878664E-03
2.321702E-01	-2.675599E-02	1.656702E-01	1.953174E-01	5.675048E-03	2.844356E-03
2.321702E-01	-2.099972E-02	7.917281E-03	2.070046E-01	5.628477E-03	2.799544E-03
2.321702E-01	-1.524344E-02	9.112292E-02	1.993097E-01	5.674137E-03	2.807925E-03
2.321702E-01	-9.487162E-03	-3.119537E-03	2.001017E-01	5.652404E-03	2.786097E-03
2.321702E-01	-3.730885E-03	-2.047198E-02	2.116095E-01	5.722357E-03	2.816174E-03
2.321702E-01	2.025392E-03	1.015228E-01	1.938739E-01	5.649382E-03	2.778017E-03
2.321702E-01	7.781670E-03	8.979581E-02	2.001754E-01	5.652434E-03	2.783846E-03
2.321702E-01	1.353795E-02	3.967860E-02	1.986630E-01	5.643092E-03	2.788517E-03
2.321702E-01	1.929422E-02	1.092507E-01	2.130012E-01	5.651343E-03	2.806898E-03
2.321702E-01	2.505050E-02	8.733811E-02	2.034098E-01	5.698800E-03	2.850002E-03
2.321702E-01	3.080678E-02	7.502513E-02	1.973666E-01	5.648424E-03	2.848772E-03
2.321702E-01	3.656306E-02	2.144801E-02	2.189324E-01	5.628309E-03	2.867664E-03
2.321702E-01	4.231933E-02	8.559837E-02	2.036476E-01	5.701558E-03	2.936948E-03
2.321702E-01	4.807561E-02	1.892058E-01	2.103945E-01	5.706251E-03	2.977780E-03
2.321702E-01	5.383189E-02	1.804383E-01	2.063967E-01	5.606566E-03	2.965225E-03
2.321702E-01	5.958817E-02	2.286501E-02	2.049972E-01	5.690052E-03	3.057587E-03
2.321702E-01	6.534444E-02	8.845865E-02	2.143409E-01	5.627144E-03	3.070379E-03
2.321702E-01	7.110072E-02	1.214225E-01	1.996533E-01	5.687221E-03	3.157867E-03
2.321702E-01	7.685700E-02	2.231446E-01	2.140719E-01	5.693739E-03	3.219501E-03
2.321702E-01	8.261327E-02	1.342227E-01	2.067337E-01	5.601821E-03	3.224369E-03
2.321702E-01	8.836955E-02	1.342357E-01	2.048570E-01	5.666580E-03	3.326635E-03
2.321702E-01	9.412583E-02	1.587254E-02	2.081505E-01	5.652583E-03	3.382876E-03
2.321702E-01	9.988211E-02	5.978552E-02	2.027319E-01	5.705928E-03	3.484147E-03
2.321702E-01	1.056384E-01	2.029600E-01	1.908376E-01	5.499895E-03	3.421939E-03
2.321702E-01	1.113947E-01	6.122847E-02	1.974432E-01	5.547748E-03	3.527694E-03
2.321702E-01	1.171509E-01	1.016137E-01	1.940969E-01	5.554072E-03	3.606678E-03
2.321702E-01	1.229072E-01	3.305688E-01	2.030542E-01	5.572623E-03	3.695502E-03
2.321702E-01	1.286635E-01	2.151748E-01	1.983815E-01	5.554415E-03	3.763288E-03
2.321702E-01	1.344198E-01	8.593661E-03	1.901766E-01	5.529647E-03	3.827580E-03
2.321702E-01	1.401760E-01	1.173832E-01	2.048023E-01	5.526539E-03	3.909190E-03
2.321702E-01	1.459323E-01	1.653529E-01	1.947109E-01	5.566061E-03	4.019370E-03
2.321702E-01	1.516886E-01	1.687655E-01	1.991815E-01	5.576372E-03	4.113140E-03
2.321702E-01	1.574449E-01	1.212317E-01	1.845339E-01	5.504948E-03	4.148299E-03
2.321702E-01	1.632012E-01	7.378512E-02	1.880052E-01	5.548449E-03	4.268006E-03
2.321702E-01	1.689574E-01	1.507767E-01	1.904748E-01	5.506924E-03	4.317813E-03
2.321702E-01	1.747137E-01	5.163121E-03	1.761226E-01	5.575898E-03	4.465377E-03
2.321702E-01	1.804700E-01	7.552224E-02	1.788285E-01	5.498946E-03	4.501574E-03
2.321702E-01	1.862263E-01	6.360830E-02	1.854673E-01	5.531256E-03	4.625516E-03
2.321702E-01	1.919825E-01	2.113572E-01	1.931070E-01	5.623835E-03	4.793934E-03
2.321702E-01	1.977388E-01	9.998698E-02	1.954271E-01	5.710487E-03	4.969613E-03
2.321702E-01	2.034951E-01	1.297217E-02	1.872348E-01	5.930802E-03	5.272881E-03
2.321702E-01	2.092514E-01	6.107050E-02	2.130908E-01	5.868733E-03	5.322005E-03
2.321702E-01	2.150077E-01	1.458266E-01	2.281875E-01	6.136300E-03	5.670012E-03
2.321702E-01	2.207639E-01	2.125924E-01	2.191724E-01	6.130631E-03	5.765066E-03
2.321702E-01	2.265202E-01	1.087529E-02	2.166538E-01	6.256320E-03	6.002942E-03
2.321702E-01	2.322765E-01	8.573114E-02	2.226059E-01	6.313644E-03	6.179409E-03
2.321702E-01	2.380328E-01	3.952783E-02	2.493018E-01	6.376030E-03	6.349747E-03
2.321702E-01	2.437890E-01	1.796384E-01	2.909169E-01	6.589369E-03	6.677060E-03
2.321702E-01	2.495453E-01	-4.621391E-02	2.994209E-01	6.625103E-03	6.851931E-03
2.321702E-01	2.553016E-01	1.498265E-01	3.202522E-01	6.601498E-03	6.933955E-03
2.321702E-01	2.610579E-01	-3.669784E-02	4.594306E-01	6.868561E-03	7.363794E-03
2.321702E-01	2.668141E-01	-4.010491E-02	6.502316E-01	6.899733E-03	7.497489E-03
2.321702E-01	2.725704E-01	-2.310616E-02	7.861576E-01	6.896965E-03	7.639251E-03
2.387905E-01	-2.973010E-01	1.285651E-01	4.972606E-01	6.997670E-03	8.172025E-03
2.387905E-01	-2.915448E-01	4.822520E-01	5.140392E-01	7.007130E-03	8.043810E-03
2.387905E-01	-2.857885E-01	1.117096E-01	5.004755E-01	7.003065E-03	7.913583E-03
2.387905E-01	-2.800322E-01	1.668300E-01	4.025670E-01	6.860016E-03	7.606854E-03
2.387905E-01	-2.742759E-01	7.881893E-02	2.925206E-01	6.783325E-03	7.402243E-03
2.387905E-01	-2.685196E-01	9.903333E-02	3.256854E-01	6.798696E-03	7.272106E-03
2.387905E-01	-2.627634E-01	-3.486814E-02	2.929696E-01	6.652467E-03	6.987126E-03
2.387905E-01	-2.570071E-01	1.773829E-01	2.684251E-01	6.550049E-03	6.759841E-03
2.387905E-01	-2.512508E-01	2.771578E-01	2.691817E-01	6.574883E-03	6.682618E-03
2.387905E-01	-2.454945E-01	6.453789E-02	2.320042E-01	6.436591E-03	6.406505E-03
2.387905E-01	-2.397383E-01	1.112603E-01	2.647402E-01	6.342073E-03	6.204663E-03
2.387905E-01	-2.339820E-01	5.335624E-02	2.237168E-01	6.322976E-03	6.084841E-03
2.387905E-01	-2.282257E-01	-1.507452E-02	2.038630E-01	6.180519E-03	5.837267E-03
2.387905E-01	-2.224694E-01	6.967340E-02	2.188006E-01	6.170042E-03	5.717318E-03
2.387905E-01	-2.167131E-01	8.731391E-02	1.878009E-01	5.946272E-03	5.406146E-03
2.387905E-01	-2.109569E-01	6.576540E-02	2.058634E-01	5.910649E-03	5.278223E-03
2.387905E-01	-2.052006E-01	2.899948E-02	1.818591E-01	5.830837E-03	5.104669E-03
2.387905E-01	-1.994443E-01	6.554542E-03	1.966486E-01	5.752933E-03	4.932301E-03
2.387905E-01	-1.936880E-01	1.033876E-01	1.931483E-01	5.768975E-03	4.850878E-03
2.387905E-01	-1.879318E-01	6.655147E-02	1.914913E-01	5.783740E-03	4.765637E-03
2.387905E-01	-1.821755E-01	1.510334E-01	1.943871E-01	5.772844E-03	4.660432E-03
2.387905E-01	-1.764192E-01	1.301821E-01	1.817026E-01	5.831105E-03	4.606103E-03
2.387905E-01	-1.706629E-01	1.354102E-01	2.112727E-01	5.710912E-03	4.418682E-03
2.387905E-01	-1.649066E-01	9.152061E-02	1.900112E-01	5.805361E-03	4.403454E-03
2.387905E-01	-1.591504E-01	7.805193E-03	1.954163E-01	5.770946E-03	4.289607E-03
2.387905E-01	-1.533941E-01	1.192278E-01	1.781458E-01	5.800294E-03	4.221246E-03
2.387905E-01	-1.476378E-01	3.968354E-02	1.823413E-01	5.763814E-03	4.105708E-03
2.387905E-01	-1.418815E-01	1.671061E-01	1.916772E-01	5.731365E-03	3.997623E-03
2.387905E-01	-1.361253E-01	1.488737E-01	1.884292E-01	5.749607E-03	3.925807E-03
2.387905E-01	-1.303690E-01	8.870428E-02	1.896073E-01	5.771569E-03	3.856887E-03
2.387905E-01	-1.246127E-01	8.213000E-02	1.958611E-01	5.712700E-03	3.736812E-03
