1.593467E-01	-2.397383E-01	1.373581E-01	6.560287E-02	5.092593E-03	6.452660E-03
1.593467E-01	-2.339820E-01	7.230053E-02	4.732729E-02	5.049544E-03	6.285541E-03
1.593467E-01	-2.282257E-01	8.878483E-02	4.490555E-02	4.838286E-03	5.916589E-03
1.593467E-01	-2.224694E-01	1.061346E-01	4.363593E-02	4.842309E-03	5.804388E-03
1.593467E-01	-2.167132E-01	8.861164E-02	3.902235E-02	4.557164E-03	5.358800E-03
1.593467E-01	-2.109569E-01	9.073168E-02	3.940576E-02	4.526093E-03	5.223234E-03
1.593467E-01	-2.052006E-01	6.573477E-02	3.429047E-02	4.475674E-03	5.062847E-03
1.593467E-01	-1.994443E-01	8.488278E-02	3.782703E-02	4.338751E-03	4.811076E-03
1.593467E-01	-1.936881E-01	1.361956E-01	3.860683E-02	4.254669E-03	4.623635E-03
1.593467E-01	-1.879318E-01	5.917626E-02	3.419316E-02	4.128141E-03	4.398424E-03
1.593467E-01	-1.821755E-01	1.072152E-01	3.229817E-02	4.055267E-03	4.235694E-03
1.593467E-01	-1.764192E-01	3.461719E-02	2.884071E-02	4.036402E-03	4.128154E-03
1.593467E-01	-1.706629E-01	1.024447E-01	3.106837E-02	3.823477E-03	3.829893E-03
1.593467E-01	-1.649067E-01	1.236739E-01	2.964955E-02	3.769887E-03	3.697965E-03
1.593467E-01	-1.591504E-01	6.370891E-02	2.948008E-02	3.625537E-03	3.482581E-03
1.593467E-01	-1.533941E-01	1.254890E-01	2.948115E-02	3.582201E-03	3.369285E-03
1.593467E-01	-1.476378E-01	1.114703E-01	2.914997E-02	3.455842E-03	3.179563E-03
1.593467E-01	-1.418816E-01	6.961714E-02	2.917096E-02	3.395184E-03	3.058253E-03
1.593467E-01	-1.361253E-01	8.437808E-02	2.948925E-02	3.448481E-03	3.040479E-03
1.593467E-01	-1.303690E-01	8.726060E-02	2.906731E-02	3.431725E-03	2.962061E-03
1.593467E-01	-1.246127E-01	9.919855E-02	2.866778E-02	3.413014E-03	2.883576E-03
1.593467E-01	-1.188564E-01	1.112705E-01	2.923486E-02	3.416326E-03	2.823903E-03
1.593467E-01	-1.131002E-01	1.115641E-01	2.935020E-02	3.408432E-03	2.759381E-03
1.593467E-01	-1.073439E-01	9.176741E-02	3.067003E-02	3.433126E-03	2.723407E-03
1.593467E-01	-1.015876E-01	1.397207E-01	2.799588E-02	3.421995E-03	2.659056E-03
1.593467E-01	-9.583133E-02	1.077081E-01	2.909763E-02	3.422922E-03	2.603831E-03
1.593467E-01	-9.007505E-02	7.883998E-02	2.914379E-02	3.420229E-03	2.549473E-03
1.593467E-01	-8.431877E-02	1.216954E-01	2.935632E-02	3.408614E-03	2.492514E-03
1.593467E-01	-7.856250E-02	1.261220E-01	3.009091E-02	3.427861E-03	2.460435E-03
1.593467E-01	-7.280622E-02	1.199259E-01	2.794930E-02	3.409241E-03	2.401677E-03
1.593467E-01	-6.704994E-02	1.196658E-01	3.045509E-02	3.400381E-03	2.353827E-03
1.593467E-01	-6.129366E-02	1.122559E-01	2.877701E-02	3.436164E-03	2.341807E-03
1.593467E-01	-5.553739E-02	1.196623E-01	3.013852E-02	3.426166E-03	2.299976E-03
1.593467E-01	-4.978111E-02	1.113401E-01	2.874334E-02	3.424134E-03	2.265641E-03
1.593467E-01	-4.402483E-02	8.708548E-02	2.916120E-02	3.450806E-03	2.252989E-03
1.593467E-01	-3.826855E-02	1.391794E-01	3.094832E-02	3.407713E-03	2.198853E-03
1.593467E-01	-3.251227E-02	1.157791E-01	2.936956E-02	3.469656E-03	2.216933E-03
1.593467E-01	-2.675600E-02	1.242865E-01	2.986557E-02	3.433044E-03	2.173349E-03
1.593467E-01	-2.099972E-02	1.374752E-01	2.940079E-02	3.412368E-03	2.144155E-03
1.593467E-01	-1.524344E-02	1.401026E-01	3.025060E-02	3.456345E-03	2.160293E-03
1.593467E-01	-9.487163E-03	1.318045E-01	3.016644E-02	3.421046E-03	2.129679E-03
1.593467E-01	-3.730885E-03	1.194276E-01	3.102736E-02	3.442864E-03	2.139285E-03
1.593467E-01	2.025393E-03	1.537832E-01	2.904129E-02	3.448451E-03	2.141999E-03
1.593467E-01	7.781670E-03	1.134938E-01	3.017800E-02	3.433071E-03	2.136015E-03
1.593467E-01	1.353795E-02	1.309998E-01	3.036315E-02	3.447671E-03	2.151468E-03
1.593467E-01	1.929423E-02	9.053282E-02	3.046309E-02	3.431191E-03	2.152367E-03
1.593467E-01	2.505050E-02	1.181531E-01	3.066583E-02	3.436958E-03	2.170562E-03
1.593467E-01	3.080678E-02	1.276551E-01	2.966994E-02	3.466108E-03	2.208585E-03
1.593467E-01	3.656306E-02	1.197962E-01	3.184333E-02	3.383086E-03	2.175802E-03
1.593467E-01	4.231934E-02	1.427958E-01	3.159518E-02	3.453307E-03	2.247356E-03
1.593467E-01	4.807562E-02	1.522903E-01	3.098039E-02	3.413480E-03	2.248986E-03
1.593467E-01	5.383189E-02	1.033372E-01	3.017425E-02	3.444243E-03	2.301351E-03
1.593467E-01	5.958817E-02	8.447579E-02	2.887310E-02	3.439493E-03	2.333402E-03
1.593467E-01	6.534445E-02	1.025561E-01	2.938500E-02	3.372607E-03	2.324670E-03
1.593467E-01	7.110073E-02	1.118539E-01	2.940593E-02	3.444398E-03	2.416136E-03
1.593467E-01	7.685700E-02	1.185290E-01	2.975993E-02	3.417985E-03	2.439890E-03
1.593467E-01	8.261328E-02	1.104431E-01	2.942571E-02	3.416257E-03	2.484651E-03
1.593467E-01	8.836956E-02	1.027828E-01	2.915928E-02	3.427774E-03	2.541583E-03
1.593467E-01	9.412584E-02	1.107491E-01	3.008232E-02	3.403858E-03	2.574063E-03
1.593467E-01	9.988212E-02	1.040055E-01	3.006331E-02	3.441134E-03	2.654289E-03
1.593467E-01	1.056384E-01	1.004603E-01	2.921126E-02	3.416542E-03	2.689734E-03
1.593467E-01	1.113947E-01	1.117387E-01	2.924456E-02	3.419796E-03	2.750387E-03
1.593467E-01	1.171509E-01	1.086316E-01	3.008365E-02	3.415407E-03	2.805691E-03
1.593467E-01	1.229072E-01	1.033933E-01	2.972772E-02	3.419093E-03	2.870099E-03
1.593467E-01	1.286635E-01	8.502236E-02	2.909304E-02	3.426063E-03	2.938931E-03
1.593467E-01	1.344198E-01	8.784013E-02	2.834809E-02	3.447732E-03	3.022494E-03
1.593467E-01	1.401761E-01	9.185108E-02	3.032990E-02	3.548362E-03	3.178749E-03
1.593467E-01	1.459323E-01	1.150793E-01	2.986742E-02	3.684789E-03	3.369615E-03
1.593467E-01	1.516886E-01	1.006864E-01	3.052552E-02	3.792038E-03	3.543417E-03
1.593467E-01	1.574449E-01	1.469199E-01	3.118269E-02	3.886826E-03	3.709691E-03
1.593467E-01	1.632012E-01	7.827120E-02	2.944976E-02	3.985422E-03	3.885023E-03
1.593467E-01	1.689574E-01	9.315432E-02	3.439415E-02	4.098883E-03	4.078459E-03
1.593467E-01	1.747137E-01	9.030519E-02	3.284655E-02	4.225645E-03	4.290969E-03
1.593467E-01	1.804700E-01	1.048935E-01	3.596898E-02	4.304889E-03	4.466539E-03
1.593467E-01	1.862263E-01	7.444478E-02	3.499357E-02	4.426418E-03	4.687854E-03
1.593467E-01	1.919826E-01	1.529242E-01	4.005406E-02	4.511780E-03	4.868001E-03
1.593467E-01	1.977388E-01	4.819412E-02	3.358237E-02	4.530825E-03	4.995792E-03
1.593467E-01	2.034951E-01	7.519729E-02	3.743660E-02	4.856953E-03	5.460885E-03
1.593467E-01	2.092514E-01	1.099619E-01	4.734486E-02	4.803426E-03	5.512786E-03
1.593467E-01	2.150077E-01	1.167598E-01	4.638831E-02	5.052905E-03	5.902459E-03
1.593467E-01	2.207639E-01	3.089037E-02	4.069717E-02	5.100896E-03	6.074702E-03
1.593467E-01	2.265202E-01	1.311384E-02	4.069569E-02	5.096323E-03	6.192878E-03
1.593467E-01	2.322765E-01	5.144275E-02	4.216359E-02	5.050171E-03	6.252940E-03
1.593467E-01	2.380328E-01	1.086789E-01	4.987559E-02	5.093233E-03	6.419272E-03
1.593467E-01	2.437891E-01	4.606753E-02	4.985392E-02	5.249257E-03	6.736961E-03
1.593467E-01	2.495453E-01	2.506087E-02	5.510376E-02	5.255021E-03	6.849284E-03
1.593467E-01	2.553016E-01	1.680848E-02	6.154012E-02	5.216452E-03	6.914022E-03
1.593467E-01	2.610579E-01	7.921812E-02	7.589161E-02	5.469223E-03	7.381673E-03
1.593467E-01	2.668142E-01	1.854162E-01	1.064971E-01	5.467173E-03	7.494738E-03
1.593467E-01	2.725705E-01	1.853880E-01	8.713325E-02	5.464556E-03	7.636662E-03
1.659670E-01	-2.973011E-01	1.333044E-01	7.508234E-02	5.554491E-03	8.195854E-03
1.659670E-01	-2.915448E-01	8.469756E-02	7.759969E-02	5.543894E-03	8.054672E-03
1.659670E-01	-2.857885E-01	8.473272E-02	8.877636E-02	5.553134E-03	7.924457E-03
1.659670E-01	-2.800322E-01	4.653442E-02	6.345996E-02	5.433167E-03	7.618147E-03
1.659670E-01	-2.742759E-01	5.756061E-02	5.005972E-02	5.380551E-03	7.413699E-03
1.659670E-01	-2.685197E-01	1.628308E-01	6.266313E-02	5.370555E-03	7.283904E-03
1.659670E-01	-2.627634E-01	1.927835E-02	5.008143E-02	5.264619E-03	6.999201E-03
1.659670E-01	-2.570071E-01	1.213733E-02	4.414710E-02	5.166752E-03	6.772401E-03
1.659670E-01	-2.512508E-01	1.549885E-01	5.055501E-02	5.203003E-03	6.695099E-03
1.659670E-01	-2.454946E-01	9.501075E-02	4.122468E-02	5.083060E-03	6.419517E-03
1.659670E-01	-2.397383E-01	1.418644E-01	4.508220E-02	5.013849E-03	6.217967E-03
1.659670E-01	-2.339820E-01	1.379924E-01	4.594426E-02	4.986674E-03	6.076178E-03
1.659670E-01	-2.282257E-01	9.860379E-02	3.928363E-02	4.801891E-03	5.743753E-03
1.659670E-01	-2.224694E-01	1.303251E-01	4.042816E-02	4.805550E-03	5.633755E-03
1.659670E-01	-2.167132E-01	1.152111E-01	4.046106E-02	4.613656E-03	5.305299E-03
1.659670E-01	-2.109569E-01	9.044220E-02	3.707133E-02	4.598976E-03	5.189044E-03
1.659670E-01	-2.052006E-01	8.422872E-02	3.308829E-02	4.514315E-03	4.993843E-03
1.659670E-01	-1.994443E-01	5.318851E-02	3.182116E-02	4.398329E-03	4.767243E-03
1.659670E-01	-1.936881E-01	1.555912E-01	3.465038E-02	4.336356E-03	4.607820E-03
1.659670E-01	-1.879318E-01	1.059883E-01	3.088244E-02	4.244019E-03	4.420267E-03
1.659670E-01	-1.821755E-01	1.252804E-01	3.214249E-02	4.181868E-03	4.270063E-03
1.659670E-01	-1.764192E-01	1.106639E-01	3.023148E-02	4.120213E-03	4.121062E-03
1.659670E-01	-1.706629E-01	9.728649E-02	3.015234E-02	3.907422E-03	3.828210E-03
1.659670E-01	-1.649067E-01	9.867851E-02	2.854989E-02	3.869106E-03	3.711436E-03
1.659670E-01	-1.591504E-01	1.213642E-01	2.838023E-02	3.754946E-03	3.528128E-03
1.659670E-01	-1.533941E-01	1.120692E-01	2.723093E-02	3.696717E-03	3.399020E-03
1.659670E-01	-1.476378E-01	7.364324E-02	2.795140E-02	3.560874E-03	3.203690E-03
1.659670E-01	-1.418816E-01	8.280339E-02	2.813004E-02	3.484025E-03	3.068277E-03
1.659670E-01	-1.361253E-01	9.257411E-02	2.833148E-02	3.519306E-03	3.033232E-03
1.659670E-01	-1.303690E-01	7.702049E-02	2.782022E-02	3.515582E-03	2.965799E-03
1.659670E-01	-1.246127E-01	8.005256E-02	2.799283E-02	3.500902E-03	2.889910E-03
1.659670E-01	-1.188564E-01	1.075288E-01	2.871649E-02	3.503985E-03	2.830932E-03
1.659670E-01	-1.131002E-01	7.297373E-02	2.916703E-02	3.507674E-03	2.775684E-03
1.659670E-01	-1.073439E-01	1.036424E-01	2.977093E-02	3.541890E-03	2.746646E-03
1.659670E-01	-1.015876E-01	1.001834E-01	2.808465E-02	3.526937E-03	2.678134E-03
1.659670E-01	-9.583133E-02	1.393913E-01	2.980640E-02	3.535149E-03	2.628772E-03
1.659670E-01	-9.007505E-02	1.279656E-01	3.032795E-02	3.541004E-03	2.581471E-03
1.659670E-01	-8.431877E-02	1.361330E-01	3.107655E-02	3.519643E-03	2.516701E-03
1.659670E-01	-7.856250E-02	1.048058E-01	3.020608E-02	3.556646E-03	2.496059E-03
1.659670E-01	-7.280622E-02	6.855566E-02	2.838482E-02	3.532994E-03	2.432826E-03
1.659670E-01	-6.704994E-02	1.152579E-01	3.074267E-02	3.534622E-03	2.391800E-03
1.659670E-01	-6.129366E-02	8.881486E-02	2.919217E-02	3.550988E-03	2.364879E-03
1.659670E-01	-5.553739E-02	1.156754E-01	3.017724E-02	3.513834E-03	2.305161E-03
1.659670E-01	-4.978111E-02	8.070233E-02	2.830795E-02	3.523773E-03	2.278495E-03
1.659670E-01	-4.402483E-02	1.113987E-01	2.905031E-02	3.525425E-03	2.250012E-03
1.659670E-01	-3.826855E-02	1.276349E-01	2.902606E-02	3.497142E-03	2.205313E-03
1.659670E-01	-3.251227E-02	1.148546E-01	2.779928E-02	3.558213E-03	2.221781E-03
1.659670E-01	-2.675600E-02	1.107528E-01	2.852785E-02	3.519379E-03	2.177156E-03
1.659670E-01	-2.099972E-02	1.219829E-01	2.829268E-02	3.491112E-03	2.143426E-03
1.659670E-01	-1.524344E-02	1.350525E-01	2.855881E-02	3.544062E-03	2.164657E-03
1.659670E-01	-9.487163E-03	9.038823E-02	2.871345E-02	3.505525E-03	2.132362E-03
1.659670E-01	-3.730885E-03	1.162969E-01	3.003404E-02	3.519913E-03	2.137236E-03
1.659670E-01	2.025393E-03	1.440647E-01	2.774911E-02	3.530877E-03	2.143228E-03
1.659670E-01	7.781670E-03	1.455531E-01	2.925743E-02	3.522146E-03	2.141335E-03
1.659670E-01	1.353795E-02	1.134267E-01	2.904947E-02	3.533527E-03	2.154825E-03
1.659670E-01	1.929423E-02	1.303056E-01	2.940511E-02	3.506621E-03	2.149857E-03
1.659670E-01	2.505050E-02	1.173012E-01	2.921454E-02	3.525928E-03	2.175890E-03
1.659670E-01	3.080678E-02	1.379969E-01	2.881219E-02	3.555840E-03	2.214340E-03
1.659670E-01	3.656306E-02	1.023227E-01	3.078115E-02	3.461229E-03	2.175147E-03
1.659670E-01	4.231934E-02	1.310738E-01	2.950986E-02	3.542004E-03	2.252554E-03
1.659670E-01	4.807562E-02	8.412159E-02	3.022265E-02	3.497782E-03	2.252104E-03
1.659670E-01	5.383189E-02	1.216950E-01	3.013718E-02	3.538222E-03	2.310254E-03
1.659670E-01	5.958817E-02	9.927850E-02	2.967647E-02	3.548290E-03	2.352592E-03
1.659670E-01	6.534445E-02	1.121287E-01	3.066991E-02	3.503606E-03	2.360283E-03
1.659670E-01	7.110073E-02	1.371583E-01	3.052523E-02	3.580545E-03	2.455311E-03
1.659670E-01	7.685700E-02	1.202887E-01	3.103125E-02	3.533144E-03	2.465726E-03
1.659670E-01	8.261328E-02	1.044680E-01	3.001737E-02	3.534828E-03	2.513932E-03
1.659670E-01	8.836956E-02	7.937369E-02	2.947359E-02	3.543305E-03	2.568554E-03
1.659670E-01	9.412584E-02	1.315153E-01	2.980046E-02	3.515413E-03	2.599293E-03
1.659670E-01	9.988212E-02	1.137925E-01	2.988378E-02	3.555000E-03	2.680596E-03
1.659670E-01	1.056384E-01	8.179865E-02	2.884717E-02	3.523103E-03	2.710719E-03
1.659670E-01	1.113947E-01	8.803333E-02	2.895862E-02	3.531401E-03	2.776598E-03
1.659670E-01	1.171509E-01	1.119574E-01	2.894630E-02	3.499614E-03	2.810147E-03
1.659670E-01	1.229072E-01	1.026712E-01	2.879913E-02	3.511059E-03	2.880763E-03
1.659670E-01	1.286635E-01	9.635520E-02	2.878088E-02	3.512193E-03	2.943974E-03
1.659670E-01	1.344198E-01	6.609983E-02	2.726602E-02	3.526136E-03	3.020984E-03
1.659670E-01	1.401761E-01	8.326725E-02	2.958213E-02	3.633188E-03	3.181893E-03
1.659670E-01	1.459323E-01	1.353653E-01	2.864827E-02	3.797021E-03	3.394958E-03
1.659670E-01	1.516886E-01	1.031497E-01	2.881509E-02	3.887929E-03	3.551886E-03
1.659670E-01	1.574449E-01	1.454752E-01	3.037195E-02	3.979565E-03	3.715197E-03
1.659670E-01	1.632012E-01	1.107532E-01	3.044375E-02	4.082190E-03	3.891929E-03
1.659670E-01	1.689574E-01	1.376856E-01	3.332053E-02	4.204764E-03	4.090862E-03
1.659670E-01	1.747137E-01	8.790819E-02	3.000044E-02	4.321674E-03	4.291202E-03
1.659670E-01	1.804700E-01	1.133440E-01	3.178259E-02	4.383616E-03	4.447869E-03
1.659670E-01	1.862263E-01	1.042331E-01	3.446556E-02	4.473037E-03	4.633331E-03
1.659670E-01	1.919826E-01	1.469590E-01	3.781308E-02	4.565939E-03	4.818426E-03
1.659670E-01	1.977388E-01	1.148382E-01	3.441924E-02	4.613780E-03	4.971850E-03
1.659670E-01	2.034951E-01	1.159394E-01	3.616566E-02	4.826933E-03	5.310245E-03
1.659670E-01	2.092514E-01	1.302035E-01	4.384160E-02	4.773281E-03	5.358217E-03
1.659670E-01	2.150077E-01	1.327188E-01	4.384118E-02	5.011716E-03	5.729028E-03
1.659670E-01	2.207639E-01	1.045761E-01	3.986095E-02	5.026525E-03	5.855971E-03
1.659670E-01	2.265202E-01	9.953391E-02	4.378861E-02	5.131429E-03	6.096884E-03
1.659670E-01	2.322765E-01	1.262530E-01	4.561557E-02	5.159431E-03	6.252005E-03
1.659670E-01	2.380328E-01	7.338257E-02	4.750423E-02	5.204500E-03	6.418348E-03
1.659670E-01	2.437891E-01	8.743344E-02	4.955983E-02	5.367193E-03	6.736041E-03
1.659670E-01	2.495453E-01	1.121232E-01	5.652306E-02	5.408585E-03	6.913782E-03
1.659670E-01	2.553016E-01	7.422514E-02	5.541499E-02	5.382408E-03	6.998487E-03
1.659670E-01	2.610579E-01	8.117863E-02	7.665340E-02	5.563421E-03	7.373897E-03
1.659670E-01	2.668142E-01	5.484546E-02	7.061541E-02	5.554386E-03	7.502337E-03
1.659670E-01	2.725705E-01	1.015191E-01	7.517338E-02	5.565215E-03	7.641336E-03
1.725874E-01	-2.973011E-01	6.317263E-02	6.972596E-02	5.683768E-03	8.195000E-03
1.725874E-01	-2.915448E-01	5.844502E-02	7.748632E-02	5.672874E-03	8.053823E-03
1.725874E-01	-2.857885E-01	-4.288979E-02	7.465240E-02	5.682277E-03	7.923593E-03
1.725874E-01	-2.800322E-01	1.245729E-02	6.992884E-02	5.556652E-03	7.617263E-03
1.725874E-01	-2.742759E-01	1.582357E-01	5.936427E-02	5.501345E-03	7.412800E-03
1.725874E-01	-2.685197E-01	9.749020E-02	6.182886E-02	5.491088E-03	7.282998E-03
1.725874E-01	-2.627634E-01	7.786183E-02	5.691932E-02	5.433679E-03	7.057226E-03
1.725874E-01	-2.570071E-01	1.118228E-01	5.311741E-02	5.358381E-03	6.842439E-03
1.725874E-01	-2.512508E-01	6.336011E-02	5.292464E-02	5.433896E-03	6.818226E-03
1.725874E-01	-2.454946E-01	7.081131E-02	4.163389E-02	5.193282E-03	6.393696E-03
1.725874E-01	-2.397383E-01	1.086736E-01	5.088304E-02	5.101470E-03	6.174879E-03
1.725874E-01	-2.339820E-01	5.333093E-02	3.900765E-02	5.069278E-03	6.025782E-03
1.725874E-01	-2.282257E-01	7.528393E-02	3.600136E-02	4.946282E-03	5.772000E-03
1.725874E-01	-2.224694E-01	7.528113E-02	3.706456E-02	4.945940E-03	5.658818E-03
1.725874E-01	-2.167132E-01	9.457339E-02	4.004846E-02	4.793558E-03	5.381176E-03
1.725874E-01	-2.109569E-01	8.572372E-02	3.902009E-02	4.760575E-03	5.247429E-03
1.725874E-01	-2.052006E-01	8.421984E-02	3.401472E-02	4.647645E-03	5.020604E-03
1.725874E-01	-1.994443E-01	7.453680E-02	3.675911E-02	4.525079E-03	4.793542E-03
1.725874E-01	-1.936881E-01	1.311496E-01	3.804785E-02	4.412041E-03	4.580426E-03
1.725874E-01	-1.879318E-01	8.211951E-02	3.437060E-02	4.322011E-03	4.398070E-03
1.725874E-01	-1.821755E-01	1.319701E-01	3.265655E-02	4.180304E-03	4.170794E-03
1.725874E-01	-1.764192E-01	9.513759E-02	3.070414E-02	4.172207E-03	4.079314E-03
1.725874E-01	-1.706629E-01	1.234363E-01	3.046309E-02	3.971695E-03	3.802889E-03
1.725874E-01	-1.649067E-01	1.209331E-01	2.910810E-02	3.951669E-03	3.704113E-03
1.725874E-01	-1.591504E-01	9.303258E-02	2.856344E-02	3.790631E-03	3.480557E-03
1.725874E-01	-1.533941E-01	1.085842E-01	2.844440E-02	3.731329E-03	3.353054E-03
1.725874E-01	-1.476378E-01	8.159431E-02	2.839855E-02	3.640037E-03	3.201450E-03
1.725874E-01	-1.418816E-01	7.689944E-02	2.848786E-02	3.605685E-03	3.104818E-03
1.725874E-01	-1.361253E-01	9.987899E-02	2.897875E-02	3.660544E-03	3.083835E-03
1.725874E-01	-1.303690E-01	1.144294E-01	2.873733E-02	3.673123E-03	3.029973E-03
1.725874E-01	-1.246127E-01	8.724897E-02	2.850895E-02	3.628175E-03	2.928121E-03
1.725874E-01	-1.188564E-01	1.000176E-01	2.877191E-02	3.676819E-03	2.905675E-03
1.725874E-01	-1.131002E-01	8.199219E-02	2.904395E-02	3.630891E-03	2.809851E-03
1.725874E-01	-1.073439E-01	1.144956E-01	3.050435E-02	3.670721E-03	2.784046E-03
1.725874E-01	-1.015876E-01	9.151065E-02	2.808986E-02	3.638059E-03	2.703371E-03
1.725874E-01	-9.583133E-02	1.105260E-01	3.019255E-02	3.630386E-03	2.640472E-03
1.725874E-01	-9.007505E-02	1.107880E-01	2.815590E-02	3.650254E-03	2.603602E-03
1.725874E-01	-8.431877E-02	9.814620E-02	2.945192E-02	3.613071E-03	2.526949E-03
1.725874E-01	-7.856250E-02	1.352924E-01	2.912231E-02	3.663072E-03	2.515970E-03
1.725874E-01	-7.280622E-02	1.050924E-01	2.798183E-02	3.648586E-03	2.459354E-03
1.725874E-01	-6.704994E-02	1.632395E-01	3.089479E-02	3.646539E-03	2.415306E-03
1.725874E-01	-6.129366E-02	1.416250E-01	2.891226E-02	3.678528E-03	2.398008E-03
1.725874E-01	-5.553739E-02	1.120534E-01	2.959393E-02	3.650149E-03	2.343350E-03
1.725874E-01	-4.978111E-02	9.174145E-02	2.820515E-02	3.642097E-03	2.305552E-03
1.725874E-01	-4.402483E-02	1.285028E-01	2.918593E-02	3.617511E-03	2.259119E-03
1.725874E-01	-3.826855E-02	1.370406E-01	2.971805E-02	3.625120E-03	2.237490E-03
1.725874E-01	-3.251227E-02	1.045652E-01	2.861986E-02	3.657461E-03	2.234569E-03
1.725874E-01	-2.675600E-02	1.248588E-01	2.926680E-02	3.646134E-03	2.207947E-03
1.725874E-01	-2.099972E-02	1.383047E-01	2.962584E-02	3.602191E-03	2.164406E-03
1.725874E-01	-1.524344E-02	1.472695E-01	2.977746E-02	3.662287E-03	2.189285E-03
1.725874E-01	-9.487163E-03	1.423264E-01	2.969597E-02	3.614923E-03	2.152083E-03
1.725874E-01	-3.730885E-03	1.100432E-01	3.029142E-02	3.642141E-03	2.164404E-03
1.725874E-01	2.025393E-03	1.283383E-01	2.856964E-02	3.641156E-03	2.162976E-03
1.725874E-01	7.781670E-03	1.018162E-01	2.982739E-02	3.619664E-03	2.153190E-03
1.725874E-01	1.353795E-02	1.116058E-01	2.916488E-02	3.668908E-03	2.190390E-03
1.725874E-01	1.929423E-02	1.356261E-01	3.028164E-02	3.598417E-03	2.158410E-03
1.725874E-01	2.505050E-02	9.618587E-02	2.978259E-02	3.657824E-03	2.209612E-03
1.725874E-01	3.080678E-02	1.139380E-01	2.896348E-02	3.650752E-03	2.224583E-03
1.725874E-01	3.656306E-02	9.478216E-02	3.149551E-02	3.592373E-03	2.210329E-03
1.725874E-01	4.231934E-02	1.003684E-01	3.012335E-02	3.650797E-03	2.271813E-03
1.725874E-01	4.807562E-02	1.171846E-01	3.030707E-02	3.615572E-03	2.279087E-03
1.725874E-01	5.383189E-02	9.688545E-02	2.987740E-02	3.672053E-03	2.347230E-03
1.725874E-01	5.958817E-02	1.115793E-01	2.955435E-02	3.659867E-03	2.374964E-03
1.725874E-01	6.534445E-02	9.893714E-02	2.954908E-02	3.621236E-03	2.388394E-03
1.725874E-01	7.110073E-02	9.373381E-02	2.961456E-02	3.684769E-03	2.472659E-03
1.725874E-01	7.685700E-02	9.231683E-02	2.886381E-02	3.653748E-03	2.495909E-03
1.725874E-01	8.261328E-02	1.016266E-01	2.866655E-02	3.627605E-03	2.523982E-03
1.725874E-01	8.836956E-02	1.250384E-01	2.929206E-02	3.652801E-03	2.590825E-03
1.725874E-01	9.412584E-02	6.477659E-02	2.906884E-02	3.612442E-03	2.611853E-03
1.725874E-01	9.988212E-02	5.878659E-02	2.947915E-02	3.664373E-03	2.702593E-03
1.725874E-01	1.056384E-01	9.922318E-02	2.898531E-02	3.641366E-03	2.741008E-03
1.725874E-01	1.113947E-01	9.676374E-02	2.862979E-02	3.644842E-03	2.803024E-03
1.725874E-01	1.171509E-01	9.015417E-02	2.889359E-02	3.665540E-03	2.879575E-03
1.725874E-01	1.229072E-01	7.760210E-02	2.869279E-02	3.657750E-03	2.934519E-03
1.725874E-01	1.286635E-01	8.811276E-02	2.833704E-02	3.656298E-03	2.996757E-03
1.725874E-01	1.344198E-01	9.679534E-02	2.768690E-02	3.639118E-03	3.048597E-03
1.725874E-01	1.401761E-01	7.474786E-02	2.996819E-02	3.698868E-03	3.166164E-03
1.725874E-01	1.459323E-01	9.131502E-02	2.853583E-02	3.835907E-03	3.351929E-03
1.725874E-01	1.516886E-01	9.369669E-02	2.887909E-02	3.953828E-03	3.530358E-03
1.725874E-01	1.574449E-01	1.021711E-01	2.947354E-02	4.053868E-03	3.698629E-03
1.725874E-01	1.632012E-01	7.877106E-02	3.065186E-02	4.120598E-03	3.839471E-03
1.725874E-01	1.689574E-01	1.229887E-01	3.425621E-02	4.230723E-03	4.021695E-03
1.725874E-01	1.747137E-01	1.022780E-01	3.283979E-02	4.361068E-03	4.231036E-03
1.725874E-01	1.804700E-01	7.499194E-02	3.430540E-02	4.443005E-03	4.406837E-03
1.725874E-01	1.862263E-01	9.440338E-02	3.793195E-02	4.601620E-03	4.655847E-03
1.725874E-01	1.919826E-01	1.225222E-01	3.908583E-02	4.713961E-03	4.860819E-03
1.725874E-01	1.977388E-01	1.139628E-01	3.511064E-02	4.785642E-03	5.038606E-03
1.725874E-01	2.034951E-01	1.073124E-01	3.282241E-02	4.969728E-03	5.336037E-03
1.725874E-01	2.092514E-01	5.517476E-02	3.886540E-02	4.925427E-03	5.397737E-03
1.725874E-01	2.150077E-01	8.857032E-02	3.947689E-02	5.094228E-03	5.676926E-03
1.725874E-01	2.207639E-01	1.016046E-01	3.811243E-02	5.106042E-03	5.804311E-03
1.725874E-01	2.265202E-01	8.684302E-02	4.174124E-02	5.261990E-03	6.091982E-03
1.725874E-01	2.322765E-01	8.159673E-02	4.767498E-02	5.373113E-03	6.344844E-03
1.725874E-01	2.380328E-01	9.479282E-02	5.234271E-02	5.409579E-03	6.504900E-03
1.725874E-01	2.437891E-01	1.412593E-01	5.456386E-02	5.487054E-03	6.735091E-03
1.725874E-01	2.495453E-01	6.907215E-02	5.058579E-02	5.530311E-03	6.912840E-03
1.725874E-01	2.553016E-01	3.949629E-02	5.470355E-02	5.503096E-03	6.997557E-03
1.725874E-01	2.610579E-01	3.639647E-02	7.152828E-02	5.692603E-03	7.372992E-03
