8.652320E-02	2.150076E-01	9.381409E-02	1.566427E-02	3.882208E-03	5.738883E-03
8.652320E-02	2.207639E-01	7.649545E-02	1.408317E-02	3.890670E-03	5.865725E-03
8.652320E-02	2.265201E-01	8.400570E-02	1.588094E-02	3.966942E-03	6.098288E-03
8.652320E-02	2.322764E-01	7.923473E-02	1.676733E-02	3.993250E-03	6.259674E-03
8.652320E-02	2.380327E-01	7.280603E-02	1.780338E-02	4.026796E-03	6.427476E-03
8.652320E-02	2.437890E-01	8.489946E-02	2.002647E-02	4.149496E-03	6.744896E-03
8.652320E-02	2.495452E-01	9.519071E-02	2.144832E-02	4.173078E-03	6.922549E-03
8.652320E-02	2.553015E-01	1.098859E-01	2.567402E-02	4.156717E-03	7.007174E-03
8.652320E-02	2.610578E-01	1.325026E-01	4.345346E-02	4.310882E-03	7.370352E-03
8.652320E-02	2.668141E-01	5.173824E-02	3.531564E-02	4.322077E-03	7.515834E-03
8.652320E-02	2.725703E-01	1.248493E-01	5.293716E-02	4.319473E-03	7.657397E-03
9.314352E-02	-2.973009E-01	7.025393E-02	2.586336E-02	4.371885E-03	8.203274E-03
9.314352E-02	-2.915447E-01	1.302952E-01	3.454717E-02	4.383413E-03	8.062014E-03
9.314352E-02	-2.857884E-01	6.719405E-02	3.059352E-02	4.381558E-03	7.931925E-03
9.314352E-02	-2.800321E-01	1.009436E-01	2.568758E-02	4.280392E-03	7.625864E-03
9.314352E-02	-2.742758E-01	1.132383E-01	2.057674E-02	4.214899E-03	7.391281E-03
9.314352E-02	-2.685196E-01	7.364659E-02	2.032903E-02	4.253250E-03	7.314459E-03
9.314352E-02	-2.627633E-01	1.000529E-01	1.921842E-02	4.142843E-03	7.007386E-03
9.314352E-02	-2.570070E-01	7.483697E-02	1.700498E-02	4.075332E-03	6.780673E-03
9.314352E-02	-2.512507E-01	9.625388E-02	1.825383E-02	4.099227E-03	6.703473E-03
9.314352E-02	-2.454945E-01	9.664380E-02	1.431896E-02	3.973858E-03	6.365125E-03
9.314352E-02	-2.397382E-01	7.628855E-02	1.467611E-02	3.917038E-03	6.167290E-03
9.314352E-02	-2.339819E-01	9.547242E-02	1.421201E-02	3.891055E-03	6.020706E-03
9.314352E-02	-2.282256E-01	8.257340E-02	1.169388E-02	3.773670E-03	5.727298E-03
9.314352E-02	-2.224694E-01	1.007128E-01	1.242013E-02	3.777265E-03	5.617482E-03
9.314352E-02	-2.167131E-01	7.907721E-02	1.054687E-02	3.678347E-03	5.364520E-03
9.314352E-02	-2.109568E-01	9.806307E-02	1.234482E-02	3.660722E-03	5.241215E-03
9.314352E-02	-2.052005E-01	8.217136E-02	9.976133E-03	3.586680E-03	5.038898E-03
9.314352E-02	-1.994443E-01	8.719866E-02	1.074345E-02	3.489376E-03	4.801235E-03
9.314352E-02	-1.936880E-01	8.661907E-02	1.035011E-02	3.437205E-03	4.639009E-03
9.314352E-02	-1.879317E-01	1.112434E-01	1.026247E-02	3.349201E-03	4.427635E-03
9.314352E-02	-1.821754E-01	1.179123E-01	1.050870E-02	3.296255E-03	4.270759E-03
9.314352E-02	-1.764192E-01	1.114448E-01	9.576714E-03	3.255549E-03	4.129707E-03
9.314352E-02	-1.706629E-01	1.290762E-01	1.027643E-02	3.112444E-03	3.868410E-03
9.314352E-02	-1.649066E-01	8.219974E-02	8.281166E-03	3.076300E-03	3.746967E-03
9.314352E-02	-1.591503E-01	1.229678E-01	9.348446E-03	2.987149E-03	3.563222E-03
9.314352E-02	-1.533940E-01	1.070352E-01	8.512073E-03	2.952511E-03	3.447856E-03
9.314352E-02	-1.476378E-01	1.086121E-01	8.528207E-03	2.872933E-03	3.285001E-03
9.314352E-02	-1.418815E-01	1.221662E-01	8.815496E-03	2.801045E-03	3.137906E-03
9.314352E-02	-1.361252E-01	1.279077E-01	9.189207E-03	2.812234E-03	3.084515E-03
9.314352E-02	-1.303689E-01	1.109021E-01	8.688558E-03	2.802963E-03	3.008889E-03
9.314352E-02	-1.246127E-01	1.240769E-01	9.139384E-03	2.786102E-03	2.926894E-03
9.314352E-02	-1.188564E-01	1.372555E-01	9.375078E-03	2.787060E-03	2.866661E-03
9.314352E-02	-1.131001E-01	1.330500E-01	9.222659E-03	2.771518E-03	2.791721E-03
9.314352E-02	-1.073438E-01	1.537565E-01	9.946994E-03	2.819173E-03	2.782653E-03
9.314352E-02	-1.015876E-01	1.544589E-01	9.374381E-03	2.778473E-03	2.685346E-03
9.314352E-02	-9.583129E-02	1.545548E-01	9.617565E-03	2.787101E-03	2.638509E-03
9.314352E-02	-9.007502E-02	1.772585E-01	1.007586E-02	2.779371E-03	2.580107E-03
9.314352E-02	-8.431874E-02	1.797600E-01	1.030835E-02	2.766721E-03	2.519695E-03
9.314352E-02	-7.856247E-02	1.622592E-01	9.749603E-03	2.793351E-03	2.496942E-03
9.314352E-02	-7.280619E-02	2.031872E-01	1.055914E-02	2.774170E-03	2.434817E-03
9.314352E-02	-6.704992E-02	1.920237E-01	1.088866E-02	2.766246E-03	2.386444E-03
9.314352E-02	-6.129364E-02	2.150659E-01	1.083693E-02	2.790877E-03	2.370051E-03
9.314352E-02	-5.553736E-02	1.999257E-01	1.086586E-02	2.771838E-03	2.318800E-03
9.314352E-02	-4.978109E-02	1.989425E-01	1.022911E-02	2.774983E-03	2.287936E-03
9.314352E-02	-4.402481E-02	2.261903E-01	1.111741E-02	2.787097E-03	2.267928E-03
9.314352E-02	-3.826854E-02	2.113891E-01	1.115596E-02	2.761839E-03	2.221586E-03
9.314352E-02	-3.251226E-02	2.192402E-01	1.077589E-02	2.809088E-03	2.237050E-03
9.314352E-02	-2.675599E-02	2.400631E-01	1.110009E-02	2.777858E-03	2.192778E-03
9.314352E-02	-2.099971E-02	2.391615E-01	1.133870E-02	2.751778E-03	2.156498E-03
9.314352E-02	-1.524343E-02	2.331995E-01	1.135201E-02	2.790828E-03	2.175465E-03
9.314352E-02	-9.487159E-03	2.381444E-01	1.121780E-02	2.764771E-03	2.146924E-03
9.314352E-02	-3.730884E-03	2.356716E-01	1.180526E-02	2.773387E-03	2.149605E-03
9.314352E-02	2.025392E-03	2.404719E-01	1.096157E-02	2.785645E-03	2.158222E-03
9.314352E-02	7.781667E-03	2.240103E-01	1.112071E-02	2.772579E-03	2.151597E-03
9.314352E-02	1.353794E-02	2.497977E-01	1.136375E-02	2.781122E-03	2.165258E-03
9.314352E-02	1.929422E-02	2.377702E-01	1.126667E-02	2.761719E-03	2.160481E-03
9.314352E-02	2.505049E-02	2.462803E-01	1.129648E-02	2.781074E-03	2.190084E-03
9.314352E-02	3.080677E-02	2.317997E-01	1.080719E-02	2.812242E-03	2.233241E-03
9.314352E-02	3.656305E-02	2.189394E-01	1.107810E-02	2.725759E-03	2.185875E-03
9.314352E-02	4.231932E-02	2.203068E-01	1.088534E-02	2.795409E-03	2.266921E-03
9.314352E-02	4.807560E-02	2.075818E-01	1.054793E-02	2.765259E-03	2.270727E-03
9.314352E-02	5.383187E-02	2.098325E-01	1.070588E-02	2.791328E-03	2.324413E-03
9.314352E-02	5.958815E-02	2.004058E-01	1.020532E-02	2.794948E-03	2.362502E-03
9.314352E-02	6.534442E-02	1.848294E-01	9.804851E-03	2.739843E-03	2.353515E-03
9.314352E-02	7.110070E-02	1.814472E-01	1.004617E-02	2.804341E-03	2.450671E-03
9.314352E-02	7.685697E-02	1.808005E-01	9.799546E-03	2.778877E-03	2.471035E-03
9.314352E-02	8.261325E-02	1.792963E-01	9.749949E-03	2.783421E-03	2.520882E-03
9.314352E-02	8.836953E-02	1.760576E-01	9.502436E-03	2.779643E-03	2.566249E-03
9.314352E-02	9.412580E-02	1.603682E-01	9.451434E-03	2.769932E-03	2.607668E-03
9.314352E-02	9.988208E-02	1.437676E-01	9.273581E-03	2.794442E-03	2.682319E-03
9.314352E-02	1.056384E-01	1.359825E-01	8.681838E-03	2.795131E-03	2.739009E-03
9.314352E-02	1.113946E-01	1.337188E-01	8.850845E-03	2.780958E-03	2.783442E-03
9.314352E-02	1.171509E-01	1.258743E-01	8.771924E-03	2.788698E-03	2.850796E-03
9.314352E-02	1.229072E-01	1.156016E-01	8.311036E-03	2.789521E-03	2.912197E-03
9.314352E-02	1.286635E-01	1.089476E-01	8.456614E-03	2.809412E-03	2.996547E-03
9.314352E-02	1.344197E-01	1.162706E-01	8.230046E-03	2.805657E-03	3.058283E-03
9.314352E-02	1.401760E-01	1.314877E-01	9.533323E-03	2.911300E-03	3.239782E-03
9.314352E-02	1.459323E-01	1.233904E-01	9.144136E-03	3.008980E-03	3.416243E-03
9.314352E-02	1.516886E-01	1.023690E-01	8.900458E-03	3.103492E-03	3.598169E-03
9.314352E-02	1.574448E-01	1.035291E-01	8.950716E-03	3.153918E-03	3.735934E-03
9.314352E-02	1.632011E-01	1.067115E-01	9.447471E-03	3.231339E-03	3.910194E-03
9.314352E-02	1.689574E-01	1.168618E-01	1.103645E-02	3.324047E-03	4.103982E-03
9.314352E-02	1.747137E-01	1.187975E-01	1.056432E-02	3.415304E-03	4.303674E-03
9.314352E-02	1.804699E-01	1.209460E-01	1.140035E-02	3.460259E-03	4.454865E-03
9.314352E-02	1.862262E-01	9.140318E-02	1.119598E-02	3.561809E-03	4.679190E-03
9.314352E-02	1.919825E-01	1.159605E-01	1.268426E-02	3.634223E-03	4.869308E-03
9.314352E-02	1.977388E-01	1.044406E-01	1.197487E-02	3.665186E-03	5.013494E-03
9.314352E-02	2.034950E-01	8.805844E-02	1.220854E-02	3.802754E-03	5.313433E-03
9.314352E-02	2.092513E-01	1.014249E-01	1.404387E-02	3.758161E-03	5.351817E-03
9.314352E-02	2.150076E-01	7.746257E-02	1.358889E-02	3.912929E-03	5.670415E-03
9.314352E-02	2.207639E-01	8.644041E-02	1.391191E-02	3.922112E-03	5.797743E-03
9.314352E-02	2.265201E-01	6.729947E-02	1.538682E-02	4.017937E-03	6.056581E-03
9.314352E-02	2.322764E-01	9.505431E-02	1.730232E-02	4.069137E-03	6.259105E-03
9.314352E-02	2.380327E-01	1.099617E-01	2.040061E-02	4.104031E-03	6.426912E-03
9.314352E-02	2.437890E-01	9.823854E-02	2.025090E-02	4.231305E-03	6.744324E-03
9.314352E-02	2.495452E-01	1.183272E-01	2.303790E-02	4.255827E-03	6.921986E-03
9.314352E-02	2.553015E-01	8.172860E-02	2.342327E-02	4.238956E-03	7.006611E-03
9.314352E-02	2.610578E-01	8.764785E-02	3.297658E-02	4.391763E-03	7.381641E-03
9.314352E-02	2.668141E-01	8.955576E-02	2.907327E-02	4.393821E-03	7.509941E-03
9.314352E-02	2.725703E-01	1.024018E-01	2.687642E-02	4.382521E-03	7.649010E-03
9.976383E-02	-2.973009E-01	5.437016E-02	2.232977E-02	4.464668E-03	8.202671E-03
9.976383E-02	-2.915447E-01	1.056593E-01	2.885825E-02	4.476608E-03	8.061407E-03
9.976383E-02	-2.857884E-01	1.131846E-01	3.091947E-02	4.474541E-03	7.931317E-03
9.976383E-02	-2.800321E-01	8.269542E-02	2.587957E-02	4.369285E-03	7.625274E-03
9.976383E-02	-2.742758E-01	5.577133E-02	1.716296E-02	4.301095E-03	7.390702E-03
9.976383E-02	-2.685196E-01	1.135320E-01	2.240496E-02	4.340890E-03	7.313869E-03
9.976383E-02	-2.627633E-01	1.030046E-01	1.938045E-02	4.201921E-03	6.958671E-03
9.976383E-02	-2.570070E-01	8.288345E-02	1.503073E-02	4.117552E-03	6.703175E-03
9.976383E-02	-2.512507E-01	5.520357E-02	1.520069E-02	4.150655E-03	6.644822E-03
9.976383E-02	-2.454945E-01	9.048218E-02	1.369235E-02	4.073337E-03	6.389064E-03
9.976383E-02	-2.397382E-01	9.433977E-02	1.567024E-02	4.024839E-03	6.205298E-03
9.976383E-02	-2.339819E-01	1.039166E-01	1.480732E-02	4.004004E-03	6.064390E-03
9.976383E-02	-2.282256E-01	8.781732E-02	1.263608E-02	3.969559E-03	5.892150E-03
9.976383E-02	-2.224694E-01	8.486168E-02	1.295512E-02	3.974153E-03	5.783271E-03
9.976383E-02	-2.167131E-01	9.347063E-02	1.222734E-02	3.833694E-03	5.471888E-03
9.976383E-02	-2.109568E-01	1.021205E-01	1.380839E-02	3.812475E-03	5.344626E-03
9.976383E-02	-2.052005E-01	9.106772E-02	1.099210E-02	3.705457E-03	5.094394E-03
9.976383E-02	-1.994443E-01	1.098624E-01	1.215768E-02	3.608729E-03	4.861298E-03
9.976383E-02	-1.936880E-01	1.137588E-01	1.151667E-02	3.539348E-03	4.676147E-03
9.976383E-02	-1.879317E-01	1.149724E-01	1.165775E-02	3.459229E-03	4.477860E-03
9.976383E-02	-1.821754E-01	1.284160E-01	1.144612E-02	3.390283E-03	4.303887E-03
9.976383E-02	-1.764192E-01	1.107802E-01	1.025748E-02	3.353831E-03	4.169335E-03
9.976383E-02	-1.706629E-01	1.146812E-01	1.079403E-02	3.183790E-03	3.879965E-03
9.976383E-02	-1.649066E-01	1.115453E-01	9.626598E-03	3.149135E-03	3.758897E-03
9.976383E-02	-1.591503E-01	1.256734E-01	1.007868E-02	3.035092E-03	3.548735E-03
9.976383E-02	-1.533940E-01	1.199878E-01	9.480791E-03	3.016213E-03	3.452438E-03
9.976383E-02	-1.476378E-01	1.133491E-01	9.299699E-03	2.931862E-03	3.285943E-03
9.976383E-02	-1.418815E-01	1.083791E-01	8.743690E-03	2.877275E-03	3.159099E-03
9.976383E-02	-1.361252E-01	9.503936E-02	8.483793E-03	2.924701E-03	3.141999E-03
9.976383E-02	-1.303689E-01	1.267287E-01	9.355390E-03	2.924898E-03	3.075762E-03
9.976383E-02	-1.246127E-01	1.424275E-01	9.786955E-03	2.907535E-03	2.992994E-03
9.976383E-02	-1.188564E-01	1.235186E-01	9.409138E-03	2.923624E-03	2.946205E-03
9.976383E-02	-1.131001E-01	1.162644E-01	9.040781E-03	2.918286E-03	2.879242E-03
9.976383E-02	-1.073438E-01	1.299303E-01	9.770964E-03	2.962253E-03	2.863103E-03
9.976383E-02	-1.015876E-01	1.513993E-01	9.872516E-03	2.904364E-03	2.750086E-03
9.976383E-02	-9.583129E-02	1.454341E-01	9.764392E-03	2.935626E-03	2.723273E-03
9.976383E-02	-9.007502E-02	1.653757E-01	1.038118E-02	2.925582E-03	2.660076E-03
9.976383E-02	-8.431874E-02	1.678297E-01	1.074250E-02	2.891512E-03	2.579759E-03
9.976383E-02	-7.856247E-02	1.737121E-01	1.067104E-02	2.927568E-03	2.564016E-03
9.976383E-02	-7.280619E-02	1.760438E-01	1.011120E-02	2.919962E-03	2.510729E-03
9.976383E-02	-6.704992E-02	1.837210E-01	1.097863E-02	2.917632E-03	2.465904E-03
9.976383E-02	-6.129364E-02	1.879902E-01	1.056511E-02	2.930948E-03	2.438790E-03
9.976383E-02	-5.553736E-02	1.988343E-01	1.108799E-02	2.925905E-03	2.398259E-03
9.976383E-02	-4.978109E-02	2.239792E-01	1.110282E-02	2.916148E-03	2.355671E-03
9.976383E-02	-4.402481E-02	1.936048E-01	1.107702E-02	2.935585E-03	2.340919E-03
9.976383E-02	-3.826854E-02	1.914128E-01	1.089404E-02	2.906216E-03	2.290580E-03
9.976383E-02	-3.251226E-02	2.080995E-01	1.096794E-02	2.955894E-03	2.306648E-03
9.976383E-02	-2.675599E-02	2.178405E-01	1.113431E-02	2.930917E-03	2.266352E-03
9.976383E-02	-2.099971E-02	2.296655E-01	1.159858E-02	2.894890E-03	2.222491E-03
9.976383E-02	-1.524343E-02	2.254653E-01	1.138601E-02	2.945337E-03	2.249204E-03
9.976383E-02	-9.487159E-03	2.142419E-01	1.124149E-02	2.920677E-03	2.221650E-03
9.976383E-02	-3.730884E-03	2.044237E-01	1.152967E-02	2.927133E-03	2.222456E-03
9.976383E-02	2.025392E-03	2.164673E-01	1.088813E-02	2.936721E-03	2.228862E-03
9.976383E-02	7.781667E-03	2.350064E-01	1.178057E-02	2.927815E-03	2.225846E-03
9.976383E-02	1.353794E-02	2.175329E-01	1.120333E-02	2.939482E-03	2.241779E-03
9.976383E-02	1.929422E-02	2.287200E-01	1.174343E-02	2.912927E-03	2.232494E-03
9.976383E-02	2.505049E-02	2.191111E-01	1.127798E-02	2.931981E-03	2.261960E-03
9.976383E-02	3.080677E-02	2.226100E-01	1.112173E-02	2.952933E-03	2.298125E-03
9.976383E-02	3.656305E-02	2.035209E-01	1.142466E-02	2.875176E-03	2.259011E-03
9.976383E-02	4.231932E-02	2.004157E-01	1.073412E-02	2.941574E-03	2.337156E-03
9.976383E-02	4.807560E-02	2.131847E-01	1.107466E-02	2.916185E-03	2.345803E-03
9.976383E-02	5.383187E-02	1.989200E-01	1.089095E-02	2.937035E-03	2.396414E-03
9.976383E-02	5.958815E-02	1.993704E-01	1.084427E-02	2.932338E-03	2.428834E-03
9.976383E-02	6.534442E-02	1.787817E-01	1.019113E-02	2.889842E-03	2.431873E-03
9.976383E-02	7.110070E-02	1.929821E-01	1.053656E-02	2.952751E-03	2.528262E-03
9.976383E-02	7.685697E-02	1.604838E-01	1.015530E-02	2.908978E-03	2.534163E-03
9.976383E-02	8.261325E-02	1.592602E-01	1.015384E-02	2.909152E-03	2.581549E-03
9.976383E-02	8.836953E-02	1.655165E-01	9.969579E-03	2.929038E-03	2.648836E-03
9.976383E-02	9.412580E-02	1.630128E-01	1.001231E-02	2.922526E-03	2.694687E-03
9.976383E-02	9.988208E-02	1.335051E-01	9.621076E-03	2.926021E-03	2.751015E-03
9.976383E-02	1.056384E-01	1.300504E-01	9.007553E-03	2.935878E-03	2.817896E-03
9.976383E-02	1.113946E-01	1.339153E-01	9.214796E-03	2.928630E-03	2.871713E-03
9.976383E-02	1.171509E-01	1.281297E-01	8.907880E-03	2.920614E-03	2.925436E-03
9.976383E-02	1.229072E-01	1.167615E-01	8.875868E-03	2.916562E-03	2.983910E-03
9.976383E-02	1.286635E-01	1.222757E-01	8.887335E-03	2.925094E-03	3.057399E-03
9.976383E-02	1.344197E-01	1.105453E-01	8.288465E-03	2.925482E-03	3.124692E-03
9.976383E-02	1.401760E-01	1.230932E-01	9.748379E-03	2.983332E-03	3.254965E-03
9.976383E-02	1.459323E-01	1.268820E-01	9.557749E-03	3.077751E-03	3.424750E-03
9.976383E-02	1.516886E-01	1.029168E-01	9.189185E-03	3.163489E-03	3.595655E-03
9.976383E-02	1.574448E-01	1.163888E-01	1.032974E-02	3.263698E-03	3.788498E-03
9.976383E-02	1.632011E-01	1.147629E-01	1.056290E-02	3.326186E-03	3.943951E-03
9.976383E-02	1.689574E-01	1.025962E-01	1.107562E-02	3.433754E-03	4.152770E-03
9.976383E-02	1.747137E-01	1.152034E-01	1.111008E-02	3.524507E-03	4.350708E-03
9.976383E-02	1.804699E-01	9.990455E-02	1.158376E-02	3.574395E-03	4.506411E-03
9.976383E-02	1.862262E-01	1.009183E-01	1.156236E-02	3.672824E-03	4.724648E-03
9.976383E-02	1.919825E-01	1.092242E-01	1.308459E-02	3.759970E-03	4.933336E-03
9.976383E-02	1.977388E-01	9.888368E-02	1.210963E-02	3.811266E-03	5.102830E-03
9.976383E-02	2.034950E-01	8.378610E-02	1.137438E-02	3.961246E-03	5.415893E-03
9.976383E-02	2.092513E-01	9.521167E-02	1.486533E-02	3.960860E-03	5.520529E-03
9.976383E-02	2.150076E-01	1.037480E-01	1.505135E-02	4.028044E-03	5.715132E-03
9.976383E-02	2.207639E-01	6.791829E-02	1.306011E-02	4.039598E-03	5.847346E-03
9.976383E-02	2.265201E-01	8.498536E-02	1.422010E-02	4.097325E-03	6.045526E-03
9.976383E-02	2.322764E-01	9.770820E-02	1.538174E-02	4.117394E-03	6.201101E-03
9.976383E-02	2.380327E-01	6.037408E-02	1.482485E-02	4.151239E-03	6.365298E-03
9.976383E-02	2.437890E-01	1.253976E-01	2.265625E-02	4.317672E-03	6.743722E-03
9.976383E-02	2.495452E-01	7.632682E-02	2.051065E-02	4.343224E-03	6.921384E-03
9.976383E-02	2.553015E-01	7.756743E-02	2.259044E-02	4.325791E-03	7.006016E-03
9.976383E-02	2.610578E-01	6.991293E-02	2.835946E-02	4.484730E-03	7.381022E-03
9.976383E-02	2.668141E-01	8.951518E-02	2.814708E-02	4.487000E-03	7.509323E-03
9.976383E-02	2.725703E-01	1.275461E-01	2.961021E-02	4.475286E-03	7.648398E-03
1.063841E-01	-2.973009E-01	6.016770E-02	2.387177E-02	4.562341E-03	8.202092E-03
1.063841E-01	-2.915447E-01	1.051794E-01	3.132385E-02	4.574792E-03	8.060821E-03
1.063841E-01	-2.857884E-01	1.031326E-01	3.254685E-02	4.572465E-03	7.930729E-03
1.063841E-01	-2.800321E-01	1.089703E-01	2.606934E-02	4.440117E-03	7.570857E-03
1.063841E-01	-2.742758E-01	9.051860E-02	1.748921E-02	4.373354E-03	7.338528E-03
1.063841E-01	-2.685196E-01	9.236885E-02	1.965785E-02	4.410467E-03	7.261149E-03
1.063841E-01	-2.627633E-01	8.812974E-02	1.659336E-02	4.318396E-03	6.984337E-03
1.063841E-01	-2.570070E-01	9.171522E-02	1.736584E-02	4.256408E-03	6.779382E-03
1.063841E-01	-2.512507E-01	7.782620E-02	1.628853E-02	4.276623E-03	6.702211E-03
1.063841E-01	-2.454945E-01	8.204128E-02	1.525057E-02	4.210305E-03	6.462826E-03
1.063841E-01	-2.397382E-01	8.466787E-02	1.708603E-02	4.207814E-03	6.344855E-03
1.063841E-01	-2.339819E-01	7.292975E-02	1.421939E-02	4.163616E-03	6.171365E-03
1.063841E-01	-2.282256E-01	9.392271E-02	1.429061E-02	3.978001E-03	5.785316E-03
1.063841E-01	-2.224694E-01	9.007724E-02	1.419525E-02	3.979134E-03	5.675317E-03
1.063841E-01	-2.167131E-01	1.213385E-01	1.380863E-02	3.804040E-03	5.320667E-03
1.063841E-01	-2.109568E-01	8.485469E-02	1.326861E-02	3.779379E-03	5.190140E-03
1.063841E-01	-2.052005E-01	1.064325E-01	1.224005E-02	3.748348E-03	5.048580E-03
1.063841E-01	-1.994443E-01	7.703543E-02	1.171514E-02	3.652363E-03	4.817955E-03
1.063841E-01	-1.936880E-01	1.031435E-01	1.186923E-02	3.588088E-03	4.641407E-03
1.063841E-01	-1.879317E-01	1.024211E-01	1.103755E-02	3.489067E-03	4.422605E-03
1.063841E-01	-1.821754E-01	1.098177E-01	1.103673E-02	3.428366E-03	4.261102E-03
1.063841E-01	-1.764192E-01	1.161277E-01	1.022998E-02	3.387524E-03	4.123199E-03
1.063841E-01	-1.706629E-01	1.077492E-01	9.926737E-03	3.209194E-03	3.830521E-03
1.063841E-01	-1.649066E-01	1.169691E-01	9.637556E-03	3.209502E-03	3.752894E-03
1.063841E-01	-1.591503E-01	1.041858E-01	9.372951E-03	3.130456E-03	3.585781E-03
1.063841E-01	-1.533940E-01	1.059525E-01	8.958390E-03	3.082239E-03	3.455260E-03
1.063841E-01	-1.476378E-01	1.175282E-01	9.383798E-03	2.971363E-03	3.261844E-03
1.063841E-01	-1.418815E-01	1.057762E-01	8.761244E-03	2.882500E-03	3.099353E-03
1.063841E-01	-1.361252E-01	1.062185E-01	8.904596E-03	2.921499E-03	3.074272E-03
1.063841E-01	-1.303689E-01	1.122605E-01	9.137719E-03	2.906310E-03	2.994587E-03
1.063841E-01	-1.246127E-01	1.194276E-01	9.241960E-03	2.887225E-03	2.910939E-03
1.063841E-01	-1.188564E-01	1.147603E-01	9.349578E-03	2.899467E-03	2.862200E-03
1.063841E-01	-1.131001E-01	1.197052E-01	9.406994E-03	2.881404E-03	2.784626E-03
1.063841E-01	-1.073438E-01	1.299232E-01	9.843367E-03	2.937769E-03	2.782252E-03
1.063841E-01	-1.015876E-01	1.247193E-01	9.170262E-03	2.892867E-03	2.683780E-03
1.063841E-01	-9.583129E-02	1.466105E-01	9.945767E-03	2.917640E-03	2.650138E-03
1.063841E-01	-9.007502E-02	1.428849E-01	9.784110E-03	2.898590E-03	2.581069E-03
1.063841E-01	-8.431874E-02	1.390668E-01	9.929348E-03	2.910660E-03	2.542473E-03
1.063841E-01	-7.856247E-02	1.632083E-01	1.036509E-02	2.939899E-03	2.521543E-03
1.063841E-01	-7.280619E-02	1.827747E-01	1.036521E-02	2.934540E-03	2.470783E-03
1.063841E-01	-6.704992E-02	1.661872E-01	1.097944E-02	2.938667E-03	2.432429E-03
1.063841E-01	-6.129364E-02	1.948918E-01	1.090386E-02	2.968777E-03	2.419591E-03
1.063841E-01	-5.553736E-02	1.909695E-01	1.112465E-02	2.961720E-03	2.377308E-03
1.063841E-01	-4.978109E-02	2.012487E-01	1.093885E-02	2.948626E-03	2.332887E-03
1.063841E-01	-4.402481E-02	1.834647E-01	1.077746E-02	2.981066E-03	2.328269E-03
1.063841E-01	-3.826854E-02	1.912131E-01	1.122531E-02	2.930799E-03	2.262015E-03
1.063841E-01	-3.251226E-02	2.056694E-01	1.123295E-02	2.996505E-03	2.290015E-03
1.063841E-01	-2.675599E-02	2.038058E-01	1.136120E-02	2.951696E-03	2.235437E-03
1.063841E-01	-2.099971E-02	2.199154E-01	1.153012E-02	2.946388E-03	2.215151E-03
1.063841E-01	-1.524343E-02	2.135956E-01	1.159817E-02	2.976088E-03	2.225759E-03
1.063841E-01	-9.487159E-03	2.175066E-01	1.137073E-02	2.950109E-03	2.197380E-03
1.063841E-01	-3.730884E-03	1.906844E-01	1.147233E-02	2.968853E-03	2.207526E-03
1.063841E-01	2.025392E-03	1.913305E-01	1.044592E-02	2.969362E-03	2.207107E-03
1.063841E-01	7.781667E-03	2.061540E-01	1.136901E-02	2.971125E-03	2.211781E-03
1.063841E-01	1.353794E-02	2.066882E-01	1.129647E-02	2.966336E-03	2.215129E-03
1.063841E-01	1.929422E-02	1.988830E-01	1.104693E-02	2.958815E-03	2.221041E-03
1.063841E-01	2.505049E-02	2.005428E-01	1.132158E-02	2.957478E-03	2.234305E-03
1.063841E-01	3.080677E-02	2.150928E-01	1.100556E-02	2.998460E-03	2.285535E-03
1.063841E-01	3.656305E-02	2.032986E-01	1.165990E-02	2.910084E-03	2.239156E-03
1.063841E-01	4.231932E-02	1.961385E-01	1.088928E-02	2.980315E-03	2.319467E-03
1.063841E-01	4.807560E-02	1.839427E-01	1.073936E-02	2.936876E-03	2.313801E-03
1.063841E-01	5.383187E-02	1.723627E-01	1.037451E-02	2.973408E-03	2.375848E-03
1.063841E-01	5.958815E-02	1.853648E-01	1.049837E-02	2.987522E-03	2.424066E-03
1.063841E-01	6.534442E-02	1.714086E-01	1.017969E-02	2.902603E-03	2.392399E-03
1.063841E-01	7.110070E-02	1.591694E-01	1.001451E-02	2.974373E-03	2.493994E-03
1.063841E-01	7.685697E-02	1.681977E-01	1.012386E-02	2.918641E-03	2.489892E-03
1.063841E-01	8.261325E-02	1.479039E-01	9.251103E-03	2.941182E-03	2.555703E-03
1.063841E-01	8.836953E-02	1.582631E-01	9.833053E-03	2.905189E-03	2.572815E-03
1.063841E-01	9.412580E-02	1.389653E-01	9.531918E-03	2.890001E-03	2.609477E-03
1.063841E-01	9.988208E-02	1.330586E-01	9.461387E-03	2.911683E-03	2.681228E-03
1.063841E-01	1.056384E-01	1.350415E-01	8.960101E-03	2.907730E-03	2.733964E-03
1.063841E-01	1.113946E-01	1.173060E-01	8.804393E-03	2.907161E-03	2.792013E-03
1.063841E-01	1.171509E-01	1.111080E-01	8.697656E-03	2.899552E-03	2.844640E-03
1.063841E-01	1.229072E-01	1.222420E-01	8.961857E-03	2.892884E-03	2.899257E-03
1.063841E-01	1.286635E-01	1.188452E-01	8.735985E-03	2.908883E-03	2.978846E-03
1.063841E-01	1.344197E-01	1.066057E-01	8.349485E-03	2.923957E-03	3.058577E-03
1.063841E-01	1.401760E-01	1.136260E-01	9.714160E-03	3.053337E-03	3.260554E-03
